Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-96.64437103271484,210.9497528076172,60.44352722167969,0.3511233925819397,-0.0647721141576767,-0.9340861439704895,0.027959836646914482,-0.996434211730957,0.07960562407970428,2.686979293823242,-7.510955810546875,-0.2288656383752823,0.6160234334460629,0.6755890397684039,0.8587612690317364,0.7162865427809796,0.6333722125554541,0.5658706688333116,0.5919344197028386,0.6183200962517793,0.5763787454364917,0.5444720199730525,0.7081685459628678,0.5536147977702663,0.5607296513890272,0.5852667220507547,0.5666916944579949,0.5478490189097504,0.5427134710371511,0.5516480239928154,0.5459470501588085,0.5638188467085656,0.5572208483430882,0.5499694266541115,0.5406208012435019,0.5649833422235083,0.5422362289082703,0.5574269987124089,0.5768091605099162,0.5491523064877925,0.5436574246858246,58102300126
-96.63597106933594,210.88650512695312,60.44327163696289,0.3511182963848114,-0.0652163177728653,-0.9340571761131287,0.02707473374903202,-0.9964471459388733,0.07974998652935028,0.9653134346008301,-7.266022682189941,-0.029034579172730446,0.6161816181730642,0.6748695330421081,0.8579820960767244,0.715843851503268,0.6334643597794551,0.5658846038172267,0.5920697733171527,0.6187308788154312,0.5763932633911399,0.5445396740203093,0.7083764077163768,0.5536537529283642,0.5607466159501703,0.5858013702419084,0.5666373124586511,0.5481103100437825,0.5427134135818644,0.5517439225607128,0.5459417148690433,0.5638675806453896,0.5572358422924398,0.5500558713228901,0.5406243254369074,0.5652440124606025,0.5421870155545571,0.5574569353939132,0.576869422016708,0.5493018333444991,0.543698965477561,58102308830
-96.63976287841797,210.8502197265625,60.48310470581055,0.35121434926986694,-0.0656699687242508,-0.9339892268180847,0.026352426037192345,-0.9964487552642822,0.07997105270624161,-0.44051507115364075,-4.217281341552734,4.62775182723999,0.6161895409266367,0.6743131772343081,0.8572623601599703,0.7155886802290182,0.6333648144692194,0.5659455640302629,0.5920637975764727,0.6192199479278008,0.5762287206200993,0.5446891035630415,0.708477064732046,0.5536855726115549,0.5607130667989711,0.5861225618998939,0.5664602649506574,0.5483173454800315,0.5427260516435404,0.5518143413984427,0.5459374753067919,0.5636503138356349,0.5572173787633319,0.5499508685335753,0.5406270711610426,0.5654205268976582,0.5421066800215074,0.557106523436483,0.576696680096757,0.5492394914946103,0.5437371915159555,58102317437
-96.63552856445312,210.8218994140625,60.52069091796875,0.3511469066143036,-0.06592807173728943,-0.9339964389801025,0.02576540783047676,-0.9964599013328552,0.08002399653196335,0.485530287027359,-3.2501447200775146,4.314486503601074,0.616180091521776,0.6738791357487771,0.8565254344797806,0.7151114012958796,0.6331627873331204,0.5658797744428153,0.5922073221320144,0.6197402217619562,0.5762201271561522,0.5447828411155549,0.7081784291417382,0.5536541683276992,0.5608078699353903,0.5867211003956119,0.5664804203228281,0.548530822867008,0.5427278780773063,0.5518310640637167,0.5459709789853607,0.5636689115349507,0.5572590849442972,0.549917780593644,0.5406301673614705,0.56552512875551,0.542073108710632,0.5568778895243018,0.576627410227973,0.549162548135885,0.5437729717623963,58102326149
-96.66248321533203,210.74546813964844,60.508914947509766,0.35020068287849426,-0.06644388288259506,-0.9343150854110718,0.01869359239935875,-0.9967864155769348,0.07789328694343567,-3.1177659034729004,-8.84034538269043,-1.3622047901153564,0.6172838063529058,0.6731573284277318,0.8550602574966522,0.7161351808851573,0.632809778064514,0.565097711560366,0.592101218705033,0.6192108302847957,0.5774053946224668,0.5445932434526695,0.7086914164978448,0.5530309785490019,0.560602677606851,0.5867126219720211,0.5661835842719948,0.5485392680500718,0.5426573541963963,0.5510963396836912,0.5459120573041752,0.564068021411384,0.5564905494801305,0.5501556694457064,0.5405771484261609,0.5637952973963617,0.5422236375158985,0.5568643701460019,0.5750215997830533,0.548881064038482,0.543573683015011,58102334794
-96.61166381835938,210.6741943359375,60.538482666015625,0.3501826524734497,-0.06692550331354141,-0.9342874884605408,0.017328208312392235,-0.9968106746673584,0.0778990387916565,5.856797695159912,-8.213898658752441,3.4076547622680664,0.6174574734462901,0.6726818298456899,0.8544203475957605,0.7157397443259655,0.632810491612488,0.5650554401414347,0.5922609849643473,0.6196756169190304,0.5775041736273774,0.5446619681689748,0.7087488843842872,0.553027634060258,0.5606563135857057,0.5874257716301047,0.5662125010055433,0.5488461743845799,0.5426571769018554,0.5511413028382546,0.5459275952326296,0.5641008667726412,0.5565008402804585,0.5501803830123427,0.5405791660349479,0.5639895144239487,0.542198976474285,0.5565369394643555,0.5750740731055782,0.5487213801346082,0.5436116062267123,58102343471
-96.60443115234375,210.60398864746094,60.5570182800293,0.34935975074768066,-0.0675772875547409,-0.9345486164093018,0.011028213426470757,-0.9970301985740662,0.07621798664331436,0.8299652338027954,-8.054330825805664,2.126072406768799,0.618404121893602,0.6722616438308354,0.8530450904744905,0.7165036500588255,0.632233423657889,0.5643196501346084,0.5921876982286922,0.6196096894173475,0.5784899619636039,0.5446056485921412,0.7089234672346587,0.5524656033570577,0.560402938834019,0.5876888512727343,0.5657767938819204,0.5490527281722063,0.5426023509324066,0.5505039533065786,0.5458806328347557,0.5643623061363903,0.5557564612577189,0.5503433746116168,0.5405396771238807,0.5624723502520226,0.5423369380153752,0.5563996671551101,0.5735856970081076,0.5484037847594225,0.5434257031106453,58102352188
-96.53128814697266,210.54156494140625,60.625362396240234,0.34939906001091003,-0.06726058572530746,-0.9345567226409912,0.011775064282119274,-0.9970261454582214,0.07615884393453598,8.406368255615234,-7.17514181137085,7.855079174041748,0.6182446425493783,0.672216882764936,0.8526789225515392,0.7160634123692606,0.6319440391514215,0.5643049844180794,0.5922321569915152,0.6201923924830092,0.5781472378793284,0.5447605389312206,0.7083857439641845,0.5524396377420325,0.560635389299376,0.5881881843740308,0.5659316219558124,0.5491026633016934,0.5426211328579582,0.550512440640623,0.5460017361744766,0.5645380330059534,0.555926846014288,0.550260147359456,0.5405454402718666,0.5625784090656802,0.5423602904265019,0.5560838060604008,0.5738089919899702,0.5481148983363326,0.5434643715864648,58102360889
-96.50827026367188,210.47032165527344,60.67469024658203,0.3488028645515442,-0.06813769042491913,-0.9347159266471863,0.006786759942770004,-0.9971438050270081,0.07522105425596237,2.6560890674591064,-8.221467018127441,5.69268274307251,0.6189901112548062,0.6719532903697938,0.8514175029811479,0.716936599181101,0.6312182001306698,0.5636631720929661,0.5919400604350386,0.6200312380599987,0.5787326011300182,0.5447703033511558,0.7083916926733183,0.5519295359884497,0.5604963463509545,0.5881161569212566,0.5655660141136647,0.5490626613554023,0.5425821542067232,0.54991617235176,0.5460197613513608,0.5647993403730153,0.555311104485257,0.5503093540017409,0.5405171343968685,0.5611323594509107,0.5424926924452117,0.5559072967398174,0.5723749244763559,0.5477820949715431,0.5432919667097791,58102369554
-96.40127563476562,210.39651489257812,60.75656509399414,0.34931156039237976,-0.06861680001020432,-0.9344908595085144,0.008253904059529305,-0.9970510601997375,0.07629570364952087,12.390758514404297,-8.548008918762207,9.481684684753418,0.618695964668149,0.6721733223504912,0.8514221507790916,0.7165058485181577,0.6309615335890931,0.5639130781423878,0.5916497295753037,0.6202258482103188,0.5780287499966802,0.5449608570602212,0.7083280513191087,0.552096755986716,0.5604327338643136,0.5881331547659475,0.5654141076176564,0.5491813147350464,0.5426115646421152,0.5500953562778202,0.5460356006656528,0.5643758915318717,0.5554451578768035,0.5500447693342154,0.540525613676123,0.5615489324160384,0.5424736852180008,0.5553175017097461,0.5728715173315477,0.547374336289757,0.5433306682412372,58102378189
