Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-113.07444763183594,257.2383728027344,56.78688049316406,0.28447702527046204,0.4332572817802429,-0.8551964163780212,0.1595097780227661,-0.9010101556777954,-0.40340712666511536,45.75371170043945,-35.08992004394531,-34.9846305847168,0.7650159879726034,0.6997324800213193,0.6879872901743765,0.5525807134023435,0.540786037420591,0.5856047155719181,0.6684867466184565,0.7466994703724696,0.565219712632128,0.5538579740341489,0.7879405604448325,0.5829981470892677,0.6747411854948966,0.7737577233848391,0.5733432550617998,0.5619614990125873,0.5403554056990193,0.9496712735983801,0.6351953100675148,0.5720376920783227,0.9928195604619428,0.6983950145655384,0.8402707266115252,0.9493698638946729,0.6629502432752209,0.5837908693917108,0.9882409048842133,0.7030529000962306,0.5483313406052835,184433676333
-112.5796127319336,256.8827819824219,56.436973571777344,0.28652358055114746,0.43030625581741333,-0.8560028076171875,0.15470777451992035,-0.9025176167488098,-0.40190473198890686,56.56510925292969,-40.6496696472168,-39.998565673828125,0.7653768579191298,0.6998269371273873,0.6879978154580515,0.5526904198338594,0.5407938673407325,0.5842625830277373,0.664493399013531,0.7393337587454868,0.5642680722006692,0.5529399042564263,0.788666418152497,0.5821809156993571,0.6718926331629202,0.7695816479161658,0.5725163145115559,0.5615769264663402,0.5403387377928259,0.9495011621613598,0.6359404618432832,0.5715847909493754,0.992597782247896,0.6983547840184988,0.8416994524295424,0.9494549645818033,0.6628226093104773,0.5836000803407897,0.9882144739309513,0.7025890320228658,0.548420623841036,184433685081
-112.04241943359375,256.5904235839844,56.12761306762695,0.2888978123664856,0.42847761511802673,-0.8561220765113831,0.14992019534111023,-0.9034682512283325,-0.4015832543373108,62.37018585205078,-33.94480895996094,-35.91780090332031,0.7658922192570166,0.7001762047544828,0.6884830331668323,0.5526995680586994,0.5407793944873621,0.5833962352956784,0.6615811433582007,0.7342257776968086,0.5635042572580705,0.5523765618949454,0.7898265213476885,0.5819578108447748,0.670425393096232,0.7660641338088561,0.5718772473056811,0.5608225362736542,0.5403181294526811,0.9495865047708976,0.6364596440479263,0.5712015840156477,0.9923387031257082,0.6983164567387106,0.8422726817133147,0.9499064275121373,0.6623246619256022,0.5833961270884563,0.9881300234885133,0.7018956783875636,0.548508543168833,184433693694
-111.42997741699219,256.2933349609375,55.771915435791016,0.29285693168640137,0.4261726140975952,-0.8559274077415466,0.14403268694877625,-0.9046232104301453,-0.4011376202106476,70.2579116821289,-34.08149337768555,-40.80509948730469,0.7665627085216222,0.7007686055636334,0.6891181463024562,0.5527668933475564,0.5407776268556023,0.5828475717176057,0.660120372647671,0.7313772919074766,0.563233542714245,0.552015276612078,0.7913778229929257,0.5820661719840449,0.6702273030818999,0.7638606604816152,0.5716471333572873,0.560028883503348,0.5403063353247913,0.9485550116363795,0.6377387772622913,0.5712330742397173,0.9922891728538873,0.7002010057094443,0.8407750171063096,0.9510140067047907,0.6604513475586127,0.5830512886863388,0.9881905154046227,0.7001474720994081,0.5487741119439715,184433702411
-110.74149322509766,255.9281005859375,55.388099670410156,0.296104371547699,0.42687901854515076,-0.8544568419456482,0.13960464298725128,-0.9043087363243103,-0.4034058451652527,79.98238372802734,-42.427921295166016,-44.58831024169922,0.7669348422322806,0.7006123706640817,0.6888668902830756,0.552955168822652,0.5407854287594902,0.5826627715839169,0.6598947398491958,0.7292793451273776,0.5632995400574525,0.5514592259441904,0.7932070951157831,0.5823716545874609,0.6709709889869907,0.7642019337563304,0.5718065881425581,0.559836590715523,0.5403040634739807,0.9475471939910104,0.6381879809330738,0.5716448706222063,0.9925266452742244,0.7021131440144062,0.8389906788713795,0.9522951765406603,0.6580755805064149,0.5829337813568558,0.9883565802969767,0.6987632402364328,0.5490796192864892,184433711019
-110.00838470458984,255.41156005859375,54.944942474365234,0.2990187108516693,0.4273081123828888,-0.8532266020774841,0.13661028444766998,-0.9040948152542114,-0.4049077033996582,83.86026000976562,-59.08671951293945,-50.69258117675781,0.7670165184378354,0.700119183708963,0.6883677543043111,0.5531117517494218,0.5407838124157199,0.5830152780130603,0.6607452226450214,0.730064273965993,0.5634757202110212,0.5514086395654049,0.7945791573593242,0.5832301030881232,0.6733763499357339,0.7657297803894243,0.5723242184219215,0.5593575776876574,0.5403104186859967,0.9473693781695972,0.6378190144372413,0.5721712381514941,0.9927382084230805,0.7030135226255286,0.8371691463974228,0.9537959287125312,0.6550286768255597,0.5831294426584267,0.9887073852135505,0.6974524461460825,0.5493842992187549,184433719761
-109.23725128173828,254.77186584472656,54.4652214050293,0.3021807372570038,0.4253906309604645,-0.8530706763267517,0.1355387270450592,-0.9049883484840393,-0.40326830744743347,89.34486389160156,-74.11614227294922,-55.58118438720703,0.766211304319314,0.6985638511205978,0.6866868962180686,0.553377288457545,0.5407953516474312,0.5826773744485472,0.6592149739002204,0.7244625195558896,0.5629765368537119,0.5502672307212212,0.7947035186503076,0.5836858881615076,0.6740580642411955,0.765736270612753,0.5722847910764104,0.5590627390245161,0.5403244975575039,0.9479292391804315,0.6364344394239041,0.5728291218618298,0.9930225718948401,0.7028045590635338,0.837374909561488,0.9549508116330029,0.6525997053369477,0.5835313960990556,0.9890620072623256,0.6965869240895378,0.5495899290818305,184433728392
-108.50386810302734,253.98928833007812,53.92237854003906,0.3049217462539673,0.4235643148422241,-0.8530040979385376,0.13415385782718658,-0.9058298468589783,-0.4018395245075226,83.49027252197266,-89.09101867675781,-61.79939270019531,0.765365723898639,0.6969638873034304,0.6851077664136203,0.5536904179012317,0.5407968207371191,0.5820717763028848,0.657188026688812,0.71579210340884,0.5624290681885686,0.5485040683727989,0.7944856593464693,0.5835664707003135,0.6730403618245567,0.7641652537466233,0.5718976764037041,0.5589204256842372,0.5403338252146378,0.9489790826260497,0.6342513768853405,0.5737660326377529,0.9933842395847489,0.7022953178530776,0.839571556884458,0.9564913723182848,0.6497717128532045,0.5839186997396917,0.9893754459073927,0.6951460436239303,0.549838022397524,184433737176
-107.83772277832031,253.26661682128906,53.3209228515625,0.30777549743652344,0.4189772307872772,-0.8542436957359314,0.1329951286315918,-0.9079550504684448,-0.3974039554595947,77.51296997070312,-84.091064453125,-69.98546600341797,0.7643518070145067,0.6947789121678194,0.6816558239904984,0.5543065661607871,0.5409247032334495,0.5808794438100855,0.6538621550753515,0.7064832839514751,0.5617044474701198,0.5470916285312116,0.7938886748998149,0.5827298918813612,0.6700728541848494,0.7604499539898604,0.5710715812676118,0.5588038127052595,0.5403471286004159,0.9508297944087934,0.6314055286192366,0.5743189568077405,0.9936075327744748,0.7003791992308332,0.844139159012818,0.9571237538897593,0.6486891056016157,0.5841115483323184,0.9894953937139586,0.6944778848163243,0.5498062190855754,184433745770
-107.23859405517578,252.51991271972656,52.66055679321289,0.3100763261318207,0.4142666757106781,-0.8557077646255493,0.13187794387340546,-0.9101114869117737,-0.39281708002090454,69.27203369140625,-86.33377075195312,-76.3516845703125,0.7629056418357231,0.6918634695150357,0.676498331671734,0.5551856242283157,0.5411954441997445,0.5794486279702356,0.6504045033786631,0.6982524577785627,0.5611089342215569,0.5460674332301201,0.7922492347513307,0.581493988213171,0.6664915798286607,0.7559723181819183,0.5702648704766349,0.5586691036932744,0.5403521424924447,0.9519298157282187,0.6295275699874034,0.5750256561069459,0.9937715586439939,0.7002519460425392,0.8482891563209948,0.9571112890660347,0.6483079679598389,0.584241227637755,0.9896354954303411,0.6946908740852823,0.5497096710676488,184433754419
