Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-115.91844940185547,214.25064086914062,66.4191665649414,0.2754043638706207,0.5337193012237549,-0.7995599508285522,-0.10782887041568756,-0.8093249201774597,-0.5773786902427673,-99.01116180419922,104.1357421875,144.51634216308594,0.6211121795222214,0.6776381956698301,0.850107103757113,0.6008491764155102,0.6381683932606342,0.654774189663204,0.8551267996565121,0.9561661690362906,0.6223741239812125,0.5715354399364485,0.9999123731683935,0.5404568302758817,0.6782574486793277,0.9999988111298683,0.6721124312380794,0.9997230781838643,0.5582719629312152,0.7007954527394854,0.9990484937779609,0.696715705821508,0.9940497001912657,0.6087960014084516,0.6799178116816073,0.9989589184738595,0.6973397814979906,174313380817
-116.77371978759766,215.3220672607422,67.7152328491211,0.2779313325881958,0.5283127427101135,-0.8022716641426086,-0.10725681483745575,-0.8128870129585266,-0.5724601745605469,-99.03530883789062,124.06611633300781,150.076904296875,0.6198638664801215,0.6787152942835453,0.8551329699371752,0.6004621642030762,0.640505939510906,0.6507430374416302,0.8440672424762536,0.9447521173319852,0.6172810607776043,0.5685564765224205,0.9999633759696467,0.5404741864636736,0.675366752224766,0.9999731568194875,0.6688229644602633,0.9997392411527489,0.5579317671757692,0.6979956203686958,0.9992017009340791,0.6927190724416711,0.9938450769778181,0.6083419185825114,0.6780730763887938,0.9991188474174528,0.6943825628706295,174313389453
-117.5930404663086,216.3546600341797,68.8338623046875,0.28172123432159424,0.5213543176651001,-0.8054953813552856,-0.10644937306642532,-0.8173329830169678,-0.5662466883659363,-94.79561614990234,119.47055053710938,129.42593383789062,0.6190969036642835,0.6790519460235598,0.8585683781470997,0.5990634077469763,0.6426836049086619,0.6475427467080296,0.8347969682423043,0.9352730244316929,0.6131400901291764,0.566701036741202,0.9999669826165027,0.5404275654088349,0.6726600085702229,0.9999971721499521,0.668326114673132,0.9996913071529387,0.5579021060173013,0.696134001860288,0.9989103478219322,0.6928319889907432,0.9940279827427863,0.6087606145521877,0.6764069608490472,0.9988047345910696,0.6944948729591314,174313398096
-118.34282684326172,217.42813110351562,69.95437622070312,0.2826620638370514,0.5167611241340637,-0.8081213235855103,-0.09953825175762177,-0.8221276998519897,-0.5605338215827942,-86.12336730957031,123.3023452758789,128.70570373535156,0.6178490560008706,0.6794537868743666,0.8616413891883781,0.5991157033567083,0.6441200910109249,0.6431524744994196,0.8234711770138,0.9228300767572187,0.6087600126027716,0.564431030875684,0.9999716132819053,0.5403880164914363,0.6695696621288104,0.9999788239125096,0.6690905966240569,0.999727655097667,0.5584563143057494,0.693024640928868,0.9984079257816806,0.6941289314476661,0.9938326577369334,0.6110570613784336,0.6744988172988282,0.9983145768487888,0.6956438829453764,174313406802
-119.14503479003906,218.49192810058594,71.02685546875,0.28268709778785706,0.5135719776153564,-0.8101431131362915,-0.09287828207015991,-0.8259683847427368,-0.5560125112533569,-92.56952667236328,122.75523376464844,123.7577133178711,0.616731260372435,0.6798962860519292,0.864507880100005,0.5994761084014308,0.645453446166402,0.6388088884436179,0.8102319862153398,0.9063337112322928,0.6033173294808634,0.5614057138328796,0.999967030779399,0.540389550885484,0.6681223558284856,0.9999280833897788,0.669631306905991,0.9997667705047452,0.5588890844045006,0.6906075124855479,0.9980271650065126,0.694899365698845,0.9935529564262778,0.6127489803905273,0.673107318147125,0.9979816220691616,0.6965378471295689,174313415468
-119.98482513427734,219.51751708984375,72.0203628540039,0.28142988681793213,0.5110710859298706,-0.8121597766876221,-0.0889696255326271,-0.8288254737854004,-0.5523881912231445,-96.19590759277344,117.47972869873047,113.80326843261719,0.6156029012272055,0.6800566171285727,0.8661030744866505,0.5997391145979202,0.6459022846862081,0.6343487791110141,0.7949544846423209,0.8853337951149479,0.5969934754755946,0.5578610008910411,0.9999523059482226,0.5403833177609763,0.6672077708343813,0.9998850787130313,0.669340270148605,0.9997791941234159,0.5590077821143453,0.688926925408186,0.9978172217483933,0.6947564757884336,0.9934402060320495,0.6135055396344495,0.6722413859709597,0.9977800927018536,0.6968937264956869,174313424198
-120.77964782714844,220.43174743652344,72.92790985107422,0.2825334370136261,0.5086706876754761,-0.81328284740448,-0.09753940999507904,-0.8281970024108887,-0.5518838763237,-92.21759796142578,106.07170104980469,105.29646301269531,0.6150243845955158,0.6784429110208742,0.8652318538302678,0.5988052465081708,0.6467705451841437,0.6319773627772307,0.7849299335422,0.8697985524406862,0.5926270690813298,0.5553060692271621,0.9999032601917651,0.5403399650508361,0.6710504730651737,0.9999443547924234,0.6696604362523492,0.9997706163447466,0.5581286557680744,0.6901029968464713,0.9982363982442362,0.6934827218792791,0.9933946053635295,0.6110755187307918,0.6731227856192116,0.9982441580823349,0.6967962918778078,174313432817
-121.53799438476562,221.27218627929688,73.8968276977539,0.2830803394317627,0.5075462460517883,-0.8137950301170349,-0.1074119508266449,-0.8263871073722839,-0.5527631044387817,-87.8634033203125,97.37325286865234,112.2599868774414,0.6142780736623273,0.6761116552058813,0.8614411757758852,0.5975386348328271,0.6455660914801278,0.6312045939623563,0.7837951580576383,0.8664871561416966,0.5925423607975717,0.5544773948382544,0.9998508274255292,0.5404003150243986,0.6759962869929232,0.999995756343096,0.6701056303906001,0.9997782197949103,0.5571579786738088,0.6924070537761097,0.9987940530646221,0.6922435538923193,0.9933375825369257,0.6082316023535072,0.6747783889271931,0.9987846439047728,0.6967893290986927,174313441448
-122.36180877685547,222.12417602539062,74.8741226196289,0.28180992603302,0.5084804892539978,-0.8136526942253113,-0.11668972671031952,-0.823564350605011,-0.5550903081893921,-95.13933563232422,98.39462280273438,112.8650131225586,0.6135351938682527,0.6737544579021969,0.8562838662162441,0.596090256430636,0.6430808752415118,0.6312279893051029,0.7831806647319124,0.8640386527099444,0.5921487083730372,0.5538115725066763,0.9997650459898765,0.5405856807034736,0.6807265634333752,0.9999911738742988,0.6700563898620052,0.9997432130786913,0.5561032652902249,0.6952648478763352,0.9992563955575571,0.690697176823236,0.9935610957171511,0.6041798794300657,0.6766950508526954,0.9992906752330443,0.695944737430581,174313450107
-123.14965057373047,223.0076904296875,75.78534698486328,0.27956831455230713,0.509994626045227,-0.8134783506393433,-0.12262406200170517,-0.8213579058647156,-0.5570767521858215,-90.80687713623047,101.83293914794922,105.02790832519531,0.612738059117257,0.6723514932845944,0.8534281757119728,0.5959172973760779,0.6416151831979192,0.6316911180181041,0.78138358867319,0.8599851075671926,0.5906966754533277,0.5529973356944357,0.9996880896008878,0.5408131686342899,0.684425980087584,0.9999514638783309,0.670014479168959,0.9997131439125723,0.5554428791076561,0.697817261736098,0.9995229482243052,0.6899671880422469,0.9937182749115295,0.6011597685528601,0.6785534454352588,0.9995905827384364,0.6957066000254447,174313458783
