Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-113.4170913696289,236.4352264404297,73.74292755126953,0.3083646893501282,0.4840846657752991,-0.8188853859901428,-0.12989377975463867,-0.8313450217247009,-0.5403637886047363,-79.68704223632812,67.8982162475586,4.240077018737793,0.6317979077132307,0.7017218180652439,0.9200494477893556,0.6152898918758509,0.692806182624204,0.6552191346639493,0.8661449384823656,0.9727722702397845,0.6313138921970758,0.5812177818601869,0.984018867662545,0.5403230934397436,0.6853255744027533,0.9834742929514089,0.6840187146966065,0.9991860548511484,0.553662494096273,0.699222243544723,0.9988088052031612,0.6866110862333232,0.983600887989161,0.6039222018868889,0.670590622558465,0.9997030197011515,0.6942857399745747,174323336190
-114.08345794677734,237.0668182373047,73.87644958496094,0.31041190028190613,0.48310020565986633,-0.818693220615387,-0.12521669268608093,-0.8329523205757141,-0.5389909148216248,-76.10407257080078,72.1321029663086,15.249722480773926,0.633109649264525,0.7056462743406041,0.9257860780220863,0.6182209395446033,0.6961362548862294,0.6590506324013233,0.8706972186398587,0.977646497417375,0.6316791549799182,0.5842903369097401,0.9789938628222823,0.5403245146831954,0.6835461402302558,0.9803090757346379,0.6863610078150402,0.9991192903836732,0.553118660103351,0.7002861063177972,0.9986654903837056,0.687563405407551,0.9833801657231296,0.6030850930381455,0.6703864004303502,0.9996484623323987,0.694380543541397,174323344946
-114.71746826171875,237.70835876464844,74.08997344970703,0.31136274337768555,0.480407178401947,-0.8199159502983093,-0.11774683743715286,-0.8366526961326599,-0.5349279642105103,-73.62782287597656,74.50318908691406,24.79620933532715,0.6341970183948842,0.7083689833499446,0.9275506624483774,0.6194480832764717,0.6955325667142966,0.6619906014034678,0.8774116084993107,0.9839682947496762,0.6348448657832598,0.5889010184008131,0.9732283722940918,0.5406639709103633,0.6841237825276288,0.9792572326925044,0.696261779293906,0.9990601704622798,0.5528682780744502,0.6999326453450968,0.9986718478773247,0.6880114219892101,0.9830890801611498,0.6031288735512468,0.6693439228592871,0.9996588810789501,0.6940948948965898,174323353557
-115.35208129882812,238.33602905273438,74.18904113769531,0.3102133870124817,0.47898492217063904,-0.8211827278137207,-0.11003576219081879,-0.8398998975753784,-0.5314699411392212,-73.1039047241211,72.30374145507812,11.411979675292969,0.6340375529702655,0.7081229008990242,0.9250250611648797,0.619225312703764,0.69214095011007,0.6636892824483634,0.8805290734934085,0.987183112182714,0.6360218637757533,0.5921644993542334,0.9705498067456179,0.5412291556784604,0.6878943597255675,0.9799913696260891,0.706789898501604,0.999161999515512,0.5528434206069857,0.7003351603810717,0.9986269283523553,0.6870490556704285,0.9835140753299088,0.6025238594732025,0.6695595123015569,0.9996232211327556,0.6928462834807246,174323362238
-115.95194244384766,238.9082489013672,74.37814331054688,0.30965641140937805,0.47733545303344727,-0.8223525881767273,-0.10831858217716217,-0.8415231108665466,-0.5292503237724304,-69.13260650634766,65.94677734375,21.793684005737305,0.6337689179870155,0.7062322176576541,0.918696835882647,0.6176988417435136,0.6859462529931025,0.6648685455887918,0.8782809714183994,0.9849427262188122,0.6329833318487903,0.589862481605511,0.9691999083181355,0.5419701979451061,0.6915883872090878,0.9815725445543463,0.7167026322938069,0.9992647780598146,0.5526480025648081,0.7005641044787956,0.9986691194114523,0.686658740305434,0.9839536254219071,0.6011933422232141,0.6694547574298565,0.9996001131198384,0.6920991644723484,174323370915
-116.43502044677734,239.35693359375,74.53732299804688,0.30922847986221313,0.47553157806396484,-0.8235577940940857,-0.10626775771379471,-0.8433000445365906,-0.5268322825431824,-55.27145004272461,51.33607864379883,18.212404251098633,0.6334951029514345,0.7048738121966501,0.9137822600890201,0.6165274189499413,0.6811362196435788,0.6653511261384064,0.8764901252392036,0.9850643999845022,0.6310084551483428,0.5912592563646436,0.968787367387702,0.5428260618589875,0.6941967279951755,0.9835121208648406,0.7248174116623354,0.9993184401136098,0.5525465074756748,0.7003495317536487,0.9987535160414598,0.6866006209583237,0.9841009933291397,0.6008307743504093,0.6692378812710195,0.9996238554854724,0.69214053551991,174323379655
-116.82511901855469,239.61868286132812,74.70382690429688,0.3099406063556671,0.4724331498146057,-0.8250719308853149,-0.10752355307340622,-0.8448213934898376,-0.5241331458091736,-45.166656494140625,30.304943084716797,19.278491973876953,0.6334087317307954,0.7035473208518115,0.9089514653172547,0.6152551681479347,0.6767378645667828,0.6656347419458756,0.8751597576528286,0.9844352847852302,0.6296064750529338,0.5911153543229511,0.9694242472240625,0.5434869867825802,0.6974985037165481,0.9854553369505299,0.7320662536709531,0.9993656138007739,0.5524324503397597,0.6997694135737464,0.9988619084987723,0.6864652415857454,0.9842685223283186,0.6004623638481558,0.6687348883441093,0.9996595363112267,0.6919877112509131,174323388292
-117.12796020507812,239.86923217773438,74.9080810546875,0.3111678659915924,0.469909131526947,-0.8260508179664612,-0.10715965926647186,-0.8463103771209717,-0.5218003392219543,-35.20607376098633,29.12835121154785,23.744962692260742,0.6336825487341345,0.7034052447020286,0.9069703570577313,0.615046655325805,0.6746737821771774,0.6661947445321498,0.8735688084333701,0.9843234214631228,0.627737288950947,0.5919900596581648,0.9665932394426267,0.5442429514931723,0.6992081682688186,0.9852074927914267,0.7384550286513252,0.9993293611132734,0.5522162137923946,0.6989813248604569,0.9989063525144779,0.6866261531889707,0.9841055594994774,0.6001675202500616,0.6679261447655785,0.9996777226010404,0.692117663340131,174323396894
-117.43490600585938,240.1494903564453,75.14034271240234,0.3113580644130707,0.4692811369895935,-0.826336145401001,-0.10839882493019104,-0.8463449478149414,-0.5214882493019104,-35.40645980834961,32.328521728515625,26.791751861572266,0.6335520967072438,0.7034961579268773,0.9055719896815628,0.6153052560498956,0.6726693952641477,0.665967075499752,0.871679579546849,0.9838643326034641,0.6263016350356484,0.5924947395120532,0.9640094334587772,0.5455391877505827,0.7010391596532836,0.9857700259744924,0.7464760874944382,0.9993370493374926,0.5521556081779537,0.6980674931673722,0.9989502188369584,0.6860449739081531,0.9840889641653666,0.600050239610305,0.6674254268716996,0.9996784608527975,0.6916252459051927,174323405563
-117.70556640625,240.49288940429688,75.34153747558594,0.31112512946128845,0.4702128767967224,-0.8258940577507019,-0.10904720425605774,-0.8456222414970398,-0.5225244164466858,-31.024906158447266,39.36251449584961,23.062976837158203,0.6335797016249861,0.7038538691543986,0.9048137365402092,0.6155179671200927,0.6712119464768128,0.6662427163615435,0.8714352843985114,0.9838012337026438,0.625831732546905,0.5925433498901856,0.9608148008007975,0.5470033741649183,0.7023581568330043,0.9860355275001963,0.754103860416647,0.9993457674791545,0.5520731211461699,0.6974380735212974,0.9989668913620715,0.6855105107563407,0.9841224108716944,0.5998241246090592,0.6671974080117893,0.9996621219480465,0.6910768012286711,174323414287
