Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-108.35089874267578,197.6260223388672,72.07704162597656,0.19600655138492584,0.3819432556629181,-0.9031615257263184,-0.039386581629514694,-0.9172174334526062,-0.3964352011680603,-43.641902923583984,35.97047424316406,63.751224517822266,0.6463543065096244,0.7213976973307943,0.9205356196539198,0.6442602792779085,0.6773311893071214,0.599570595837132,0.7097422652036164,0.7907252589253443,0.575339099431814,0.553679381782435,0.584489763475794,0.7042259066135258,0.8082960551755856,0.5855550942799467,0.5620789843898079,0.9944141455214379,0.5673716295285832,0.664420339867892,0.9986264677261601,0.7185130320407995,0.9777438185428277,0.6270518097945732,0.6356708965837726,0.9953496115543009,0.7132795797160741,174652612764
-108.63873291015625,198.22171020507812,72.71368408203125,0.1948661506175995,0.38304680585861206,-0.9029409289360046,-0.046250052750110626,-0.9159762263298035,-0.39855802059173584,-33.99095916748047,70.34645080566406,75.18277740478516,0.645361272759764,0.7206822793097203,0.9208946778937115,0.6460782870342734,0.6779762061440981,0.5972562950798183,0.6996699035347562,0.7754484880770021,0.5718022102941782,0.5522165999659783,0.5843984702203372,0.7004392245307403,0.796564187465073,0.5833682212194204,0.5590254523158087,0.9945818398852747,0.5665769623501701,0.6643076678490014,0.9988281684062653,0.7159473482064465,0.9780129191007568,0.6259678493075268,0.6357575347853156,0.9957043988302574,0.7109801678658187,174652621232
-108.975830078125,198.7510223388672,73.47486114501953,0.19356141984462738,0.38098129630088806,-0.9040946960449219,-0.05017566680908203,-0.916472315788269,-0.3969394564628601,-38.91645812988281,61.10704040527344,87.87532043457031,0.6442585956965453,0.720207286547221,0.9212354187366102,0.6480874134881722,0.6781595623306539,0.5945401502236421,0.6870926182654238,0.7567296889884777,0.5674432809881915,0.5506726725539025,0.5840146931403901,0.6952104900475866,0.7816010559137185,0.5806492244132128,0.5556343689711843,0.9947334366023217,0.5663076336556051,0.663014743138047,0.9987791468971546,0.7143740842904073,0.9782251347926012,0.6249997615499684,0.6348217127137836,0.995731950458989,0.7096675562386607,174652629894
-109.29312133789062,199.35980224609375,74.20823669433594,0.19191984832286835,0.3788703978061676,-0.9053308963775635,-0.05098063126206398,-0.9173850417137146,-0.39472225308418274,-36.478275299072266,69.99137115478516,84.31499481201172,0.6432716023090272,0.7196241423792576,0.9207304913314505,0.6493671914400502,0.6774446947820715,0.5927195848604031,0.6798006864062718,0.7461368546236111,0.5651810435113269,0.5499153938071352,0.5837316585749156,0.6911799052475974,0.7720624058784028,0.578579408089079,0.5538993567613201,0.9947930841458085,0.5663557148730695,0.6623965021511549,0.9986957483356954,0.7141855187293312,0.9783017203344876,0.6247136369779122,0.6342012742669744,0.9956372926969193,0.7094807315676338,174652638592
-109.62169647216797,199.92431640625,75.05542755126953,0.19026687741279602,0.3741838037967682,-0.9076260328292847,-0.050687048584222794,-0.9195374250411987,-0.38972005248069763,-37.83295822143555,64.99845886230469,97.5470199584961,0.6427632343410822,0.7187379274320039,0.9186637903381254,0.6493879973056647,0.6754559233505425,0.5915640112207459,0.676207862367471,0.7431175416289745,0.5642672451406701,0.5501589522746362,0.5838218480546234,0.6918308215445714,0.7714793549902783,0.5788667864388894,0.5534849939986837,0.9946148935381598,0.5665201382794807,0.6620689867318245,0.9986185753812707,0.7154641581569675,0.9779417356997231,0.6243025431543003,0.6337773181052574,0.9956236086683633,0.7108898418361309,174652647277
-109.84249877929688,200.5543212890625,75.80738830566406,0.18992942571640015,0.3676999807357788,-0.9103425145149231,-0.05110272020101547,-0.9222607612609863,-0.38317573070526123,-25.520097732543945,72.8166732788086,86.91170501708984,0.6423177899829416,0.7179831342181833,0.9173263958900894,0.6496622132345855,0.6743367235235374,0.5904913343537638,0.6732805545973252,0.7399725895074039,0.5636286112548063,0.55017233264937,0.5837832005813157,0.6911518168798017,0.7713015059831908,0.57850891121215,0.5536629438992571,0.9945445325437589,0.5661910371128522,0.6624621411312591,0.9986610753234012,0.7161544024135515,0.9776978929333094,0.623248932435562,0.6340043701962597,0.9958076052286786,0.712204311455432,174652655929
-109.97666931152344,201.21768188476562,76.49602508544922,0.19053030014038086,0.36140915751457214,-0.9127330780029297,-0.05143146961927414,-0.9248132705688477,-0.3769286572933197,-14.666977882385254,72.51284790039062,75.27671813964844,0.6420334152695346,0.7177883161376755,0.9168954577842896,0.6504593393984622,0.6737706217980216,0.5893962065256076,0.6698107115829205,0.7356007146541026,0.5627619916335832,0.5500170386033263,0.5840034521244353,0.6914105829615219,0.7722105631381743,0.5784458363973326,0.5538657262496887,0.9946182994143866,0.565626390722155,0.6625962185023837,0.9986805379789956,0.7161974514849597,0.9776889895066443,0.6215554593574738,0.63416677403618,0.9960280822392402,0.7130077700968556,174652665077
-109.89404296875,201.6753692626953,77.05335998535156,0.19184701144695282,0.35764557123184204,-0.9139389395713806,-0.0495108887553215,-0.9265241622924805,-0.37296339869499207,10.031222343444824,55.566368103027344,67.66304779052734,0.6417609170944137,0.7183029948678504,0.9177107739021202,0.6513751254569161,0.6739074126346342,0.5889282871931689,0.6688564200710861,0.7342150133017982,0.5626447978151586,0.5499204383410929,0.5843413791488926,0.6921355169803882,0.7718114420386328,0.5785412241735665,0.5534851575442795,0.9946650077474988,0.565462243176989,0.6627200974934203,0.9986710468448717,0.7163346964466091,0.9777780018793164,0.6206810316140063,0.634629670161946,0.9961999359971938,0.7131522624991813,174652673314
-109.69894409179688,202.0858917236328,77.62080383300781,0.19363874197006226,0.3529781103134155,-0.9153745174407959,-0.04833919182419777,-0.9284681677818298,-0.36825287342071533,22.474679946899414,47.289859771728516,65.36607360839844,0.6420712737467006,0.7186623446372402,0.9176489100609111,0.6516691450661907,0.673560088117978,0.5879488338965898,0.6663521519171873,0.7334782523672886,0.5621650428442488,0.5504975416374109,0.5841920359056977,0.6931222118562085,0.7749690924563419,0.5792483287778589,0.5541626099815713,0.9944326436263607,0.5657286510124413,0.6617111439302799,0.998540643087601,0.7175437373462856,0.9773707204914013,0.6200970773619789,0.6339222634718136,0.9962166387565968,0.7142007658349451,174652681995
-109.67092895507812,202.5806121826172,78.30638122558594,0.19564396142959595,0.3513248860836029,-0.9155840873718262,-0.054067932069301605,-0.9283421635627747,-0.36777371168136597,3.2052488327026367,56.61022186279297,78.45001220703125,0.6424462888650838,0.7175875444229044,0.9153729114620831,0.650728858234183,0.6723207169782768,0.5877952137124096,0.6671590940396604,0.737652410251866,0.5626607880997693,0.5514512864976686,0.5843141323768114,0.6949928882636118,0.7784290003470922,0.5802171617064094,0.5546400267969044,0.9944381409630444,0.564584403527653,0.6618572927979003,0.9987592446957091,0.7163384493465685,0.9773246816738353,0.6182089919527952,0.6339657355285202,0.9965637808206712,0.7139179556126204,174652690734
-109.52354431152344,203.0177764892578,78.9706802368164,0.1973109096288681,0.35269927978515625,-0.914697527885437,-0.06041034311056137,-0.9268926978111267,-0.37043285369873047,17.19607925415039,51.004390716552734,77.5052719116211,0.6427771962459886,0.7162524998303497,0.9128982931240605,0.6493994573944858,0.671205628661513,0.5885888082894313,0.6703136992382766,0.7434641779009132,0.5635927210112359,0.5521402151081607,0.5850102981523015,0.6982602102226114,0.7800342784090771,0.5814601457464952,0.5540166731032549,0.9947801376248329,0.5631723953399205,0.6628082196012391,0.998970525236153,0.7143849507616974,0.9780140631876126,0.6162606698598467,0.6346310082045052,0.9968280856408903,0.7125577535048535,174652699305
-109.41582489013672,203.49884033203125,79.75466918945312,0.19945360720157623,0.35463157296180725,-0.9134849309921265,-0.06908112019300461,-0.9248075485229492,-0.3741106390953064,12.483478546142578,55.7501220703125,90.8549575805664,0.6428517846908677,0.714669804171191,0.9103664400041543,0.6480088209298845,0.6702119383296581,0.5893180211613298,0.6730844731704794,0.7481744450348533,0.5643930711651163,0.5526413130116457,0.5852882632512698,0.6991744513877755,0.776595852100027,0.5817304839643807,0.5526167478994019,0.9948528693868947,0.562520954267866,0.6637443153245893,0.9991401357389765,0.7135168660561395,0.9785505528593722,0.6155887143656477,0.6348079492664087,0.9969314867642596,0.7107190051842345,174652707934
-109.29251861572266,203.9909210205078,80.61461639404297,0.20037144422531128,0.35590314865112305,-0.9127892851829529,-0.07320613414049149,-0.9236403107643127,-0.3762039542198181,14.19248104095459,56.63973617553711,98.98127746582031,0.6426720341722406,0.7136362282919826,0.9085234992821383,0.6470113825156425,0.6691751065257753,0.5891266112660335,0.673307570623692,0.7488515011946264,0.5646321390251131,0.5527774144411192,0.5851192259230582,0.6998223134529249,0.7744791727844861,0.5822764843988177,0.5517646750748663,0.9946170914005913,0.5630853907590684,0.662440353993368,0.9991166001866885,0.7130807982062696,0.9785594231727202,0.6167659121009562,0.6340762387385129,0.9967647938677227,0.7094669162809203,174652716622
