Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-61.53356170654297,264.10723876953125,55.04446029663086,0.042331136763095856,0.4792383909225464,-0.876663327217102,-0.04435072839260101,-0.875683605670929,-0.4808443486690521,7.65067195892334,-24.183015823364258,1.3556029796600342,0.6189179348731546,0.7201230724784158,0.9238367638509535,0.6452805716781608,0.6631958951778141,0.5583857659887704,0.5773829969714034,0.5902347036962226,0.5457017113698397,0.5416283777808965,0.6028908193535047,0.6637340902747266,0.7131886585609171,0.5532318999480103,0.5462447373608349,0.9980578805191543,0.5823002164306061,0.6090510841809477,0.9852391531809114,0.6744364371012773,0.9885268630718824,0.6361525061406047,0.6060514458675047,0.9814426814304731,0.6641596648437424,798858639033
-61.42951583862305,263.8433837890625,55.05460739135742,0.04224809631705284,0.47955846786499023,-0.8764923214912415,-0.04276068136096001,-0.8756038546562195,-0.48113346099853516,12.007691383361816,-30.451509475708008,1.1710797548294067,0.6190456022512588,0.7202001471309538,0.9233459464885568,0.6451777242004512,0.6625486089345866,0.5585947592571008,0.5779261804221194,0.5904814520065867,0.5458208979066995,0.541556816649036,0.6015370117336613,0.6595858470921993,0.7106812095563914,0.5524287481790496,0.546758047514963,0.9979544634945567,0.5822671122637921,0.6089154812060266,0.9855493715718717,0.6741670053330822,0.9883748821993974,0.6363550560162073,0.6062346670301154,0.9815397904978399,0.6647125867053368,798858647698
-61.3357048034668,263.5184020996094,55.027076721191406,0.04221723973751068,0.4804525077342987,-0.8760040402412415,-0.04287587106227875,-0.8751068115234375,-0.48202672600746155,10.7853422164917,-37.36085891723633,-3.1653308868408203,0.61915574447946,0.7205005739286404,0.9233029448193177,0.6454563057822191,0.6622070265500857,0.558868448787428,0.5784274107739082,0.5905480302663313,0.5458711570909579,0.5414649907025783,0.6006601678024898,0.6565197449152891,0.70921467450943,0.5518285904433173,0.5472726066710323,0.9979177378830367,0.5820715513857161,0.6088486676773547,0.9857146370798626,0.6740658736542565,0.9882820370959678,0.6362984957285003,0.6064607247899333,0.98164920722167,0.6655159986471718,798858656396
-61.2527961730957,263.25933837890625,55.015037536621094,0.04203931614756584,0.48083674907684326,-0.8758017420768738,-0.04327833652496338,-0.8748775720596313,-0.48240673542022705,9.582749366760254,-29.94329261779785,-1.3912662267684937,0.6192798855185845,0.72051966360581,0.9228649231140074,0.6455895777278231,0.661713104644243,0.5591934392235475,0.5789511052461277,0.5906107029141346,0.5458933093695194,0.5413717022966319,0.5998015377629207,0.6541969311002508,0.7087091512394464,0.5514708928418808,0.547839624808227,0.9979753724690561,0.581580924058249,0.6089105479637572,0.9858903118300685,0.673521236087787,0.9883114002745852,0.6357148725070799,0.6066662744695817,0.9818688534441748,0.6660686874033845,798858665048
-61.172080993652344,262.9434814453125,54.98154067993164,0.04198078438639641,0.4808422029018402,-0.8758015632629395,-0.04446277767419815,-0.874806821346283,-0.48242732882499695,9.280658721923828,-36.317466735839844,-3.8515944480895996,0.6194570932288415,0.7203535671842043,0.9222942722839369,0.6453181593272578,0.6613029403504931,0.5595951784630031,0.5795605638835669,0.5905732972183672,0.5459091957699788,0.5412525210227848,0.5995058143214804,0.652693888308676,0.7087068971002498,0.5511877004278024,0.5483398651888962,0.9981150936346587,0.5808008435729529,0.6091655080556744,0.9861063530361504,0.6725977432771851,0.9884964268054602,0.6349500282103071,0.6070970151195046,0.982141068971609,0.666191102455597,798858673745
-61.0681266784668,262.6483459472656,54.970455169677734,0.04217827320098877,0.4801192581653595,-0.8761886358261108,-0.04559851810336113,-0.8751301765441895,-0.4817343056201935,11.935159683227539,-33.88371658325195,-1.2728264331817627,0.6196249111448768,0.7205240828721122,0.9223824761863696,0.6452081095268631,0.6613060053468632,0.5598671494533662,0.5802181271068196,0.5906920248261261,0.5460215799529125,0.541154027356569,0.598812169326759,0.6517085656752022,0.7085585835247866,0.5511912219299777,0.5486166887020314,0.998108462676352,0.5802219406570415,0.6097954479990081,0.9866058752779615,0.6723964101721666,0.9885258851575264,0.6345243159607707,0.6075404247844187,0.9824340889359594,0.6665130037967919,798858682455
-60.97883224487305,262.3494873046875,54.94112777709961,0.04237113893032074,0.4784054756164551,-0.8771162629127502,-0.045060042291879654,-0.8760963082313538,-0.48002588748931885,10.341979026794434,-34.615814208984375,-3.396846055984497,0.6197590161123142,0.7206065151627533,0.9221323813831347,0.6448496090984942,0.6609569667491036,0.5599615455802526,0.5805007279046287,0.5905166797924114,0.5460850496141879,0.5410801805078947,0.5976763321774894,0.6500936199673238,0.7070397750968802,0.5511357082910198,0.5487002751182919,0.9980270610700258,0.5800346925604475,0.6101770978744085,0.987047781729198,0.6722979475413705,0.9884586299520128,0.6343392089669513,0.6076443340157842,0.9826253569637725,0.6666497857064352,798858691089
-60.90981674194336,262.0657043457031,54.940338134765625,0.0425511933863163,0.47722557187080383,-0.877750039100647,-0.04556955024600029,-0.8767043948173523,-0.4788661599159241,7.957356929779053,-32.72053527832031,-0.09074723720550537,0.6198614860376189,0.7202354022841825,0.9209974309947088,0.6442026991552282,0.6600289803944983,0.5601191498410379,0.5808150001837089,0.5906343188857365,0.5461124983339838,0.5410460170708082,0.5969499170941686,0.6485924772231813,0.7055352115940394,0.5509557792633915,0.5487672715411699,0.9980184403018337,0.5797294062264392,0.610369563484251,0.9873556421104633,0.6718243118825805,0.9884579291108042,0.6338475074351174,0.607566716107623,0.9828480814573048,0.6664210131030485,798858699762
-60.85140609741211,261.7923583984375,54.94241714477539,0.04229854792356491,0.47555309534072876,-0.8786695003509521,-0.04466899856925011,-0.8776770234107971,-0.4771662950515747,6.761354446411133,-31.640426635742188,0.24044421315193176,0.6199608941997776,0.7203388914019405,0.9204374791482284,0.6438520908404648,0.6592435294767641,0.5602172573671625,0.5811924151286927,0.5908307883747916,0.5461913924679687,0.541012357578481,0.5965176857847474,0.6475350568715929,0.7051008428483913,0.5508335390815929,0.5490106348993549,0.997958779885899,0.5798370113760292,0.6103315845856536,0.9875066953301448,0.6716183167215529,0.9883924288957632,0.6339934987580111,0.607514392989127,0.9828783690529015,0.6662460016696016,798858708401
-60.8072509765625,261.5131530761719,54.93772888183594,0.04142524302005768,0.4752172529697418,-0.8788927793502808,-0.042524807155132294,-0.8780121803283691,-0.47674545645713806,5.092199325561523,-32.20167541503906,-0.5408095717430115,0.6199589459044039,0.7205330728947953,0.9203145477018354,0.6436424314484941,0.6588334384779322,0.5605578858943462,0.5822406362749598,0.5917242009103394,0.5464126153998367,0.5409732771343465,0.596280504296488,0.6475332183730347,0.7069912994141199,0.5509850755244031,0.5495691331103352,0.9979747979661758,0.5797892314716057,0.6104659611114385,0.9877132054041027,0.6708590141079697,0.9884392310565405,0.6340997385717441,0.6077190917246518,0.9829249082656003,0.6659146244880657,798858717072
