Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-48.464820861816406,220.45669555664062,32.01967239379883,0.1834803968667984,0.28868937492370605,-0.9396772980690002,-0.034746743738651276,-0.9534033536911011,-0.29969096183776855,24.2474308013916,8.994234085083008,-12.794086456298828,0.6248117303220343,0.6804076639690356,0.819521689747532,0.5853302221331874,0.6077860128898018,0.5591185530250277,0.6196624314714865,0.6838930222947259,0.5638443926698269,0.5523801723646111,0.9756071058982964,0.616502978130077,0.5658821186364521,0.9780432861990055,0.7131873799327724,0.9826071235256544,0.605289136230857,0.6088230082849206,0.9836932426110754,0.746851705319906,0.9563322204587847,0.6669553461136131,0.6036014243234499,0.986310281751287,0.7318539564778918,172514501546
-48.3290901184082,220.57765197753906,31.94367027282715,0.18499328196048737,0.2893393635749817,-0.9391806125640869,-0.03399300575256348,-0.9532198905944824,-0.30036023259162903,15.517206192016602,13.828797340393066,-8.689093589782715,0.6250659057313661,0.680757135152295,0.8205828071045991,0.585378829871866,0.6083993088543453,0.5583836556453473,0.6189934887965238,0.6859790217974114,0.5642829876232439,0.553382793516277,0.9755266364834496,0.6154362251768218,0.566295925669991,0.9787588920273191,0.7127383622243321,0.9826568420239528,0.6050287565143441,0.6089116418867062,0.9838526996056682,0.7463500374195469,0.9564448292840833,0.6668529936509769,0.6037486855991889,0.9863242253783663,0.7318391808749655,172514510293
-48.254249572753906,220.64068603515625,31.877050399780273,0.18628796935081482,0.28891831636428833,-0.9390543103218079,-0.034890998154878616,-0.9532368779182434,-0.30020347237586975,8.697309494018555,7.325243949890137,-7.742106914520264,0.6254467667279864,0.6808074343550877,0.820767295686235,0.5851488092328635,0.6087361145504984,0.5575646172034419,0.6172713923609252,0.6864918537144931,0.5641963587703921,0.5543322053746126,0.975479758365507,0.6149601638218458,0.5663808127408021,0.9790772170309632,0.7123676747897987,0.9828465530412709,0.6048369943177344,0.6090551553552224,0.9838309097703889,0.7460484603938261,0.9567219372910017,0.6666769401746502,0.6038439906243949,0.9862254185633129,0.7319434786706033,172514518898
-48.1933708190918,220.68678283691406,31.79860496520996,0.18716929852962494,0.2885773777961731,-0.9389839172363281,-0.035337869077920914,-0.9532797336578369,-0.3000148832798004,6.96419095993042,5.272461891174316,-8.973410606384277,0.6257008205682305,0.6807786133653525,0.8207176754331195,0.5849435308736982,0.6088927438629057,0.5567474674679069,0.6150948845483234,0.6851617198830738,0.5638626625842184,0.5548546660801289,0.9754465000891382,0.614458340932962,0.5665678405714836,0.9794006564994041,0.7121570704231419,0.9829956842968878,0.6046819444046599,0.6091243860931445,0.9838135611316875,0.7457491427540671,0.9568941669470984,0.6665958438031848,0.6039227987873,0.9861436001758336,0.732137276176029,172514527640
-48.1761474609375,220.77792358398438,31.7241153717041,0.18777160346508026,0.2877906560897827,-0.9391050934791565,-0.036120932549238205,-0.9534416794776917,-0.2994064390659332,2.008470058441162,10.629310607910156,-8.687726020812988,0.6258847485619272,0.6804910487055353,0.8198822812942835,0.5845421830632131,0.6086541368787763,0.5559216350412389,0.6125343025293598,0.6818157678546152,0.5633219005298791,0.5548287351667783,0.9753088096610151,0.6143801491240823,0.5664445343193404,0.9795700698906562,0.7118078187056145,0.9830513563479155,0.6046989593555387,0.6088496898535951,0.9837465468689615,0.7453556966751123,0.9569072187363942,0.6665511966386575,0.6036944779822359,0.9860649413816931,0.7321912167416694,172514536214
-48.17841720581055,220.7874298095703,31.648500442504883,0.1879575103521347,0.2874322235584259,-0.9391776919364929,-0.03764208406209946,-0.9534096121788025,-0.29932117462158203,-0.2616059184074402,1.0968210697174072,-8.72155475616455,0.6261416894343467,0.6801080421744817,0.818753299387287,0.5840107691018134,0.6083376121406461,0.555262371808632,0.6103323723764534,0.6781421611973828,0.5628363741951664,0.5545258729604501,0.9753385521818506,0.6139956444792714,0.5665786595335467,0.9797700209602687,0.7116018088552796,0.9832059708857911,0.604513240532286,0.6088466405675192,0.9837095591686842,0.7450462623920173,0.9570307653342043,0.6663578977635007,0.6036523981870149,0.9860109737588864,0.7323563754228973,172514544884
-48.19438552856445,220.79153442382812,31.530107498168945,0.18814916908740997,0.2868379056453705,-0.939320981502533,-0.03968452289700508,-0.9534004926681519,-0.2990863025188446,-1.8325234651565552,0.47095414996147156,-13.584871292114258,0.6263496210277851,0.6796562348038718,0.8175061792865946,0.5835232828227348,0.6079946485893404,0.5547394018778656,0.6086945674263782,0.6752183254224117,0.5625275124901992,0.5542342383991399,0.9754904074267964,0.6134752089512511,0.5668143210120343,0.9799396947075404,0.7114268202358439,0.9834038032880963,0.6042926711144918,0.6089222545160737,0.9836493084415144,0.744808754747107,0.9571539318578375,0.6661591161196808,0.6036438837005632,0.9859623500697732,0.7325788377042756,172514553599
-48.20988082885742,220.76316833496094,31.388460159301758,0.18821844458580017,0.2862755358219147,-0.9394786357879639,-0.04231768101453781,-0.9533230662345886,-0.2989722490310669,-1.7885838747024536,-3.27494215965271,-16.352699279785156,0.6264872594833338,0.6789679500162945,0.8155456165100364,0.5828690724682358,0.6072941802958091,0.554421118490851,0.6077116766766654,0.6736804075024971,0.5623756059266587,0.5541459433715822,0.9756598030536668,0.6134067534911362,0.5668197092284439,0.9798279341456811,0.7113388136071142,0.9836168830862893,0.6042046948731371,0.6089689695888749,0.9834696712046737,0.7448298302903691,0.9573380067324204,0.6659143373670124,0.6035548242733539,0.9858548151476445,0.7328523291518205,172514562261
-48.21863555908203,220.71568298339844,31.218345642089844,0.1882563978433609,0.2857091724872589,-0.9396434426307678,-0.04467454552650452,-0.9532687067985535,-0.29880255460739136,-1.006928563117981,-5.458944797515869,-19.56020736694336,0.6265116878426182,0.678341564603999,0.8135336546256893,0.5822822416874841,0.6064028105081649,0.554251806340977,0.6069531162084534,0.6727031213129989,0.5621610872149938,0.5541560309380393,0.9759176396171823,0.6137360251497902,0.5666098611199595,0.9793954827530786,0.711306991746476,0.9839124728741576,0.6042697700886096,0.6090119918233907,0.9830868214553715,0.7451791826955716,0.9576586949213504,0.665726389541481,0.603431603722247,0.9856018303031172,0.7333268472466526,172514570958
-48.25059509277344,220.67459106445312,30.983997344970703,0.1882791668176651,0.2855398654937744,-0.939690351486206,-0.04678715765476227,-0.9531080722808838,-0.29899150133132935,-3.6849477291107178,-4.738585472106934,-27.020479202270508,0.6264631815974678,0.6777207942438784,0.8113214901948819,0.5816956880955308,0.6052916496884925,0.5542337878025341,0.6065091520686201,0.6721987472857989,0.5619513234677735,0.5541904630380718,0.9762761618937489,0.6141957927273125,0.5663144522217176,0.9787867349514249,0.7112433029352789,0.984226121356866,0.6044554125703427,0.60883435340284,0.9825729424124696,0.7455045536480561,0.9579513748489702,0.6656211852631545,0.6031425616865139,0.9852888522858337,0.7337434858939724,172514579631
