Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-92.35704803466797,281.8107604980469,8.265337944030762,0.06410911679267883,0.46957698464393616,-0.8805608749389648,0.08356102555990219,-0.8818032145500183,-0.4641558527946472,36.19964599609375,16.855327606201172,3.9898531436920166,0.7736983274634025,0.7088208584225398,0.8007216966253837,0.5520451384607427,0.5630374055539444,0.9999303282045315,0.5420918277515584,0.6932350102493814,0.9999925503273626,0.6987922307067939,0.9998599769091466,0.5421791078566401,0.6828977499732929,0.9999512633406359,0.6930490704397448,0.9951601202289874,0.5717621998776499,0.6753980556605181,0.9998505361617955,0.7054401395858112,0.7174932738061528,0.7374028478282821,0.7752344965878775,0.5653118954882959,0.5490410981351143,706073996345
-92.02608489990234,281.83966064453125,8.31853199005127,0.06335065513849258,0.4713538587093353,-0.8796659708023071,0.08262979239225388,-0.8808873891830444,-0.46605759859085083,37.793827056884766,3.301973819732666,6.0744452476501465,0.7734443773459092,0.7093171788178079,0.8033772879006104,0.5516225758075277,0.563753661300585,0.9998663798602895,0.5422867764432111,0.6919904341914531,0.9999887213798621,0.6997937773550061,0.9997784296325142,0.542347939924967,0.682950774037187,0.9999659010397774,0.6941926719722837,0.9949401643256307,0.5719742637835256,0.6752917428380464,0.9998530984245313,0.7062380147529762,0.7157939329725543,0.7355839204105337,0.7737500535895823,0.5653017609970561,0.5494291103799155,706074005102
-91.74108123779297,281.65155029296875,8.257550239562988,0.0632406547665596,0.47163939476013184,-0.879520833492279,0.07996173948049545,-0.8808462023735046,-0.46660059690475464,33.00996398925781,-21.785945892333984,-7.062957286834717,0.7733662817646897,0.7092692817162715,0.8034578740267566,0.5514998932130883,0.5635995662079109,0.9998313047670803,0.5423617064056188,0.6915608368570831,0.9999859071092596,0.7004600893944166,0.999766974113272,0.5424141411627365,0.6828931693807545,0.9999641548634025,0.6944179874843147,0.994970003191668,0.5718946296344013,0.6754243965969816,0.9998400825871072,0.7066721298577908,0.7147389349742246,0.734090730132188,0.7725575871206519,0.5647891300744403,0.5497746585783156,706074013736
-91.4123306274414,281.4605407714844,8.241471290588379,0.06395629793405533,0.47204461693763733,-0.8792516589164734,0.07691464573144913,-0.8807663321495056,-0.4672630727291107,37.61417007446289,-21.854814529418945,-1.8396507501602173,0.7725522587357353,0.7086830307518729,0.8048777463322371,0.5513043459233418,0.5643054254626239,0.999841020110743,0.5424175625375441,0.6915854019918767,0.9999801420696007,0.7006451527069493,0.9998097480327807,0.5424098619477804,0.6826482378180806,0.9999497247508812,0.6939368546197725,0.9952152935841586,0.5716567974651819,0.6755489098133248,0.9998141294421853,0.7064131217280634,0.7145847346453497,0.7335032815511984,0.7711590075796101,0.5645093550131527,0.5495483118915412,706074022476
-91.09934997558594,281.2972412109375,8.171574592590332,0.06573710590600967,0.47180110216140747,-0.8792510032653809,0.07461432367563248,-0.8810142278671265,-0.4671687185764313,36.38447189331055,-18.98579216003418,-8.125712394714355,0.7717894234756457,0.7082417209896542,0.805991680208571,0.5511399010340988,0.5649229025024781,0.9998921078745984,0.5423476446099921,0.6926972835883517,0.9999834482536253,0.7001899797524171,0.9998889165873652,0.5422905061394033,0.683536732421344,0.9999390587419624,0.6933351683870149,0.9955801741631818,0.571296102905419,0.676459931521604,0.9998025654868524,0.7060471806200258,0.7151614880327863,0.7334847213840084,0.7699313963401359,0.5639670055678766,0.5490362498708699,706074031078
-90.75865173339844,280.9716491699219,8.092924118041992,0.06731528788805008,0.47150784730911255,-0.879288911819458,0.07214934378862381,-0.8812810778617859,-0.4670526087284088,39.282779693603516,-37.53889846801758,-9.068388938903809,0.7712607114899235,0.7076801221068811,0.8075066968018221,0.551078840149205,0.5657664517206359,0.9999378664119112,0.5423207900576308,0.6936431076009869,0.9999705989318783,0.700446766480853,0.9999423939907707,0.5422538125369663,0.6843424379593777,0.9999097964890896,0.6933990847730752,0.9959319697921023,0.5711574739978259,0.6770127808535661,0.9997613512591355,0.7057960188424653,0.7162055539334914,0.7321932224860423,0.7683022514075427,0.5625585830119465,0.5491960880433584,706074039751
-90.41409301757812,280.72491455078125,7.986874580383301,0.06818670779466629,0.4715811014175415,-0.8791824579238892,0.0718737244606018,-0.8812656402587891,-0.46712419390678406,39.8289909362793,-28.5225887298584,-12.258633613586426,0.7705456916437461,0.7072180866118136,0.8098212852045455,0.5509825334326144,0.5670918396478328,0.9999689153567171,0.5422738446841553,0.6942956627824987,0.9999661280079013,0.6999361881556886,0.9999747111348836,0.5421999299822314,0.6859045656805669,0.999903474782148,0.6936355833327702,0.9962588858283115,0.5711900257422721,0.6780241037823919,0.9997393101726357,0.7055007352923081,0.7168867698803888,0.7308786614480246,0.7657766864534983,0.5614447453113346,0.5488857962419348,706074048402
-90.12223815917969,280.5863342285156,7.898680210113525,0.07026102393865585,0.4694277048110962,-0.880171000957489,0.06910248100757599,-0.8825224041938782,-0.4651655852794647,33.58843994140625,-15.948321342468262,-10.15014934539795,0.769807676872583,0.7070778572636505,0.8109205545899858,0.5507642640142943,0.5676491879844642,0.9999866172837193,0.5422120504302927,0.6950019489694551,0.9999666379504958,0.69948294323827,0.9999907615104233,0.5421661902560683,0.6877586306445432,0.9998977931198565,0.6944916887580893,0.9965347972873514,0.571095913611546,0.6792529244786119,0.9997267275293543,0.705578053280195,0.7184904517912573,0.730327457692839,0.7648724463995581,0.5600913486175196,0.5489665571854843,706074057091
-89.87569427490234,280.5213623046875,7.829765796661377,0.07193923741579056,0.4673949182033539,-0.8811167478561401,0.06713130325078964,-0.8836714029312134,-0.46326905488967896,28.315889358520508,-7.4632086753845215,-7.91481876373291,0.7695537241682103,0.7067865129860806,0.8110382501735274,0.5507698736788943,0.567834798799594,0.999994154343013,0.5421039161168031,0.6957734062975767,0.9999762504820202,0.69898872084839,0.999995841971491,0.5421416097597855,0.6894939613297685,0.9999236010289269,0.6947928163514789,0.9967060313253552,0.5709761636604188,0.6804759861765736,0.9997582512735155,0.7053077278298044,0.7198261420046065,0.7305343098070275,0.7656744436911437,0.5593964534187463,0.5493297632127399,706074065798
-89.61763000488281,280.4742126464844,7.7837934494018555,0.07335753738880157,0.46581101417541504,-0.8818382620811462,0.06572134047746658,-0.8845565319061279,-0.4617796838283539,29.94492530822754,-5.47072172164917,-5.334436416625977,0.7697915448243441,0.7071500343681482,0.8114033586091293,0.5507550636724281,0.5679015617313001,0.9999982814240028,0.5420394636554277,0.696718604032047,0.999976342979978,0.6993216023672506,0.9999972161964484,0.5421226768073455,0.6905238801793233,0.9999346939805065,0.6952138839734503,0.9967655710943678,0.5708292315248806,0.681495041436761,0.9997956338943899,0.7053394868589654,0.7206958580921703,0.7303348903943402,0.7665806798816337,0.5586136772503211,0.5499579753739531,706074074416
-89.37360382080078,280.38616943359375,7.809399127960205,0.07291922718286514,0.46618932485580444,-0.8816747069358826,0.06777559220790863,-0.8843007683753967,-0.4619724750518799,28.152395248413086,-10.1574068069458,2.9540481567382812,0.770122142624311,0.7077160416834061,0.8125640185221468,0.5507181440347132,0.5683062061191143,0.9999994346081045,0.5420192817195956,0.6966068631485385,0.9999659825396015,0.6994352149173767,0.9999977419201043,0.5421129513542909,0.6905108185038391,0.9999290462373652,0.6953213405826607,0.9968519250659339,0.5707980854686479,0.6818015186021164,0.9998047454255342,0.7049317212102156,0.7208178614667407,0.7294146701250287,0.7649579520392964,0.5583114662918405,0.5497136686290351,706074083084
-89.1349105834961,280.4479064941406,7.810979843139648,0.07157697528600693,0.46727505326271057,-0.8812098503112793,0.07189062982797623,-0.8835949301719666,-0.46270042657852173,27.533796310424805,7.121859073638916,0.1823285073041916,0.7703160616870202,0.7081045378758594,0.8139136040049595,0.5507538565274133,0.5690439730498397,0.9999998731609702,0.541999598939035,0.6966712511300014,0.9999705236348174,0.6986196714533683,0.9999981734454326,0.5420622679527571,0.6915439346615785,0.9999624929754973,0.6948614246503391,0.996941556943827,0.5708417665579716,0.6834004435093635,0.9998419813751153,0.7051666617768965,0.7209299359012201,0.7282750325311419,0.7620613632341555,0.5581442747688733,0.5488486662085523,706074091753
-88.94154357910156,280.5830383300781,7.823972225189209,0.07009761035442352,0.46767300367355347,-0.8811176419258118,0.07524247467517853,-0.8832529783248901,-0.462820440530777,22.177993774414062,15.499673843383789,1.4901049137115479,0.7704908923198593,0.7083632826187879,0.8152699146934429,0.5507612171790278,0.56970607467664,0.9999999484743075,0.542029382074947,0.6958923370180131,0.9999653211473709,0.6981626891538962,0.9999950558077275,0.5420594052945664,0.6917262241069152,0.9999739902775485,0.6949932743882649,0.9969339160899938,0.5710019167951405,0.6842070876241103,0.9998540660572502,0.7056768705533295,0.7207117249985585,0.7272346031336092,0.7590410537175716,0.5581448859112107,0.547955787852393,706074100472
