Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-14.512240409851074,240.207275390625,40.495635986328125,0.4283618927001953,0.6131961941719055,-0.6636991500854492,0.8916856646537781,-0.16793721914291382,0.4203496277332306,-8.415152549743652,0.2586440145969391,-4.357193470001221,0.7076982780997769,0.6842789366639508,0.7461683962945916,0.585803927625495,0.6132530230899604,0.5584181411323693,0.8526356286550982,0.9838468639024494,0.7869402856875585,0.7549990861965101,0.5616628217433902,0.9371946649838454,0.909027230651398,0.8514281436210325,0.7715533472145782,0.5890747233435653,0.9931149750129296,0.8259687715697113,0.9079026874071443,0.7508713895333515,0.6147758637446478,0.9964940000514572,0.8398830285626798,0.9213445310642614,0.7351813360725212,800655609852
-14.503599166870117,240.4751739501953,40.48865509033203,0.4293668866157532,0.6132304668426514,-0.663017749786377,0.8913787007331848,-0.16970528662204742,0.4202904999256134,1.0013465881347656,31.0412540435791,-0.8088798522949219,0.7080066062891182,0.6853778262515332,0.7464792285819881,0.5860362483630799,0.61115323069118,0.558619302836137,0.855240490059765,0.9845819345997253,0.7862379800194939,0.7499102915899607,0.5613013312113307,0.9413899194944372,0.9033410440785445,0.857732035109437,0.7723711512682947,0.5895218860951132,0.9921321684835976,0.831376812756713,0.9044202907967388,0.7491975119021423,0.6159522757416872,0.9956813296806024,0.8457405869647521,0.9177612742032265,0.7337171301808375,800655618482
-14.556429862976074,240.44886779785156,40.43939971923828,0.42954903841018677,0.6136584877967834,-0.6625034809112549,0.8910451531410217,-0.1688256412744522,0.4213506877422333,-6.071130752563477,-3.0225276947021484,-5.660000324249268,0.7085648959901802,0.6847861217905976,0.7460899801761677,0.5855255116566027,0.6134948840108783,0.5588654762943593,0.8528172990548395,0.9833138012997976,0.7854793396716981,0.756222411991484,0.5617341426855664,0.9365912668774657,0.908168656973288,0.8504389438635387,0.7734569796766757,0.5895366722406051,0.9937772320392564,0.8235208380160427,0.9094774905559377,0.7507015467420466,0.6146542836801284,0.9965882709912973,0.8389328267642375,0.9220785599613208,0.735721936511819,800655627184
-14.561656951904297,240.76025390625,40.46489715576172,0.43084850907325745,0.614113450050354,-0.6612368822097778,0.8907320499420166,-0.17183104157447815,0.4207974970340729,-0.6048974990844727,36.03653335571289,2.950678586959839,0.7084804798808477,0.6853259191796135,0.7463780566205448,0.5862557799126745,0.6116738661445412,0.5585761648579919,0.8510379693888027,0.9853022618727489,0.7817546345967344,0.7524187653708237,0.560559075932208,0.9386245901823588,0.9066444197144766,0.8556753414874465,0.7723471342311148,0.5895606004924916,0.9922413433983138,0.8292535679432823,0.9048081992677889,0.7510102668152129,0.6158317553025958,0.9956400590609634,0.8451689348738791,0.9181043493340608,0.7346672595612987,800655635825
-14.650276184082031,240.77850341796875,40.42427062988281,0.4321638345718384,0.6138901114463806,-0.6605856418609619,0.8900867700576782,-0.17271628975868225,0.4217992126941681,-10.223723411560059,2.104433298110962,-4.687218189239502,0.7086112222358779,0.6843585139137577,0.7460155060112951,0.5859745696398466,0.6141236107848583,0.5583331402281022,0.8461462722631939,0.9846570881537872,0.7803810895912501,0.7597577855300636,0.5602393844846166,0.9313811010234018,0.9125134980467723,0.847110201638913,0.7753008683511825,0.5886368371271423,0.9931549977278918,0.8234261206227125,0.9088090284499223,0.753363755402934,0.6139409044827392,0.9961530203721451,0.8404218867641104,0.9216540036513868,0.7366868596731762,800655644493
-14.64184284210205,241.03221130371094,40.36688995361328,0.43444231152534485,0.612434446811676,-0.6604422330856323,0.8892815709114075,-0.1752714067697525,0.422443151473999,0.9796434640884399,29.471120834350586,-6.665039539337158,0.7085608137386669,0.685045298691562,0.7464639957958934,0.5865507912079612,0.6123350788099188,0.5583688624794816,0.8486259152771994,0.9852253632968745,0.7800964712057616,0.7552127390278053,0.5593992714551694,0.9343236763741808,0.9091913093446214,0.8528021738487179,0.7752884921140556,0.5886854093685221,0.9915439217039529,0.8301883538579726,0.9040986732433064,0.752647424026757,0.6149875072851707,0.9949438410538766,0.8470522318159905,0.9170114501504237,0.7361524428573782,800655653102
-14.670625686645508,240.97616577148438,40.26838302612305,0.4348115622997284,0.6127581000328064,-0.6598987579345703,0.8891711831092834,-0.1761578917503357,0.4223068058490753,-3.307685375213623,-6.440915107727051,-11.320172309875488,0.70887166419663,0.6842196912908654,0.745711579482008,0.5860717944259385,0.6143875712517839,0.5584155180234166,0.8459371110356073,0.9839826129768454,0.7799709417822395,0.7618116966752608,0.559387872337705,0.9283432385613717,0.9152607942588354,0.8452649268664091,0.7759584246353124,0.5884088674011981,0.9929893892376157,0.8232881743180737,0.908743173141223,0.7542125976209811,0.6136653374414379,0.9958306968432371,0.8411070863404068,0.9210013236314504,0.7377536464253871,800655661804
-14.619032859802246,241.2178955078125,40.229976654052734,0.43622398376464844,0.6122494339942932,-0.6594386100769043,0.8889538049697876,-0.17957796156406403,0.4213227331638336,5.937819480895996,27.82012939453125,-4.419934272766113,0.7089865982201596,0.6848754668920899,0.7459281645243455,0.5866543542522471,0.6126192832271908,0.558192693461631,0.8465317924612136,0.9848880682083692,0.7787236559407238,0.7583838703516155,0.5583391786348905,0.9325071815316405,0.9115052660741488,0.8530466819982758,0.7749214827168941,0.5886016619055763,0.9917218806671267,0.8289759574494378,0.9049095261966114,0.7533105345923841,0.6148875214924717,0.9947828140497006,0.8471239868593462,0.9169279298216516,0.7369561893034419,800655670493
-14.63914680480957,241.1309356689453,40.114383697509766,0.4360020160675049,0.6121516823768616,-0.6596761345863342,0.8891107439994812,-0.17959925532341003,0.4209824800491333,-2.3178482055664062,-10.021334648132324,-13.320438385009766,0.7094344993410929,0.6842213907757245,0.7451162945973727,0.5859781918605282,0.6145845764000515,0.5584511586854483,0.8464742188457621,0.982510845543172,0.7807441790595074,0.7651173633567876,0.5587353029072601,0.9287172039334718,0.9161413573357943,0.8473558096073879,0.774326094204185,0.5886555229364507,0.9933521412367619,0.8219105693467399,0.9096923266300899,0.7542257881316279,0.6135399780677746,0.9954418304219323,0.8425944108251856,0.9200591200720137,0.7382575514267837,800655679171
-14.62352180480957,241.33355712890625,40.037410736083984,0.43583711981773376,0.612236738204956,-0.6597061157226562,0.8893779516220093,-0.18055397272109985,0.42000845074653625,1.7986000776290894,23.32575798034668,-8.860550880432129,0.7099081414358515,0.6852801319820613,0.7451384089903172,0.5862343101344276,0.6123909258027848,0.5585509258154855,0.8489984993276517,0.9831408677584266,0.7804860636847831,0.7604758225528434,0.5582209783507366,0.9339289082757877,0.9136323715064151,0.8551641089831248,0.7703004525481798,0.5892625793780719,0.9919624641335388,0.8293673148029538,0.9047120590440743,0.7520479377248555,0.6149352438246328,0.9940812151277636,0.8504438147470038,0.9145621806513604,0.736553479722443,800655687858
