Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-110.86836242675781,246.6035919189453,50.350181579589844,0.3326707184314728,0.5787653923034668,-0.7445541024208069,-0.07042078673839569,-0.7720726132392883,-0.6316207647323608,46.580535888671875,34.082271575927734,-32.4705924987793,0.6040504924508644,0.7604134073442371,0.9753771947074794,0.6920011854019285,0.6899163950251573,0.9836120384793411,0.5486833893321444,0.7314034417543225,0.9919831211302264,0.7019374457652249,0.9782435885826752,0.9823429599310336,0.5459749901101677,0.6589864149003247,0.9913001480259703,0.6339192259948253,0.5523153118050865,0.996684827710946,0.5587312104307229,0.6349206313426807,0.9979096458733798,0.6135257532963687,0.5479197607570196,0.8180923097928395,0.8180924826041576,0.8399697822568307,0.540302399798301,0.669157620129019,0.8009372465280147,58408699339
-110.55460357666016,247.0136260986328,50.216392517089844,0.3350447416305542,0.5847851634025574,-0.7387633919715881,-0.06546250730752945,-0.767738938331604,-0.637410044670105,35.57783889770508,46.49309158325195,-15.170624732971191,0.6051398988199139,0.7627884935859159,0.9753537821978558,0.6938648131860278,0.687846516863872,0.9836566789159255,0.5491913251894162,0.7328709067974735,0.9928941054265638,0.700139050171078,0.9774508568620086,0.9823814558289874,0.5463663639098477,0.6592251060832188,0.9923053778920491,0.6313704810621998,0.5523871875574426,0.9968154842164698,0.5589875134157599,0.6340379879162676,0.99820428013236,0.6114722499219135,0.5479534924860204,0.8142979881186028,0.8142978409384133,0.8462050189576554,0.5403023390120106,0.6775123308919485,0.8054266811705447,58408708158
-110.1844711303711,247.34390258789062,50.138328552246094,0.33960941433906555,0.5890408754348755,-0.7332777976989746,-0.06548169255256653,-0.76291424036026,-0.643174946308136,43.325721740722656,38.66181945800781,-9.13773250579834,0.6068365561660881,0.7655116427190002,0.9755258520228548,0.6948613710662387,0.6860811186508989,0.9842344314572138,0.5496483337451166,0.7315043503545515,0.9939044652258402,0.6963041600565686,0.9755500481421573,0.9828654493614352,0.5464591431273286,0.6583770836207306,0.9934722776900606,0.6282861592831349,0.5522607926841759,0.9970666832555077,0.5592228475105363,0.6332279407058284,0.9984691580373399,0.6100757720177125,0.5478782719313652,0.8092794287131241,0.8092797397961983,0.8405408406675995,0.5403024172190074,0.6692160459940653,0.8118926314720541,58408716701
-109.83059692382812,247.62120056152344,50.20606994628906,0.34749114513397217,0.5918548703193665,-0.7272948026657104,-0.0694240853190422,-0.7572618126869202,-0.649411141872406,40.82078552246094,31.986173629760742,7.81429386138916,0.6090772522465805,0.7675087337660466,0.9759459262318972,0.6940656249409981,0.685883881240805,0.9852612684516997,0.5502054803803805,0.7285054591135848,0.9950238720652017,0.6911941136638945,0.9725760890805683,0.9838042286211244,0.5464190787077636,0.6575499249032839,0.9947680036455581,0.6255244053888301,0.5519154102885655,0.9973626576441948,0.5596234834571823,0.6331080789587015,0.9987011136840248,0.6095447235956257,0.5476266084330349,0.8062139004443939,0.8062133553487816,0.8293142000276574,0.540302282549804,0.6548628486197604,0.8186638779752273,58408725370
-109.49063873291016,247.9379425048828,50.47105407714844,0.3576207160949707,0.5955281257629395,-0.7193425297737122,-0.07516507804393768,-0.749428927898407,-0.6578042507171631,39.080039978027344,36.412540435791016,30.46135711669922,0.6119010653977761,0.7700015269694528,0.976467124443196,0.6919977160717397,0.6855571462932335,0.9868018575931153,0.5519131805112174,0.7255112416388707,0.9962245140665517,0.6857969516403165,0.9681381194639528,0.9851023127883178,0.5463731990252527,0.6580101559795924,0.9960400767687085,0.6242482623488088,0.5513985716467255,0.9976665988723938,0.5600956741267304,0.6344630991034501,0.9989548391266636,0.6102578895918935,0.5471938666604156,0.8091939979160643,0.8091940897585876,0.8243956534005774,0.540302335154976,0.6456540197212987,0.818434124792259,58408734069
-109.49153900146484,248.27099609375,51.1954460144043,0.3642415702342987,0.5991588830947876,-0.712977409362793,-0.07759914547204971,-0.7433806657791138,-0.6643519997596741,-0.10422542691230774,38.497337341308594,83.73490905761719,0.6131194553603986,0.767623703555717,0.9739344248166554,0.6853351113523949,0.6831276205974426,0.9901427957193041,0.5546423127821488,0.7168188475346263,0.9970580010562212,0.6801412157260831,0.9613311809522127,0.9881999922609151,0.5456466663599931,0.6510819864856763,0.9976725260958168,0.6182293206150478,0.5509585629819241,0.9987890465136567,0.5595423828244404,0.631412502184145,0.9993171312386341,0.611025828779648,0.5471142606001898,0.8078607301986669,0.8078607830764495,0.8066720613683731,0.5403023252271756,0.6187214246675538,0.8144938744568077,58408742720
-109.71344757080078,248.73068237304688,52.136505126953125,0.36832624673843384,0.601143479347229,-0.7091982960700989,-0.08327383548021317,-0.7384291887283325,-0.6691694855690002,-25.532428741455078,52.89387893676758,108.27953338623047,0.6157726674400668,0.7645079673740826,0.9689065342059424,0.6783964970893067,0.677785785425025,0.994278530890249,0.5597152751803881,0.7103419796666356,0.9978099993358571,0.6792066376573029,0.9493534236921053,0.9925026025797475,0.5438495257596518,0.6429927105123626,0.9988491821527574,0.6156111030774252,0.5500589975642088,0.9997877926861707,0.5585582375876282,0.6270630770679592,0.9996034807171956,0.6139503607045101,0.54657579417111,0.7712976043218546,0.8635867696713732,0.8285673104908972,0.5602645106379399,0.5444994776325098,0.8287375338552663,58408751411
-109.28389739990234,248.62371826171875,52.27537155151367,0.38295453786849976,0.6020755767822266,-0.7006074786186218,-0.11185678839683533,-0.7226207852363586,-0.6821343302726746,49.339027404785156,-12.28715991973877,15.95071792602539,0.618293828096853,0.7638590960774453,0.9672429814946173,0.6745312522002984,0.6765651440264567,0.9946884433187143,0.5613123648027623,0.7120464610325878,0.9984777527138463,0.6770166391545377,0.9458101842721642,0.9929711669661654,0.5441206786883513,0.6492026245669024,0.9991693011878978,0.6199883269728318,0.5492300141660226,0.9998365224653698,0.5588491799808233,0.6305434961971368,0.999795280596054,0.615567077527081,0.5462615477267168,0.7749399409926776,0.8773442202862133,0.8415012757011632,0.5716243187770449,0.5444994039249037,0.8273682718239332,58408760117
-108.79084777832031,248.2865447998047,52.217838287353516,0.3975677192211151,0.6012353301048279,-0.6931493282318115,-0.14114247262477875,-0.7063544988632202,-0.693644106388092,57.33156967163086,-39.20579528808594,-6.689846992492676,0.6202332706740897,0.762374456612375,0.9646541493413924,0.6720897416223576,0.6745634468368963,0.9947685127430137,0.5620065950418892,0.7149257624100848,0.9988540498948708,0.6768847134801046,0.943835589810333,0.9932848829543386,0.5443671799831046,0.6558628730576352,0.9993975691519555,0.6247566561163492,0.5484156721259565,0.999867752520298,0.5589898755797696,0.6344016824617231,0.9999478163612219,0.616738014034703,0.545964876784663,0.771981160307036,0.9089255198972364,0.8746002396736701,0.5969076410426676,0.5444994708939735,0.8279770780817157,58408768717
-108.33206939697266,247.85964965820312,52.06745147705078,0.40908098220825195,0.60233074426651,-0.6854563355445862,-0.16615760326385498,-0.6894580125808716,-0.7050101161003113,52.708984375,-49.04541778564453,-17.277746200561523,0.6219189586956787,0.7600482220105564,0.9619548000183719,0.6700554727822109,0.6734728338912004,0.9947689982477652,0.5624664057471433,0.7182166658122465,0.999231213206725,0.6765394430873869,0.9423673788522678,0.993657528688226,0.5447465179508084,0.66288902337532,0.999660404813215,0.6291430762858533,0.5477652214099314,0.9999147474920844,0.5593516026592847,0.6389609045450982,0.9999962391711681,0.6178998718533343,0.5457458480653093,0.7618792381399146,0.9525889085279533,0.9238377376546151,0.6504127642102315,0.544499435954149,0.8323837507914271,58408777421
