Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-101.28539276123047,205.21832275390625,30.481121063232422,0.10595544427633286,0.24790561199188232,-0.9629726409912109,0.2840070426464081,-0.9356284737586975,-0.2096170336008072,-2.5966243743896484,-5.457021236419678,3.288581371307373,0.6373556855009473,0.6513315804840607,0.8001316422742231,0.5786026950950348,0.6517488047376542,0.9016706984910978,0.8318598757654924,0.6089789419945435,0.9063054067706272,0.6641934198646188,0.7195128477943468,0.9996621873364181,0.5503413312128693,0.6539483783207332,0.9919749928246421,0.7179642743524737,0.6192677535790463,0.9998458843688678,0.5619230483779235,0.7086442531114961,0.9932581230857955,0.7402896334718037,0.5430911647118584,0.9968222140825623,0.6163385509623274,0.6987121639664144,0.9913444953738523,0.7470857051357611,0.5515267444704595,58858576880
-101.28126525878906,205.1739501953125,30.468608856201172,0.10544446855783463,0.24891914427280426,-0.9627672433853149,0.2863224446773529,-0.934764564037323,-0.21032048761844635,0.47808417677879333,-5.1318769454956055,-1.4472697973251343,0.6374652114524144,0.6513664939288022,0.7995320431108655,0.5785157044377932,0.6512232632033609,0.9022824748141564,0.831182767224985,0.6088255264045216,0.9062878479107404,0.6638068952108125,0.7201164749030643,0.9996824795585726,0.5502605514616554,0.6544936045972332,0.9919647442379677,0.7182604590162378,0.6190411165601517,0.9998328655539799,0.5619304288357903,0.7091979458359303,0.9932885420734084,0.7403724683466375,0.5430967682879685,0.9969064599514014,0.6163049192329664,0.6991629124548006,0.9913258254830601,0.7471051283694677,0.5515052525125096,58858585526
-101.26573944091797,205.1321563720703,30.453672409057617,0.10498855262994766,0.25001388788223267,-0.9625333547592163,0.2883596122264862,-0.9339537620544434,-0.2111375629901886,1.7704875469207764,-4.767517566680908,-1.7035630941390991,0.637658233884524,0.6515649269111211,0.7988309235467095,0.5783209089795341,0.6504025808772201,0.9030761847622556,0.8309595760886818,0.6088799790957206,0.9057144038339726,0.6635791301743205,0.7206077128796584,0.9997177525295369,0.5501340573145749,0.6552028325099288,0.9919221308627385,0.7185726307530442,0.6188444470794264,0.9998096379573401,0.5618801083176477,0.7098850031597731,0.9933330497386642,0.7403163756135839,0.5431063691133368,0.997023233620512,0.6160953700333806,0.6997475663297138,0.991380520496255,0.7468476719993616,0.5515064704831412,58858594293
-101.24520111083984,205.09315490722656,30.446258544921875,0.10482795536518097,0.25054284930229187,-0.9624133110046387,0.29028773307800293,-0.9333087801933289,-0.21134743094444275,2.396395444869995,-4.550051689147949,-0.8651020526885986,0.6378483886640386,0.6519855260705428,0.7984798469996353,0.5781320163802907,0.6494770751721745,0.9034783384484604,0.8313223825112948,0.6092579669625684,0.9050311844464025,0.6634322046772961,0.7204575797712633,0.9997434382489431,0.5500184562258046,0.6558197275584094,0.9919116669944567,0.7188083143289701,0.6188517263929247,0.9997885727260274,0.5618578881399079,0.7105484348187842,0.9934022816713082,0.7401987665951125,0.5431145569423872,0.9971247991306085,0.6159223108386825,0.7003050522389721,0.9914539312149467,0.7465421070927213,0.5514965145986529,58858602863
-101.2278823852539,205.0472412109375,30.43946647644043,0.10472605377435684,0.2505449950695038,-0.9624238610267639,0.29201364517211914,-0.9328338503837585,-0.21106646955013275,1.9737858772277832,-5.232209205627441,-0.7741121053695679,0.6379871209248755,0.6523592852411042,0.79844125832488,0.5780176512140439,0.6488889443472128,0.9038437328951544,0.8316597354206925,0.609555638353603,0.9043872086560868,0.6633535576678885,0.7204161954847114,0.9997555354549257,0.5500209156122717,0.6562625802660547,0.9918542066916816,0.7192627542630412,0.6187110269924994,0.999775199932048,0.5619042167112197,0.7110774274003003,0.9934319883065846,0.740274128364269,0.5431243949984632,0.9971940595919798,0.6158743807586378,0.700752694247402,0.9914945309940326,0.7463918953619462,0.5514814774626129,58858611637
-101.2052230834961,204.97988891601562,30.429765701293945,0.10473424196243286,0.25014233589172363,-0.9625276923179626,0.29412031173706055,-0.9323461055755615,-0.21029499173164368,2.6368887424468994,-7.838675498962402,-1.1288201808929443,0.6379827289541455,0.6526282031468418,0.7985285637532195,0.5778839908369398,0.6484601766147169,0.9038343464420121,0.8324441279366681,0.6101005635270773,0.9037339430514844,0.6633328475915717,0.7200747515933619,0.9997657882289829,0.5499525959835192,0.6567268193925508,0.9918773423704381,0.7194905550869461,0.6188613856849823,0.9997622324529427,0.561934015236082,0.7116117968600599,0.9935264403689339,0.7400946062819849,0.5431333765961726,0.9972571670279718,0.6158441362701648,0.7012553061358927,0.9915787538010391,0.7461380682322055,0.5514642890959903,58858620231
-101.1786117553711,204.90933227539062,30.42292022705078,0.10495953261852264,0.24962051212787628,-0.9626386165618896,0.2959190607070923,-0.9319772124290466,-0.20940476655960083,3.0681347846984863,-8.132884979248047,-0.7892783880233765,0.6379661625048105,0.6529750565577539,0.7988775152149648,0.5777909528194163,0.6481133191651888,0.903992856544183,0.8329344275273665,0.6104262831005942,0.9031663999762772,0.663359109837315,0.7198506798560891,0.9997745425318183,0.5498695170326032,0.657280340627624,0.9919236479177894,0.7197628665949463,0.6188573998958232,0.9997524520612621,0.5619595471850918,0.71212599897023,0.9936236094399538,0.7399653935101468,0.5431411604546587,0.9973046226336517,0.615834221466646,0.7017634900018864,0.9916729519365458,0.7459613902898139,0.5514507923107683,58858628905
-101.1530990600586,204.79345703125,30.407384872436523,0.10523655265569687,0.24844884872436523,-0.9629114270210266,0.2976152300834656,-0.9317764043807983,-0.20788908004760742,2.954810857772827,-13.420032501220703,-1.7990939617156982,0.6379466119280375,0.6532992243871217,0.7993074520499347,0.5777020795204886,0.6478903849364552,0.9038975934224299,0.8337369799847602,0.6109136788188667,0.902586503977198,0.6634506431434349,0.719377277294364,0.9997672177217088,0.5498820823511754,0.657607279541123,0.9919653171276879,0.7201278453021615,0.6188125662088552,0.9997545930422456,0.5620154546502619,0.7124782308160446,0.9937322752955906,0.7398639494879291,0.5431485989708421,0.9973191116802587,0.6158636491031462,0.7020811601802601,0.9917611002158078,0.7458046371986247,0.5514187579667369,58858637540
-101.11748504638672,204.71810913085938,30.392169952392578,0.10538892447948456,0.24710847437381744,-0.9632396101951599,0.2986520826816559,-0.93178391456604,-0.20636306703090668,4.078834056854248,-8.629999160766602,-1.7426830530166626,0.6378694983439835,0.6534353188891356,0.7997772176766239,0.577611442765803,0.64802611237336,0.9037175183285868,0.834548086401561,0.6113704929742219,0.9020903960798846,0.663603445864347,0.7190357671455456,0.9997653731923105,0.5498232093833754,0.6579940312361414,0.9920448163068946,0.7203137939820892,0.6189142981839414,0.9997555324076624,0.5620176624983195,0.7128491329190986,0.9938505406643731,0.7397455100592812,0.5431521732144095,0.9973294069382858,0.6158029369104472,0.7023976451781618,0.991874979238256,0.7456541821317328,0.5514016289234717,58858646271
-101.08853149414062,204.63327026367188,30.3826847076416,0.1057083010673523,0.245707705616951,-0.9635629057884216,0.29900112748146057,-0.9320040345191956,-0.20485809445381165,3.35612154006958,-9.835430145263672,-1.0995696783065796,0.6377932637283814,0.6534672567918549,0.7999807470187688,0.5774321182986866,0.6481228282505448,0.9033421647494393,0.8357234689209153,0.6121370264812624,0.9014881859074335,0.6636818691905756,0.7184727454010974,0.9997610336897151,0.5497634078178013,0.6583296926832554,0.9921344391724343,0.7204560101454615,0.6191285646241,0.9997571562781933,0.5619726801576906,0.713169896410092,0.9939784703010794,0.7395736499665008,0.5431564899166593,0.9973359810720619,0.6156229194380509,0.7026241513932471,0.9920024038068183,0.7454628450078897,0.5513910542046297,58858654897
