Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-72.14781951904297,254.58554077148438,72.05842590332031,0.0069903102703392506,0.400530606508255,-0.9162567257881165,0.23168319463729858,-0.8919957876205444,-0.3881576657295227,9.29996395111084,8.144861221313477,11.710731506347656,0.6284528035077296,0.7244674036907748,0.9010956301604441,0.6224507037404475,0.6351447761121932,0.5647458996081017,0.6159306896680754,0.6262589631025502,0.5572262421427072,0.540715470944815,0.5882092411681664,0.6418496276398408,0.7136657496610482,0.5530494748826419,0.5538040353320591,0.9754185297358915,0.6494829145033584,0.5720575656005157,0.9670088465158544,0.7109739138452987,0.9717732812685326,0.7086108268151707,0.5973339675802822,0.9513226357471137,0.7042268035738354,798913680418
-72.01197814941406,254.68984985351562,72.16912078857422,0.007255552336573601,0.4013606309890747,-0.9158913493156433,0.23353257775306702,-0.891268253326416,-0.38872030377388,15.843420028686523,12.166237831115723,12.91037368774414,0.6284434992046063,0.7252338122093284,0.902752457156346,0.6230738982979187,0.6360574201310083,0.5645118030297271,0.6162646788411736,0.626935552528456,0.557566002591859,0.5407400734850525,0.5882725956995019,0.6427860898625554,0.7160784772359803,0.5534490700153578,0.5542797430450049,0.9746920469896793,0.6502091269178316,0.571686956589702,0.96730524501877,0.7110221724440903,0.9712926028479815,0.7101493511479599,0.5976021294024639,0.9510550382332476,0.7043411827206637,798913688992
-71.87847137451172,254.66712951660156,72.21156311035156,0.008037644438445568,0.40113306045532227,-0.9159845113754272,0.23722276091575623,-0.8906299471855164,-0.38794803619384766,15.419493675231934,-2.6233160495758057,4.902121543884277,0.6286229504360314,0.7268640997503555,0.9056797937904985,0.6242133614943899,0.6374951254289671,0.5643322556244734,0.6169220216469181,0.6281249168625092,0.5579698371859999,0.5407785828189269,0.5885476105178549,0.6438927016506106,0.7187150283146932,0.55382457283995,0.554783442618554,0.9742907869704976,0.6503868098395258,0.5715378500371309,0.9676589891199253,0.7106853468989734,0.9709871489522536,0.7109608005772924,0.5978312460187433,0.9510739482988148,0.7040273039298199,798913697650
-71.73696899414062,254.69798278808594,72.27757263183594,0.008556488901376724,0.40285781025886536,-0.9152225852012634,0.23955662548542023,-0.8894298672676086,-0.38926488161087036,16.35711669921875,3.566361427307129,7.6298933029174805,0.6287811040633521,0.7279690767795535,0.9077059111636114,0.6249776710187304,0.6385638043027028,0.5647561775201555,0.619728575114134,0.6312209247590589,0.5589889619709116,0.5407878589289618,0.589222260414614,0.6464773102367742,0.7237682387572573,0.5545701753819671,0.5555210278267583,0.9742409615929686,0.6492093603629743,0.5717961687930391,0.9685512116143331,0.7098426913815603,0.9709999758178196,0.7106445375689041,0.5982434700947639,0.9515825621463331,0.7036367972830847,798913706301
-71.5813217163086,254.62228393554688,72.33795928955078,0.009308918379247189,0.40437641739845276,-0.9145452976226807,0.24073246121406555,-0.8885922431945801,-0.390450656414032,17.802494049072266,-8.659420013427734,6.907127857208252,0.6288881986355014,0.7289065533189203,0.90947349851919,0.6255231944087895,0.6395125539808769,0.5651881430833785,0.6212632494636812,0.6330368288289078,0.5593347634077025,0.540802718172788,0.5898960803968678,0.6477893401972658,0.7265321248582013,0.5547738077092402,0.5559873373185945,0.9745433273926788,0.6483077176018244,0.5722255646832133,0.9689373662588818,0.7093341858488909,0.971184674933498,0.7104389277617484,0.5986828517237763,0.9517704073057937,0.7035011711427671,798913715044
-71.43975830078125,254.56643676757812,72.42185974121094,0.009791579097509384,0.40647196769714355,-0.9136107563972473,0.2415931224822998,-0.8875489830970764,-0.39228761196136475,16.462736129760742,-6.494605541229248,9.757265090942383,0.6289725870842802,0.7293798333593173,0.9103932756586095,0.6257390422621824,0.6400422005445722,0.5659161333622518,0.6238907015115204,0.6354773879699526,0.5599419950453546,0.5407742720069234,0.5913417564259101,0.6514747271093326,0.7318062541986368,0.5555222693236647,0.5563469042405537,0.975346259719071,0.6466155174464003,0.573020108064437,0.9693659172277016,0.7084807413696602,0.9715999858848918,0.709723355172536,0.5995384909650806,0.9522474338963635,0.7035848028042945,798913723643
-71.30917358398438,254.4654998779297,72.39118194580078,0.010169042274355888,0.4082316756248474,-0.9128217101097107,0.23945492506027222,-0.8873026371002197,-0.3941514492034912,14.866543769836426,-11.490758895874023,-3.492945432662964,0.6291294500076443,0.7292313515958526,0.9101074825612089,0.625528706417899,0.6399781513583832,0.5666774750021586,0.626572872918537,0.6381532259849494,0.5605798856815423,0.5407616850530906,0.5928376705084409,0.6547746668345586,0.7365366482753486,0.5560877698256598,0.5566900101250634,0.9762512026816385,0.6456885360602669,0.573851635596786,0.969134378608541,0.708710720189998,0.9722223652659332,0.7089988914802167,0.6003986863339551,0.9524303086924351,0.7037484528935132,798913732427
-71.12027740478516,254.3501434326172,72.34933471679688,0.01081615500152111,0.40794637799263,-0.9129418134689331,0.2388601303100586,-0.8876186013221741,-0.3938008248806,21.954126358032227,-13.406394004821777,-4.863827705383301,0.6292175849852734,0.7293894160117259,0.910434648123746,0.6256282195640017,0.6402234087681808,0.5673432428809063,0.6290714701752111,0.6408357319804989,0.5612415241016566,0.5407655650648233,0.5940319534484725,0.6572138711679446,0.739695905299038,0.5564012789247214,0.5567989285300354,0.9770716012016861,0.6443725542316614,0.5747591792643906,0.9691766655608062,0.7090971695036863,0.9728032756332871,0.70749914812258,0.60078253263306,0.9529253335342796,0.7036779112413629,798913741031
-70.94769287109375,254.24276733398438,72.27967834472656,0.011597526259720325,0.40743786096572876,-0.9131593108177185,0.23734301328659058,-0.8882443308830261,-0.39330682158470154,19.87390899658203,-12.365030288696289,-8.0206880569458,0.629258247183189,0.7290761868085271,0.9099352549067684,0.6254937646425726,0.6400571324028402,0.5679883575399263,0.6316668064428445,0.6436204238748785,0.5619913262231369,0.540769880578904,0.5952165460817745,0.6597586914575476,0.7430001897436204,0.5567758335034557,0.5569240677094685,0.9775350708788229,0.6438879659463643,0.5757005188547517,0.9691109075409642,0.7102395143511161,0.9733042023931765,0.7067159524068017,0.601311444238638,0.953063560071376,0.7040911582794301,798913749715
-70.77200317382812,254.1071014404297,72.16914367675781,0.011506426148116589,0.40824463963508606,-0.9128000140190125,0.23547542095184326,-0.8882939219474792,-0.3943161070346832,20.402830123901367,-15.75464916229248,-12.836421012878418,0.6293637432875132,0.7284909050732824,0.9090601966803278,0.6251635662169255,0.6398328647452595,0.5690146625515212,0.635605737961034,0.6474077740957684,0.563104294009195,0.5407438024150201,0.5964035565646946,0.6622704400458488,0.7470307452527147,0.5571342821845616,0.5573395816033517,0.9781143181979666,0.6423283242826135,0.5765884505611957,0.969527011901263,0.7105495376680572,0.9739309733660091,0.7054200810037481,0.6019160272458037,0.9534088471098139,0.7045700632326036,798913758326
-70.57381439208984,253.9709014892578,72.02143859863281,0.011928677558898926,0.40947577357292175,-0.9122430086135864,0.23400245606899261,-0.8881180882453918,-0.3955870270729065,22.717708587646484,-15.613483428955078,-16.930858612060547,0.62939954673857,0.727597894604566,0.9078440585855864,0.624611233458266,0.6395412818896004,0.5695262016504856,0.6370469132692523,0.6491311339378159,0.5634198773030178,0.5407601191061344,0.5967691163334369,0.662570089432095,0.7480631014834994,0.5569769499701143,0.5575651279356146,0.9784518345494001,0.6415652264381266,0.5772009901401177,0.9696602766519411,0.71116433588452,0.9742868929248197,0.7045442331423915,0.6020866245594557,0.9535521764372104,0.7051230346712755,798913767050
-70.3732681274414,253.84339904785156,71.8216781616211,0.012288217432796955,0.4099416434764862,-0.912028968334198,0.2345602810382843,-0.887829601764679,-0.3959040939807892,23.198139190673828,-14.747007369995117,-23.10741424560547,0.6293158201082729,0.7267817815845998,0.9064210645620205,0.6238725167076107,0.6388260826489363,0.5695548475681946,0.6370061728853778,0.6493516410415134,0.5633956376171754,0.5407800277281043,0.5969230908298102,0.6620143181918917,0.7477989374699615,0.5566363167843863,0.557706041727548,0.9783088207628681,0.6416836827321802,0.5772119104006055,0.9696658466850064,0.7118041017087717,0.9743759741223409,0.7046418159086318,0.602254935852656,0.9533843721446104,0.7058217981331836,798913775695
-70.15206909179688,253.7108612060547,71.66600799560547,0.012364724650979042,0.4103294909000397,-0.9118534922599792,0.23850375413894653,-0.8868127465248108,-0.39582714438438416,25.565963745117188,-15.31921672821045,-17.99235725402832,0.6292140156460437,0.7258498881178349,0.9044458093699282,0.6225742095291131,0.6375697425076894,0.5692090224656913,0.6357632277422177,0.6477098525524914,0.5631185049073021,0.5407553470087335,0.5965070674897087,0.6596435915421337,0.7465471037267282,0.5558980771932995,0.5582940623545891,0.9778842316313884,0.6411935949108362,0.5766370768837173,0.9702783623400772,0.7109686228919463,0.9743873692158797,0.7045217871277739,0.6022388202431328,0.9534438655051667,0.7057928909895524,798913784347
