Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
8.099757194519043,182.59365844726562,6.916443824768066,0.04218180850148201,0.484172523021698,-0.8739551901817322,0.9952166080474854,0.05678548291325569,0.07949378341436386,-9.35932731628418,3.0953614711761475,-7.580740928649902,0.763878834878981,0.6669218652298786,0.6311021195981227,0.5836746519431092,0.6163924989040691,0.6068668189372833,0.9353703626405598,0.9478922636893641,0.7679974551017213,0.7226587104464358,0.715730179967339,0.641716432252378,0.9831273783409371,0.8931294465615962,0.8031617555665371,0.7084182977433965,0.545396414549155,0.6393009020991656,0.9765484312753335,0.9020195289009092,0.7989049554804905,0.7167760334220752,0.5444228439208972,0.6224707350267774,0.949656190783998,0.9313946226493157,0.8051453128648703,0.7395313641480845,0.5470375388478896,66904435268
8.038970947265625,182.6126251220703,6.847063064575195,0.04264932870864868,0.48527801036834717,-0.873319149017334,0.9951865673065186,0.05655937269330025,0.08002923429012299,-6.740520000457764,2.1031997203826904,-7.6935882568359375,0.7640488686346839,0.6667057137850106,0.6309557919863926,0.5839150055953709,0.6168258735925264,0.6060050118726364,0.9339628415843573,0.9489855868283126,0.7672566564129764,0.7229046990619726,0.7159581348059728,0.6412115208909936,0.9829932797019065,0.8931022161478287,0.8034458722864842,0.7087758409338507,0.5455190541619236,0.6390237758473862,0.9767060643395845,0.901531718193737,0.7996514212034106,0.7170218032359327,0.5444061017537061,0.6223656470505095,0.9501282446015537,0.9309902534049782,0.806125479035431,0.7393507012171394,0.5469726478694538,66904444286
7.974528789520264,182.61892700195312,6.784783840179443,0.04321640729904175,0.48625484108924866,-0.8727477192878723,0.9951420426368713,0.05639415234327316,0.08069730550050735,-7.123074054718018,0.6953312158584595,-6.883955955505371,0.7644010949699004,0.6666582144597802,0.631052461907794,0.5842203469263301,0.6173233635866163,0.6048292561147827,0.9320867129508781,0.9503760994641851,0.7663972829818558,0.7233019674395984,0.7160256758912343,0.6403651820292662,0.982695428904652,0.893319232034503,0.8037401257051661,0.7092587641659477,0.5456711296029788,0.6384675232951911,0.9767181754668498,0.9012067106866624,0.8004328647968578,0.7173834921381155,0.5443974325793896,0.6221305565725423,0.9505233596091596,0.9306265466277809,0.80725216322996,0.7392430318802239,0.5469143845856167,66904453333
7.917383670806885,182.60125732421875,6.732617378234863,0.043957848101854324,0.48719993233680725,-0.8721834421157837,0.9950110912322998,0.05691156163811684,0.08193901926279068,-6.3248820304870605,-1.9550331830978394,-5.773818016052246,0.7648042518574222,0.6666448929745779,0.6313138296491727,0.5845706502092202,0.618165635973183,0.603512344849291,0.9300543388143354,0.9517356247420884,0.7655883018209413,0.7239022339121032,0.716154029025382,0.6393024309686992,0.9823046680225902,0.8935559899481788,0.804081146787104,0.7099366094806527,0.5458233637992244,0.637749158325659,0.9766030838058829,0.9009486350032667,0.8011630491350683,0.7179466728957312,0.5444020618419319,0.6218072953457575,0.9507139017492505,0.9303074299465247,0.8082631586852517,0.739421683099874,0.5468691840632663,66904462368
7.8728508949279785,182.5582733154297,6.66427755355835,0.044458165764808655,0.48805856704711914,-0.8716778755187988,0.9949126243591309,0.057326242327690125,0.08284087479114532,-4.929431438446045,-4.75847864151001,-7.564761161804199,0.7649783897494413,0.666564280561146,0.6314843632956488,0.5848234128893355,0.6185555889451262,0.602374054144839,0.928059782943418,0.9533001349895582,0.7645966979089224,0.72407362859071,0.7161389509852717,0.6384298271364649,0.9818871905286899,0.8941037581291603,0.804135615074977,0.7103234977650614,0.5459614918734772,0.637218507973011,0.976527731121505,0.9008368158605116,0.8017270124663155,0.7182507500347031,0.5443911599880327,0.6216452087415001,0.9510578046288296,0.9300472622988696,0.8091791271076368,0.7392462859519299,0.5467917459424966,66904471402
7.849660396575928,182.48728942871094,6.609860420227051,0.045034993439912796,0.48865339159965515,-0.8713149428367615,0.9948078989982605,0.057744551450014114,0.08380234986543655,-2.4626402854919434,-7.53778600692749,-5.778597831726074,0.7653302207244187,0.6665044576621381,0.631711123356754,0.58517160392414,0.6193521267795825,0.6012019077373737,0.9263738663663587,0.9543509426741293,0.7641154823116093,0.7245963295172465,0.7163964647774984,0.6374407159102706,0.9815356757296457,0.89429912469502,0.8045130574534527,0.7109367464501949,0.5460926581195451,0.6365754911221031,0.9764452427728411,0.9005456351400463,0.802447195756729,0.7187868251868226,0.5443946208616347,0.6213750113842298,0.9512753504641839,0.9296814125674859,0.8101659478404888,0.7394523715922638,0.5467520120738453,66904480819
7.798757553100586,182.38742065429688,6.557682514190674,0.04528231918811798,0.48856937885284424,-0.8713492155075073,0.9947140216827393,0.05841703712940216,0.08444803953170776,-5.85968017578125,-11.495166778564453,-6.006433963775635,0.7655655924089448,0.6664564099963265,0.6319331706078976,0.5854427284290303,0.6199045944388023,0.6004502160344328,0.9253816978849281,0.9550018898975791,0.763951897473469,0.7248380580072992,0.716541914838748,0.6366968690621114,0.9812680687844126,0.8944734673071038,0.8047965464975566,0.7113699727595852,0.5461522744000062,0.6360566629333305,0.9763680154093508,0.9003548705275587,0.8029831808366557,0.7191817772715869,0.5443953419383489,0.6211522689447896,0.9514367120056937,0.929407668967345,0.810896293452902,0.7395919053243843,0.5467185031028157,66904489506
7.750053405761719,182.33612060546875,6.489334583282471,0.045411545783281326,0.4885232448577881,-0.8713683485984802,0.9946312308311462,0.05908171087503433,0.08495894074440002,-5.398358345031738,-5.687301158905029,-7.575713157653809,0.7657598850165136,0.6664639725374304,0.6322029210112926,0.5856390326048715,0.6205442226798522,0.5997484643901094,0.9244069129260745,0.9554562988212796,0.7637598088044456,0.7253622400990065,0.7166069343552328,0.6360757326118082,0.9810654005895459,0.8944497321239426,0.8050882706520163,0.7118680685634693,0.5462320487974452,0.6356076694914371,0.9763170751428442,0.9000268347850231,0.8034772153410014,0.7196747689095766,0.5443975553006603,0.6209061033353129,0.951536244709454,0.9290165244583705,0.8115269162574741,0.7399823998164143,0.5467037259881353,66904498528
7.67717170715332,182.3153076171875,6.417713642120361,0.04567877948284149,0.487718790769577,-0.87180495262146,0.994534432888031,0.059818800538778305,0.08557404577732086,-8.055915832519531,-2.300328493118286,-7.916504383087158,0.7659933567346097,0.6666094851467481,0.6325412061845604,0.5857596724055978,0.6211068600772599,0.5993157906296258,0.9241907949504761,0.9553258539031526,0.7641737288328264,0.7258525229503968,0.7166226614579811,0.6354878024891648,0.9809460760649533,0.8942390620335721,0.8055409821191345,0.7123791276423119,0.5462364346139874,0.6351238541696886,0.976291564776765,0.8996278412415559,0.8040597944984387,0.7201905699352544,0.5444090889870115,0.6206361516540398,0.9516137725243243,0.9286021060178435,0.8121773176602415,0.7404430027133404,0.5467081172261352,66904507575
7.593518257141113,182.31748962402344,6.343295097351074,0.04583945870399475,0.4857632517814636,-0.8728876113891602,0.9944260716438293,0.06086588650941849,0.086093969643116,-9.158467292785645,0.23876874148845673,-8.147416114807129,0.7658014943050544,0.6665627127867134,0.6328427518236242,0.5857766605706757,0.621380363036454,0.5994575900254612,0.9253331900832691,0.9541609405925683,0.7654789966935944,0.7262418571010996,0.7163413102605016,0.6353608413995558,0.9812093031874354,0.8933338261548426,0.8063338588853609,0.7127723050977457,0.5461591466685912,0.634966568727221,0.9765794580250677,0.8986933955809956,0.8048704126189833,0.7206424952216037,0.5444123785244939,0.6205402152838857,0.9520041428327572,0.9278020754744722,0.8129209486187632,0.7408918847470317,0.5467045500265537,66904516709
