Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-51.078086853027344,266.8694763183594,8.976953506469727,0.3295932412147522,0.2888186275959015,-0.8988615274429321,0.15494078397750854,-0.9556983709335327,-0.25026777386665344,7.589710235595703,-45.72343444824219,-19.834074020385742,0.6477642356009935,0.694752850511783,0.8933625512794898,0.6331086033212434,0.6826764423483065,0.99946944015066,0.5687524775982228,0.6194091099322353,0.9825792614672065,0.6966592051635846,0.9984451304015842,0.5424607071283146,0.6876667161039072,0.9920874767179507,0.7182000795174777,0.9977828954260834,0.5609652779976371,0.7087250579102111,0.9881405898016321,0.7350718149074991,0.9995826943924839,0.613049879855613,0.6989269219269819,0.987328068733563,0.7344337876633188,2178777042226
-50.97831344604492,266.466064453125,8.74608039855957,0.3273349404335022,0.288534015417099,-0.8997777104377747,0.1582186371088028,-0.9555307030677795,-0.24885325133800507,11.553372383117676,-46.712135314941406,-26.733789443969727,0.6476411673783676,0.6947939969538854,0.893159446545651,0.633416053767361,0.6821962349088748,0.9994631466024226,0.5687588344481288,0.619366280493291,0.9825589903886687,0.6967908850048575,0.9984530132544166,0.5425229215017335,0.6877957829156158,0.9919763240632335,0.7187936460879684,0.9978069202301572,0.5611022448000457,0.7092800597096842,0.9881179828264033,0.7358345087033731,0.9995718894017088,0.6134126826133511,0.6994933845405208,0.9872728120072572,0.7352572352697292,2178777050862
-50.872928619384766,266.0050048828125,8.520987510681152,0.3239467442035675,0.29012539982795715,-0.9004919528961182,0.16429974138736725,-0.9546076655387878,-0.24845482409000397,12.030016899108887,-52.63290023803711,-25.695573806762695,0.6475158393403956,0.6951869516298229,0.8934946076952441,0.6337990516392181,0.6818537155020246,0.9995280774926109,0.5684677679671748,0.6196377532918702,0.9823754891426105,0.6968181704031636,0.9983407344486402,0.5424841990074638,0.6884112928223737,0.9918194033611109,0.7191058299105207,0.9977076472052755,0.5613624989164337,0.7103945225705128,0.9879835025414011,0.7365227041097466,0.9996135895097855,0.6143214341360902,0.701094284277093,0.9870731153441056,0.7362626593506147,2178777059622
-50.78847122192383,265.5950012207031,8.288768768310547,0.3204806447029114,0.29098960757255554,-0.9014528393745422,0.17131580412387848,-0.9537595510482788,-0.2469688057899475,9.810382843017578,-47.62311553955078,-26.97390365600586,0.647107749550212,0.695846883050967,0.8945056759869479,0.6346474384737456,0.6816509706222689,0.9995598315894832,0.5683371773412327,0.619635897034728,0.98232273671287,0.696475916860046,0.9982723083051308,0.5424686702270235,0.6884517619812018,0.9917119829280662,0.7189963081496898,0.9976475567373216,0.5616468407179012,0.710848127165165,0.9878441900466892,0.7367968373718958,0.9996414740648063,0.6152304956519425,0.7020188211931381,0.9868343121976857,0.736792830736687,2178777068231
-50.69709396362305,265.0697021484375,8.04165267944336,0.3172169625759125,0.2894561290740967,-0.9030994176864624,0.176529660820961,-0.9536610841751099,-0.24365516006946564,10.520225524902344,-60.477352142333984,-28.44998550415039,0.6470111923671403,0.6964597454696927,0.8952166928399852,0.6349311086112642,0.6815099609988173,0.9995136893635433,0.5689306011815399,0.6187847067353408,0.9819905447607247,0.6967638505934766,0.9982744570721913,0.5425702602640072,0.6879582521925445,0.9915057105415732,0.7192085835849535,0.997642086477408,0.5620372577105035,0.7110887815691921,0.9876453613218011,0.7373670899469037,0.9996540945559517,0.6162924145526572,0.7026818435916737,0.9864686950856024,0.737629222473006,2178777076917
-50.61783981323242,264.5937194824219,7.8242034912109375,0.3145572245121002,0.2892255485057831,-0.9041030406951904,0.1815868467092514,-0.9531956911087036,-0.24175238609313965,9.16325855255127,-55.034584045410156,-25.141508102416992,0.6467308657449887,0.6971499341280488,0.896267654492686,0.6352192565636686,0.6815244631177938,0.9994784093685579,0.5693637059394543,0.6179090715565233,0.9819075513614335,0.6960743543426461,0.9982682768217012,0.5425870704925836,0.6872237341192482,0.9914506745543893,0.718580554260942,0.9976342873217485,0.5622180949457509,0.7108104788202658,0.9875598355930765,0.7371416203933178,0.9996594450095384,0.6169083842434535,0.7027991202441058,0.9861824172284399,0.7380709061177613,2178777085566
-50.51937484741211,264.15875244140625,7.608962059020996,0.31264978647232056,0.2890750765800476,-0.9048125147819519,0.18508927524089813,-0.952847421169281,-0.24046564102172852,11.372591972351074,-50.23725891113281,-24.86043357849121,0.6463783240449297,0.6977728134338204,0.8973741359610916,0.6355079452703685,0.681651812400161,0.999482000640356,0.5695872573760352,0.6174404007004006,0.9818149807735834,0.6954184169214748,0.9982067119409365,0.5425006792493561,0.6870163507233816,0.9915023950780149,0.7177230447974127,0.9975724837703052,0.5623215182840734,0.7107451755745208,0.9875445102437306,0.7365725488906408,0.999678453245048,0.6173551551204057,0.7031971695593181,0.9860101658953201,0.738290175921707,2178777094224
-50.44017028808594,263.7558898925781,7.453017711639404,0.3109486699104309,0.289672315120697,-0.905207633972168,0.18848292529582977,-0.9523003697395325,-0.23999634385108948,9.092714309692383,-46.24882888793945,-17.901962280273438,0.6461328035341621,0.6984212470983093,0.8987742785607056,0.6359636745482445,0.6822043640792617,0.9994603813942405,0.5697336634575353,0.6169373120812746,0.9818792874087461,0.69477089648652,0.9981855929177158,0.5424246696643812,0.686800021794681,0.9916292594547595,0.7168988546247925,0.9975479626945398,0.5624497881441309,0.710772640703492,0.9876227747602078,0.7360624919574742,0.9996904959190727,0.6179286639334928,0.7038097731993797,0.985883902877807,0.7386734693316753,2178777102935
-50.36923599243164,263.3841857910156,7.271108627319336,0.30969104170799255,0.29118800163269043,-0.9051524996757507,0.1900489628314972,-0.9517003297805786,-0.24113866686820984,8.246270179748535,-43.21043014526367,-21.147306442260742,0.6460415833873637,0.6990789858800794,0.9003535206974839,0.6363739753342791,0.6831264622786061,0.9994948820454097,0.5696230809895072,0.6171074509300679,0.981978846710139,0.6940955655396018,0.9981233797019499,0.5422988922775268,0.6869735735591764,0.9917804983938886,0.7160994336740377,0.9974864017836874,0.5624865052130703,0.7107910661665293,0.9876852729167424,0.7353935788815253,0.9997080606347164,0.618211148637319,0.7043060493309379,0.9858066687366838,0.7388638666271841,2178777111537
-50.2823486328125,262.98663330078125,7.072997093200684,0.3088779151439667,0.29170316457748413,-0.9052644371986389,0.19044129550457,-0.9514991641044617,-0.2416224479675293,10.006330490112305,-45.78462600708008,-22.816020965576172,0.6459848415711148,0.6998595283188566,0.9017863242396106,0.6367353409526377,0.6837279895647528,0.9995159575328106,0.5696663610349376,0.6172717318435504,0.9820404368610436,0.6936165774355932,0.9980256435725012,0.5421152554071922,0.6876409740144067,0.9920086109658074,0.7152944214350474,0.9973730177211462,0.5625200981147885,0.7113215572237047,0.9878564126656234,0.7345634140626454,0.9997386925781401,0.6185380496164908,0.7053525614636561,0.9858470469236305,0.7389324006639779,2178777120220
