Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-93.00189208984375,206.6287841796875,91.56117248535156,0.2776864767074585,0.3084298372268677,-0.9098138213157654,-0.11706115305423737,-0.9291390776634216,-0.3507096767425537,4.728458881378174,16.973888397216797,56.360599517822266,0.6391677429694556,0.6975399758312386,0.9003155658078218,0.6427698867029072,0.6786236428603937,0.5897526400083852,0.6820280815145237,0.7636785060128194,0.5685878696905151,0.5544542416164929,0.5857438646526032,0.7019381982931275,0.7366528584857094,0.5829921626673634,0.5428669078207615,0.9930883257895652,0.5622704595773133,0.6800753001721314,0.9998118528653908,0.7295692137129851,0.9774037778089852,0.6129993654761268,0.6392660572091984,0.9971493913515549,0.7233226242576406,174636664767
-92.90249633789062,206.80184936523438,92.12451171875,0.279623419046402,0.3069097101688385,-0.9097346663475037,-0.11722806841135025,-0.9295287728309631,-0.34961962699890137,11.493224143981934,20.01152229309082,65.14139556884766,0.6387989384946968,0.6973978971464656,0.9005540050281227,0.6427940080455378,0.6788189686828583,0.5892737877818175,0.6799635285321324,0.7622013048061096,0.567948773098159,0.5547140558332736,0.5857557984373765,0.7004602198605626,0.7477910030613538,0.5820976820040042,0.5450199563576611,0.9932059237649439,0.5618570361538875,0.6798400940025391,0.9998375203738042,0.7283271910906414,0.9773067205417988,0.6119667332945771,0.6388453819149285,0.9973283389353884,0.7225475038932936,174636673415
-92.80574035644531,207.01564025878906,92.71209716796875,0.2824760377407074,0.3054223358631134,-0.9093539118766785,-0.11921627074480057,-0.9294339418411255,-0.34919917583465576,11.115166664123535,24.559955596923828,67.49959564208984,0.6384609513756626,0.6973925673975249,0.9009415264060756,0.642749497658066,0.6790412632525836,0.588994698086681,0.6790738468478766,0.7608567471484066,0.567746462643669,0.5545891011700946,0.5857666283231154,0.6995712234932878,0.7556332440922809,0.5815498874090378,0.5468748087965345,0.9934696927704149,0.5613263584672206,0.6791241228136216,0.9998630101315288,0.725890082394761,0.9774092213305801,0.6106628411912258,0.638444286438931,0.9975394573535666,0.7210246601906469,174636682120
-92.5085678100586,206.92208862304688,93.21788787841797,0.2863684892654419,0.2975446879863739,-0.9107471108436584,-0.11753121763467789,-0.9324687719345093,-0.3415968716144562,34.1655158996582,-10.755844116210938,58.149967193603516,0.637922937688481,0.6975785718752963,0.9009832880491335,0.642733640660716,0.6783903183024533,0.5874338967039585,0.6730120490264959,0.7550650848123797,0.565960692587912,0.5549025440729544,0.5848645552801692,0.6949838616808106,0.7503335014635274,0.5797152243061798,0.5467772340190706,0.9931972362405953,0.5620987131412141,0.6770710780042251,0.9997611036540859,0.727075977080711,0.9769138361696182,0.6108113201432901,0.6362548406436165,0.9974009663230132,0.7206410413805105,174636690818
-92.40137481689453,206.98074340820312,93.73117065429688,0.29101115465164185,0.29121100902557373,-0.9113224744796753,-0.12151221930980682,-0.9335845708847046,-0.33712708950042725,12.371550559997559,6.770185470581055,59.23655319213867,0.6378112571973495,0.6972402645691693,0.8993373399471976,0.6424339762360891,0.6767397662385332,0.5865782993402278,0.6697277637058382,0.7518624782557871,0.5650256418616576,0.5550622133184372,0.5839596142569301,0.689782534873724,0.7503471794283119,0.5775679830235761,0.5481052566287261,0.9927868873646398,0.562632784550195,0.6763201405170935,0.9997159861469062,0.7287892552432818,0.976291640524022,0.610683908256111,0.6345972437282048,0.9973553343356776,0.7209102403119227,174636699483
-92.1618881225586,206.95884704589844,94.16197204589844,0.2953512668609619,0.2873680293560028,-0.9111461043357849,-0.12246288359165192,-0.9344369769096375,-0.33441054821014404,27.8599910736084,-2.547936201095581,50.11671829223633,0.6376363711516263,0.6979418732738727,0.9001468081892983,0.6424908975837104,0.6766229292221533,0.586837300647295,0.6696254230027379,0.7504050444188085,0.5648236934106131,0.5546064225022694,0.5839130431075666,0.6874114558988021,0.7496059510536877,0.576261868245529,0.5485633828269794,0.9929168196950361,0.5627564309447441,0.6763456011799659,0.9996765546889161,0.7289868024300672,0.9764264707974295,0.6102097005504586,0.6341807294598331,0.9973459305509355,0.7204531017443843,174636708079
-91.8938217163086,207.06314086914062,94.62528228759766,0.2994602620601654,0.2860125005245209,-0.9102309346199036,-0.12306869775056839,-0.9344629049301147,-0.33411550521850586,30.766523361206055,11.9700288772583,53.17428970336914,0.6373055115594162,0.698971974190582,0.9013354521294723,0.6430159525071574,0.6763591931167408,0.5873805409362036,0.6700648629633428,0.7493076248601278,0.5646607191408501,0.5540764849206176,0.5840939239645984,0.6854484586225581,0.7489677078575111,0.5749952287292383,0.5489484950857721,0.9929663077330171,0.5630109318564026,0.6762410705364537,0.9996329719847494,0.7293321593854792,0.9765120892194853,0.61008932054542,0.6338021933631587,0.9973092368586315,0.7200707261408826,174636716792
-91.6201171875,207.08457946777344,94.95988464355469,0.30307072401046753,0.2842392325401306,-0.9095911979675293,-0.12363038212060928,-0.9346888661384583,-0.3332749903202057,31.685367584228516,2.4825122356414795,38.735755920410156,0.6369879604167207,0.6999805474833007,0.9024784462963685,0.6435465996632109,0.6760847632890871,0.5882594852372701,0.670887971898439,0.7480748797769834,0.5644465719320791,0.5533740534758892,0.5846072051430005,0.6845073044679488,0.7444729685494424,0.5740179857515205,0.5480603706164332,0.9930350614815096,0.5633841876412912,0.6760291319048016,0.9995570056054323,0.7299272603802937,0.976639149012726,0.6101858274006292,0.6335645315996664,0.997220201179783,0.719996160719458,174636725430
-91.34255981445312,207.09286499023438,95.27818298339844,0.3063303828239441,0.28142762184143066,-0.9093735218048096,-0.12269426137208939,-0.9356581568717957,-0.3308926820755005,31.870319366455078,0.951000452041626,36.54906463623047,0.6365248590195989,0.7013984407763382,0.9052202122661802,0.6447712540883425,0.6771098666558558,0.5892972522969053,0.6711768388289183,0.747102385248926,0.5638804705220553,0.5529593475342148,0.5853790076859136,0.6848268750761477,0.7391278402474373,0.5735166133189568,0.5467042847122965,0.9930105584750916,0.5635742881345652,0.6767179890735108,0.9995365490939118,0.7310590800015557,0.9766547800003568,0.610000195386997,0.634001692249325,0.9972402876665255,0.7206557788696124,174636734139
-91.09390258789062,207.24114990234375,95.55602264404297,0.3080156445503235,0.2812299132347107,-0.9088652729988098,-0.11815322935581207,-0.9366079568862915,-0.32985660433769226,28.766218185424805,17.154245376586914,32.14238739013672,0.6361634759747702,0.7024363617556566,0.9062637506705121,0.6453904063565921,0.6766682310186878,0.5908145782006782,0.6730071527682984,0.7498666900198154,0.5637134813873214,0.5531858810614589,0.5869120471912336,0.6891241697313163,0.7392607096164924,0.5745339794408064,0.5457251954217149,0.9933429228898737,0.5635088493706212,0.6769338888361829,0.9994724888124336,0.7308758488307009,0.9770821224683395,0.6093672283055473,0.6348880237484612,0.9972603862944731,0.7210689231372466,174636742783
