Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-25.2656307220459,179.20962524414062,72.5734634399414,0.28618770837783813,-0.04896007478237152,-0.9569218754768372,0.02794513665139675,-0.9978423714637756,0.059411317110061646,0.006383545231074095,-3.6401259899139404,-1.278253436088562,0.6644068694729086,0.6757334256388595,0.7459326539271777,0.5928800781469225,0.5805314228104967,0.5600691755616047,0.6908185147270743,0.893073669814207,0.6254915086680377,0.627036207245615,0.5906931552825162,0.7208535832282765,0.9411061501701035,0.7344160006439563,0.943767006691905,0.635794282091377,0.6495857268032026,0.5536055134671611,0.5997645606682588,0.9446979394748802,0.5691311280477392,0.8009467146360467,0.6871590299550303,0.6352788435853762,0.6176849318153522,0.7709481089757206,0.6010488631272716,0.6732927521895267,0.6021974252552453,58583119326
-25.285913467407227,179.20730590820312,72.5822982788086,0.28619927167892456,-0.049404166638851166,-0.9568955898284912,0.028322292491793633,-0.9977973103523254,0.05998685956001282,-2.2887070178985596,-0.26141422986984253,0.9972240328788757,0.6643468729964367,0.6757003247818545,0.745854936630865,0.5928421265418231,0.5804775531668335,0.5599684261997112,0.6900302696685415,0.8928012245085022,0.6250426437827445,0.6274560456043836,0.5908260558404197,0.7211643381871652,0.9405405401079401,0.7321296370901195,0.9440792475078791,0.6369853703463567,0.6501162384036961,0.5535315306423118,0.5995627935381922,0.943709819137487,0.569208782567464,0.7998129611109082,0.6878597336649954,0.6352688218088928,0.6175867687564172,0.7705556361649436,0.6010261319481384,0.6730609259481681,0.6019893684132577,58583128188
-25.29808807373047,179.21975708007812,72.58011627197266,0.28617435693740845,-0.04990549385547638,-0.9568770527839661,0.02866985648870468,-0.9977496266365051,0.06061151251196861,-1.4326432943344116,1.4654598236083984,-0.25691846013069153,0.66425202581673,0.6756625851600946,0.7457788650019579,0.5928179604387811,0.5804071745715391,0.5599261479465845,0.6893522797609499,0.8929422512212353,0.6244989114629123,0.628150796510789,0.5908221774082028,0.7216251048121621,0.9402242787673925,0.7300931270151793,0.9440436041684841,0.6382725746142486,0.6505778454732083,0.5534767145075011,0.5994969172849663,0.9427639897189657,0.5693127516457456,0.798508487460641,0.68854723093201,0.6352286472433558,0.6175457650012148,0.7701424403900968,0.6010186028955239,0.6726450081096454,0.6018053851264652,58583136686
-25.29239845275879,179.1833038330078,72.56888580322266,0.2860919237136841,-0.05069597065448761,-0.9568601250648499,0.028522638604044914,-0.9977063536643982,0.061388060450553894,0.656644880771637,-4.20625638961792,-1.296421766281128,0.6641607278147398,0.675639043720353,0.7456584345364212,0.5927709777333555,0.5802839596331253,0.5598844573467804,0.6881528959733197,0.8935358804128389,0.623560824244584,0.6297189224999183,0.5908398767061431,0.7220072190555378,0.939741097991191,0.7284635017187967,0.9442255762985802,0.6390417693804201,0.651032563662209,0.5534126762621076,0.5994697122813258,0.9420636055748296,0.5694822441341475,0.7975121664896071,0.6892603528868015,0.6352173519117019,0.617499014155577,0.7698870034223929,0.6010778766857937,0.6723974712422548,0.6016208205468395,58583145351
-25.30795669555664,179.1165313720703,72.54273223876953,0.28600946068763733,-0.05131622403860092,-0.9568517208099365,0.028478259220719337,-0.9976686835289001,0.062017593532800674,-1.7821522951126099,-7.650238990783691,-2.9956164360046387,0.6641288777395281,0.675641333051166,0.7456190644115225,0.5927683186748092,0.5802252878064474,0.5598057056563978,0.6865693884116996,0.894603148096244,0.6224123261941317,0.63207642293525,0.5909649346625802,0.7222512175183561,0.9391042822585768,0.7271616202123469,0.9446522744806752,0.6393710121843924,0.6514794824513664,0.5533386880117802,0.599280083565482,0.9415845063564545,0.5695686642891028,0.7971293185590118,0.6899486558788929,0.6352671951670678,0.6174245308917633,0.7697566832872036,0.6011524576084516,0.6724095471978497,0.6014760041276128,58583154081
-25.30988311767578,179.102294921875,72.52714538574219,0.28597748279571533,-0.05169489607214928,-0.9568409323692322,0.02841864340007305,-0.9976469874382019,0.0623931810259819,-0.22351062297821045,-1.6513805389404297,-1.8079689741134644,0.6640816550232836,0.6756464438159167,0.7456137085120198,0.5927820079360733,0.580182676636799,0.5597253110966407,0.6846343787014819,0.8963346531848199,0.6209703855083778,0.6354014017624813,0.5910821459318875,0.7224094837753182,0.93815310526099,0.7266503972009746,0.9454406937556367,0.6386966771716088,0.6518356081079978,0.553290358548193,0.5991236663974634,0.9414110392379192,0.5695983097738967,0.7971381791788825,0.6904447999695773,0.635311801754825,0.6173928145292992,0.7697652691452259,0.6011405603121214,0.6725478979993618,0.6013712606969223,58583162702
-25.320716857910156,179.09353637695312,72.51529693603516,0.2858988344669342,-0.0521857924759388,-0.9568377733230591,0.0283983014523983,-0.9976160526275635,0.06289511919021606,-1.2365756034851074,-0.9981582164764404,-1.3524378538131714,0.6640054750641747,0.6756465390095943,0.7456635381815446,0.5928565240174902,0.5801590831388057,0.5596315194773115,0.6824534177941082,0.8984796604909185,0.6193611268851011,0.6394100395032261,0.5912074463563494,0.7225405803864694,0.9372412363118113,0.7262769366575147,0.9461993968345214,0.6379623826957093,0.65221224125206,0.5532432900643005,0.5989240215151973,0.941239539685769,0.5695821886156838,0.797220240390198,0.6908878300722783,0.6353506788836943,0.6173199831872411,0.76964057888783,0.6011331306294436,0.6726163671648117,0.6012942538450219,58583171463
-25.328638076782227,179.06707763671875,72.4842300415039,0.2858836054801941,-0.052375465631484985,-0.9568319320678711,0.028349850326776505,-0.9976058602333069,0.06307777017354965,-0.9191345572471619,-3.070730209350586,-3.6052684783935547,0.6639806038969738,0.6756982379008971,0.7457645417111297,0.5929233361750147,0.5801450146571654,0.5595510597552836,0.6803422073239169,0.9008466317446326,0.6177904882145483,0.6436627479737879,0.591348824578403,0.7226266627036703,0.9363103909553164,0.7264664470858274,0.9470006466965545,0.6367561386671785,0.6525251833685166,0.5532202674154265,0.598843391439564,0.9413215673629652,0.5695968286297176,0.7974781958360532,0.6912024832580941,0.6354122170662652,0.6173236620008374,0.7697699112077521,0.6011636207491227,0.6728097760072406,0.6012538183586132,58583180080
-25.34063148498535,179.02464294433594,72.45123291015625,0.2859613001346588,-0.05229206010699272,-0.9568132758140564,0.028305990621447563,-0.9976131916046143,0.06298163533210754,-1.3864132165908813,-4.9055962562561035,-3.814044952392578,0.6639564877174238,0.6757098037692252,0.7458771600074687,0.5930317169350272,0.580189193401188,0.5594976500635004,0.6786118753122788,0.9031375507149293,0.6164595029896669,0.6475692183226457,0.5914330047115021,0.7226527240565903,0.9355298542582909,0.7271112707416054,0.9476983190550012,0.6353602322262408,0.6526979307979411,0.5532348117592579,0.5989450703480032,0.9417019839309794,0.5696458567753059,0.7978704660374051,0.6912790538742706,0.6354885550407415,0.6174060118568238,0.7701022016843897,0.6011834447580998,0.6730944175139801,0.601277592226005,58583188731
-25.36747932434082,179.0259552001953,72.41343688964844,0.2859010696411133,-0.052376456558704376,-0.9568266868591309,0.02813042141497135,-0.9976160526275635,0.06301466375589371,-3.0981223583221436,0.151858851313591,-4.36130952835083,0.6639704511202271,0.6757498573566532,0.7459417143532703,0.5931001164919402,0.5801858510863269,0.5594267991033768,0.6770825683160845,0.9051790103951636,0.6153699567425353,0.6511088247281713,0.591590247768144,0.7226298525136071,0.9346639088827003,0.727836565640473,0.9484974582806271,0.6338179298472083,0.6529219545813971,0.5532060373419003,0.5986449762077904,0.941796759934315,0.5694996425884679,0.7985205249370138,0.6914994181106605,0.6355725222682788,0.6173595242767863,0.7701518375965389,0.6011559795700312,0.6733769701669204,0.6012720118301239,58583197397
-25.380813598632812,179.01522827148438,72.37955474853516,0.28585153818130493,-0.05219942703843117,-0.9568511247634888,0.02853998728096485,-0.9976086020469666,0.06294897198677063,-1.5371801853179932,-1.2363932132720947,-3.9059619903564453,0.6640157856430965,0.6758281168639796,0.7460814477441298,0.5931309098552378,0.5802231961348145,0.5594271549941776,0.6763557711379727,0.9069992779722638,0.6147603023510968,0.6536954374545445,0.5916346808308687,0.7228616825962925,0.9341700792149513,0.7275884988126183,0.9487816571760699,0.6334758589214379,0.6531488103312693,0.5531787347498514,0.5982795575028867,0.9416246157705235,0.569282031598111,0.7988811231372183,0.6918493816726179,0.6356167520602609,0.6173141731135486,0.7701713490144658,0.6012380404231837,0.6734840577070075,0.60128151614006,58583206072
