Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-105.73714447021484,299.56976318359375,-29.89759063720703,0.23834194242954254,0.167159304022789,-0.9566874504089355,0.07110553234815598,-0.9854357838630676,-0.15446771681308746,26.48077392578125,-54.151451110839844,55.81032180786133,0.6391989899633829,0.7323531384386996,0.9949134930851732,0.6607743893972109,0.8164919936281481,0.9953126001310931,0.549913898593457,0.6704215711716366,0.9998884552933277,0.6248226812045969,0.9987114281863603,0.5487429787911112,0.6574349223879878,0.9958668075631893,0.6069887679117643,0.9996642554432549,0.557615043139968,0.6589098405443868,0.9987086898853176,0.6194637151219099,0.9940134586730305,0.6082527789475992,0.6905306031327122,0.9986782205599003,0.6636115107094152,714883898973
-105.5637435913086,299.2484436035156,-29.314804077148438,0.23878231644630432,0.16679196059703827,-0.9566417336463928,0.07144419848918915,-0.9854863286018372,-0.15398824214935303,20.0048885345459,-37.06965637207031,67.23442077636719,0.6401973375846823,0.7306066941120658,0.9951562718583213,0.6555631449764674,0.8213905269627878,0.995399254828536,0.5495904820628217,0.6711464711358078,0.999938040781225,0.6270239549298688,0.9987075950017896,0.5485647651730811,0.6553588039576215,0.9960125056166969,0.605812071324082,0.9996805919410338,0.5575190348194219,0.6568948878283077,0.9986789159374516,0.6177078482221745,0.9936798586041214,0.6070489658262277,0.6888927582476079,0.9985849205375077,0.6633439897785011,714883907641
-105.45033264160156,299.1280822753906,-28.966978073120117,0.2375217080116272,0.17072610557079315,-0.9562615156173706,0.07230629771947861,-0.9848101139068604,-0.15786318480968475,13.098495483398438,-13.901188850402832,40.173828125,0.6407257490887233,0.7295606808903368,0.9952256072294908,0.652097387781282,0.823871061774534,0.9951832035641892,0.5494708097014787,0.6730748249797177,0.9999664770434405,0.6289989883413697,0.9985938475605435,0.5488021826104741,0.655162738216393,0.9960302095084453,0.6050335412828809,0.999657567078347,0.5576824753736437,0.65591528578892,0.9985687760280809,0.6158348324780163,0.9935083355942066,0.6055997019286322,0.6883601127068859,0.9983370581046168,0.6627627023801813,714883916299
-105.37577056884766,299.09967041015625,-28.725996017456055,0.23554778099060059,0.17388255894184113,-0.956180989742279,0.07738425582647324,-0.9840959906578064,-0.15989592671394348,8.56969165802002,-3.2652406692504883,27.695905685424805,0.6408788030018298,0.7296335488807476,0.9948943392676348,0.6498799617516983,0.8221774285378897,0.9950784316630101,0.5494284517163779,0.674441941091421,0.999975266217941,0.6302559591866468,0.9985855707347704,0.5489904700347359,0.6546347748480674,0.9959051018456184,0.6041320618692761,0.999665058133813,0.5577682815591101,0.6545207166195216,0.9984396562263335,0.6139259236275153,0.9933120091297882,0.604899554957706,0.6873936135315529,0.9981515322115388,0.6616395655358952,714883925000
-105.24484252929688,298.9822692871094,-28.44952964782715,0.23482486605644226,0.17348729074001312,-0.9564305543899536,0.08275744318962097,-0.9839395880699158,-0.15815837681293488,15.142781257629395,-13.577438354492188,31.97630500793457,0.6406996820125481,0.7297404215145685,0.9940831514400352,0.6476307554960832,0.8177403890835225,0.9950834665961423,0.5492023441715178,0.6748599576556704,0.9999945347004031,0.6318998839449371,0.9986233911867136,0.5486905088724234,0.6531902849760909,0.9960743439178434,0.6037858239975569,0.9996893533243721,0.5574635957451731,0.6526192121824301,0.9984800714302843,0.6129057709680319,0.9930812904571843,0.6042399710192301,0.6856945714441528,0.9981804372613241,0.6612891253736887,714883933646
-105.12923431396484,298.8550720214844,-28.191865921020508,0.23337171971797943,0.1727217733860016,-0.9569246768951416,0.08930593729019165,-0.9837459325790405,-0.1557832807302475,13.357362747192383,-14.69674015045166,29.770524978637695,0.640290434741522,0.7307524453634658,0.993212873543906,0.6469323365243597,0.8116786585197497,0.9951099645804028,0.5491152244086527,0.675101598091624,0.9999975559511801,0.6325942302937015,0.9986915779642078,0.5485180354528786,0.6517561604041034,0.9960927870606138,0.603112396951469,0.9997230676163108,0.5572326269646698,0.6507665625204918,0.9984868669992353,0.6118283009612879,0.9928006176190762,0.6038700386243498,0.6841757531330155,0.9981855290980082,0.6609103867956003,714883942301
-104.76168823242188,298.40423583984375,-28.055526733398438,0.2424975335597992,0.15803822875022888,-0.9571931958198547,0.06774246692657471,-0.986992597579956,-0.14579623937606812,42.21755599975586,-51.783119201660156,15.660369873046875,0.6392286752928178,0.733079151164711,0.991694861422563,0.6521803835090131,0.8006553940217431,0.9955151186241112,0.5498941306603782,0.6678543505941799,0.9999488182811157,0.6245772245017931,0.9987699852346511,0.5476022129081426,0.6555715963555014,0.9966182841510194,0.6086172847340526,0.9997163813606748,0.5576741967889539,0.6572005074929367,0.9989110343335972,0.6196930755649982,0.9934951683178542,0.6088121689691207,0.6881474836935585,0.9989627517448051,0.6650005100151751,714883951007
-104.62873840332031,298.2882080078125,-27.866378784179688,0.24541731178760529,0.15498700737953186,-0.956947922706604,0.06805664300918579,-0.9874560236930847,-0.14247438311576843,15.377359390258789,-13.420252799987793,21.876745223999023,0.6386357746812794,0.7329404925648034,0.9926520695468628,0.651261156353206,0.804270852018054,0.9953631505000481,0.5497399369200829,0.668442096074806,0.9999442071847594,0.6246134816731205,0.9986690745235208,0.5477919246556653,0.6540034635749123,0.9966411469933558,0.6068042495348168,0.9996682973664766,0.5576733915864247,0.6557116359647729,0.9990337850097577,0.6185321280533643,0.9937306769278578,0.6080140507574836,0.6871743034866339,0.9991046514260467,0.6649417319514654,714883959653
-104.48866271972656,298.1138000488281,-27.64220428466797,0.2454557716846466,0.15430809557437897,-0.9570478200912476,0.06848675012588501,-0.9875434041023254,-0.14166009426116943,16.13436508178711,-20.090993881225586,25.82073402404785,0.6390338427891098,0.7322505638245684,0.9931611541618811,0.6494119720271141,0.8079132073119519,0.9952084729529184,0.5494305773034827,0.6696303750079614,0.9999816433863671,0.6266979441591812,0.9986123157740976,0.5477193879371383,0.6525186576239668,0.996783487288285,0.605816452051752,0.9996553681892336,0.5573223998638205,0.653628009549256,0.9990726880519998,0.6169821653739549,0.9936326522663201,0.6063501267175715,0.6855909280901794,0.9990682176313431,0.6645477845452684,714883968335
-104.40743255615234,297.9336853027344,-27.411327362060547,0.2473447024822235,0.1524110585451126,-0.9568654298782349,0.06659776717424393,-0.9878897666931152,-0.14013749361038208,9.407974243164062,-20.86009979248047,26.740434646606445,0.6392603527435576,0.7303287844998917,0.9926401071051183,0.6457047038706194,0.808628768672353,0.9954138892026059,0.5491398473580619,0.6704176581739294,0.9999915158232864,0.628783712964116,0.9986763997709268,0.5478343140485821,0.6511590091789963,0.9966016859471805,0.6044070550318618,0.9996888539871862,0.5569631580611195,0.651730338767263,0.9989925133573425,0.6153587070971261,0.9932884252986077,0.6044073835177046,0.6836001232591535,0.998909746151744,0.663745350868222,714883976969
