Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-137.316162109375,232.207763671875,19.938091278076172,0.7725670337677002,0.5232940316200256,-0.3595879375934601,-0.1558019518852234,-0.3927822709083557,-0.9063376188278198,0.0,0.0,0.0,0.6329520684564105,0.6051130771151721,0.589265009860283,0.5451056283498728,0.5430281223682154,0.5487223558315151,0.5561160803527693,0.5643694512833058,0.5431891460281761,0.54165675396487,0.9358554790785054,0.5944007402407211,0.6058077860540538,0.9998711200343224,0.7426895483330997,0.951515665486191,0.5905371982060034,0.5805429411527174,0.9999985777408503,0.6771758403869572,0.7947252895848529,0.6441904266911219,0.6267712318324999,0.9783197069848802,0.8393861076742007,174190463736
-130.55581665039062,224.19691467285156,17.400136947631836,0.7989116907119751,0.4741791784763336,-0.369992196559906,-0.06242728605866432,-0.5464699268341064,-0.8351487517356873,784.4444580078125,-929.547119140625,-294.49456787109375,0.6622074220558811,0.6265226262649713,0.5742815974926943,0.5446235652130472,0.5574343412447835,0.5660257598135661,0.6027429478687448,0.6281054441525902,0.5510993273596774,0.5431117025041803,0.9703391072433377,0.5703869994931144,0.6186767061099094,0.9999940792563147,0.7139635632942675,0.9677844983864696,0.6086618061695972,0.5929032619771691,0.9885390123708827,0.7516735219968411,0.9529390730764759,0.7654812026147919,0.5649289819126055,0.8968192480900036,0.8591229835565055,174190472354
-122.21403503417969,214.0693359375,13.844207763671875,0.8301398158073425,0.3741679787635803,-0.41335973143577576,0.01726275309920311,-0.7582719326019287,-0.651709794998169,959.2670288085938,-1164.6251220703125,-408.91552734375,0.6548427596252383,0.6379483750290624,0.6103383102744729,0.5424150517091538,0.6200391736445597,0.6029997131682896,0.60299970091198,0.8673565161756327,0.5403023521520504,0.6935288646315743,0.9836303899038251,0.5468081086392076,0.6112772908127565,0.9951729538842944,0.6372121013459328,0.976981008856376,0.5537757852548053,0.6178914984614178,0.998784285428099,0.6796811721662248,0.9425406897136289,0.6235912036058919,0.5967633686002664,0.997087945270389,0.7509040986923307,174190481050
-119.16051483154297,212.92262268066406,10.8365478515625,0.802902340888977,0.4071366786956787,-0.43541648983955383,0.16591009497642517,-0.8541921973228455,-0.4927773177623749,343.9422302246094,-129.16416931152344,-338.7768249511719,0.6359891377155513,0.638012757482401,0.747120106849998,0.54561512340327,0.6460542527493764,0.5817420164424526,0.7471907795929178,0.9461141000536365,0.6395196601736098,0.9290511926902698,0.9916700951440119,0.5466917545472686,0.6230968321873159,0.9913916690289195,0.6173883703157866,0.9858573400491558,0.5408617240700296,0.6263065415498567,0.9895636423198758,0.6346273083756923,0.9536901909511883,0.5660735547970394,0.6012473941807017,0.9953457690394515,0.6716272948172592,174190489928
-115.76673889160156,213.6084747314453,4.075581073760986,0.7730902433395386,0.3768205940723419,-0.5102329850196838,0.4757091999053955,-0.8765314817428589,0.07343902438879013,395.6838073730469,79.9637451171875,-788.26708984375,0.5961427748895385,0.6352718775661265,0.8692519878619179,0.5575046390420683,0.6898069605780773,0.595464448702404,0.7206480368036249,0.8696010336147643,0.6011406229086614,0.5896746565563643,0.9956863197039757,0.5556091062200823,0.6410352198268762,0.9609892083637088,0.5808497377965501,0.9924243440387298,0.5515904944749732,0.6580024638253994,0.962720104774123,0.6028972336314506,0.9717065210358594,0.5572696162807029,0.6590027673369137,0.9801668827770366,0.6635348803581456,174190498505
-115.72523498535156,214.36126708984375,3.4639317989349365,0.7390010356903076,0.38769298791885376,-0.5509732961654663,0.577725350856781,-0.785393476486206,0.2222396731376648,4.807076930999756,87.19025421142578,-70.84192657470703,0.584885507909894,0.6263210986380536,0.8094891415338401,0.563976135778829,0.6390355858749625,0.6176574668995637,0.760010937985713,0.8749159945846897,0.6018484428489356,0.5702266659239567,0.999996739555911,0.5753700401965512,0.7049428654397126,0.9597800541594608,0.5972181133532454,0.998772804616394,0.5669895446391695,0.7130293562547233,0.9653687298668139,0.6222216779641226,0.9873519901045082,0.5764652991707366,0.7015743552938961,0.9851279013880592,0.6727783401349032,174190507139
-115.63308715820312,214.92352294921875,0.7619922757148743,0.7112749814987183,0.36943498253822327,-0.5980014204978943,0.6457310318946838,-0.6795266270637512,0.34824568033218384,10.81221866607666,65.9756851196289,-317.05462646484375,0.5836988768698907,0.6189749368467066,0.7605911001333646,0.5588732964172408,0.6080051001805212,0.6564887782844882,0.8389585711122565,0.8757433663798105,0.6186931148909853,0.543594530797976,0.9982309114628305,0.5713187987653655,0.7698772289819401,0.9822985989643475,0.6582750983820611,0.9999555398929891,0.5698464514265233,0.7831846701532854,0.9848862623830122,0.692242081016628,0.9952877026992011,0.5977056428357255,0.7564467422418149,0.9974813442266168,0.735885003061624,174190515661
-114.87997436523438,214.2572021484375,-1.5837291479110718,0.6918756365776062,0.3473852872848511,-0.6329546570777893,0.6840918064117432,-0.595780074596405,0.42079034447669983,86.86471557617188,-76.85317993164062,-270.55609130859375,0.5992907181032848,0.6203138788219259,0.7144433348806184,0.5555968753355132,0.5874097570408159,0.6950555245444165,0.9382645698063714,0.9030254846411138,0.6763485860470011,0.5444993965439302,0.9940963620344212,0.5698950073261965,0.8211292837855163,0.9956784793460722,0.7225479578720456,0.9981572663998095,0.5769072200095308,0.8354847654418902,0.9971838044877436,0.7603503037289502,0.9990246283396684,0.6227641335105875,0.797770516116809,0.9997617333432545,0.7856621363185754,174190524331
-114.51080322265625,214.9685821533203,-5.586025714874268,0.6849507689476013,0.3209768831729889,-0.6540766358375549,0.7069185972213745,-0.510098397731781,0.48996502161026,42.594932556152344,82.07958221435547,-461.78570556640625,0.6070932232810026,0.6228262003808259,0.7068084637560043,0.5544697027696722,0.5859907275129483,0.7029778962004665,0.9511558207795973,0.9375996063821813,0.6846307602281129,0.5411501306643157,0.9936579105370525,0.5630206274218906,0.8160693707942351,0.9984238411888635,0.733152919988403,0.9976395214150827,0.5745849134358562,0.8343091248982509,0.9986272869588539,0.7660990754412211,0.9985556811880534,0.6125356111995228,0.7898522970987,0.9997992068805127,0.786908008253931,174190532998
-114.68521118164062,215.50318908691406,-5.620197296142578,0.6782287955284119,0.3174073398113251,-0.6627656817436218,0.7181093692779541,-0.4776952564716339,0.5060890913009644,-20.016616821289062,61.356971740722656,-3.921912908554077,0.6140550604070371,0.6227103609931923,0.7018810217812927,0.5535343357166,0.5918801435528556,0.7207072094052692,0.9569913446386111,0.9917696063257875,0.6774611568035245,0.5530504810414913,0.9934961285067305,0.5593500985041117,0.8157789347002586,0.9994542747631865,0.7431183198258584,0.9970848312169541,0.5745913617822197,0.8370416313497426,0.9994160654862798,0.7733460331767678,0.9985617294382049,0.6052489979835627,0.7842978087367386,0.9999484116693264,0.7799323955713469,174190541711
