Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-77.03450775146484,218.85452270507812,52.72883987426758,0.5220882892608643,0.3728231191635132,-0.7670897841453552,0.06323060393333435,-0.9138434529304504,-0.4011134207248688,2.1941637992858887,20.947404861450195,-17.100160598754883,0.623633962529909,0.7074175807934318,0.9642203319828596,0.6778808275687147,0.7466273689615616,0.9831944766451522,0.5406253754279305,0.7313308131771301,0.9875050279473144,0.7197670807305809,0.9877369102484339,0.5476390332074654,0.7147104559626444,0.9905606124117724,0.7009341163924405,0.9928607731204128,0.575307705004436,0.716328748390108,0.9875140451229272,0.7071290280019915,0.9998975536158815,0.6115123488684542,0.7080446868093203,0.9932489044280233,0.7144851130472695,173643779866
-77.03518676757812,219.0606689453125,52.576961517333984,0.5191403031349182,0.376552015542984,-0.7672691345214844,0.06676574051380157,-0.9128409028053284,-0.4028199017047882,-0.07642973214387894,23.015533447265625,-16.95652198791504,0.6230734657003025,0.7072918450425606,0.9639923180649524,0.6765189493833899,0.7460367121222446,0.982495410405849,0.5406801567933333,0.732266856803052,0.9875629419751517,0.7188455923542045,0.9870262533952936,0.5477446007262194,0.7161640928031833,0.9909902961840349,0.6990555281860948,0.9923559707988808,0.5747613752800942,0.7175992498837955,0.9882154625905842,0.7049004509044181,0.9999382293323184,0.6103027809534689,0.7081361482663688,0.9934336826798853,0.7130684127490717,173643788823
-77.04122924804688,219.22607421875,52.43318557739258,0.5162143111228943,0.381035178899765,-0.7670300006866455,0.07017496973276138,-0.911388635635376,-0.4055197536945343,-0.7220602035522461,19.769006729125977,-17.183704376220703,0.6227580084873636,0.7070391811791827,0.9637522680399926,0.6754165518459091,0.7457530052240223,0.981720342211329,0.5408266568166017,0.7334754734355946,0.9876179171891044,0.7180063964212109,0.9862653524709518,0.5478202109101463,0.7178420506429917,0.9913810205446251,0.6974728260412012,0.9918503139575002,0.5743974095236284,0.7191773472842147,0.9888988105385744,0.7029650272557515,0.9999644523440412,0.6089651014427814,0.7084890407273753,0.9937214026400345,0.7119274420163497,173643797190
-77.03807830810547,219.36048889160156,52.31159210205078,0.5139772295951843,0.38461223244667053,-0.7667469382286072,0.0710766613483429,-0.9098700284957886,-0.40875986218452454,0.3604356646537781,15.380199432373047,-13.9139986038208,0.6224214297660328,0.7066594221990569,0.9637088938459488,0.6743585407996924,0.7460031393877194,0.981055697053532,0.5410072955130506,0.7349218866252215,0.9876013255004726,0.7178623432344744,0.9855831322686157,0.5472798978482628,0.7184588927998701,0.9916449279061723,0.6959398065313616,0.9914174794109532,0.574150182836414,0.7206403207830652,0.9894293375139107,0.7015797026306027,0.9999781901925195,0.607862067730071,0.7089292779445792,0.9939710251499848,0.7113103636729334,173643805929
-77.0146713256836,219.47116088867188,52.17387771606445,0.512796938419342,0.3872449994087219,-0.7662118673324585,0.06868834793567657,-0.9081356525421143,-0.41300302743911743,2.7274668216705322,12.894231796264648,-16.04511833190918,0.6224206899701886,0.70593330096043,0.9631912749026905,0.6732969983819207,0.7460527972007858,0.9805299747393775,0.5411556348376048,0.736456803356021,0.987507911540975,0.7183669463763629,0.9851281045716272,0.5469415500117094,0.7192510522121459,0.9917697426218056,0.6954640625732305,0.99112451715132,0.5739477745348252,0.7220230682445389,0.9898055833105268,0.7010559588065446,0.9999837236172454,0.6069337233784557,0.7095137931878611,0.9942289849145093,0.7111946030097632,173643814512
-77.00750732421875,219.6047821044922,52.07609939575195,0.511590301990509,0.3903963267803192,-0.7654188871383667,0.06765265017747879,-0.9063562750816345,-0.41706278920173645,0.8153215646743774,15.210931777954102,-11.129961013793945,0.6224024433898542,0.7055606706028431,0.962732539531422,0.6723171952625547,0.7457324992272746,0.9799729403248146,0.541343188400657,0.7377177058393883,0.9875214576802065,0.7182338276932596,0.9847034283020699,0.5467303577021236,0.7198953046473474,0.9918977335841888,0.6948314315169433,0.9907978636272587,0.574060559468031,0.7232110561092003,0.9900030735219415,0.7005208627226824,0.9999903197060095,0.60646767502237,0.7102284031603396,0.9943636589466147,0.7111506880281827,173643823297
-76.96259307861328,219.6991729736328,51.94442367553711,0.5108832716941833,0.39186811447143555,-0.7651389837265015,0.06451689451932907,-0.9050264358520508,-0.4204339385032654,5.238953590393066,11.008317947387695,-15.357635498046875,0.6226414916459486,0.7050828995290336,0.9624245278328553,0.6711706587921799,0.7460893736637982,0.9795414330827895,0.5414626653264795,0.7386779718141209,0.9873186663890473,0.7187186778768202,0.9844184403137242,0.5465041379342109,0.7200044371062757,0.9918156418251609,0.6946923974526338,0.9905679070069647,0.5737088331477866,0.7233170372632479,0.9899963704172636,0.7001664141542964,0.9999931391586196,0.6059969293754465,0.710477659562691,0.9944626082403139,0.7110225045838773,173643831871
-76.89252471923828,219.74826049804688,51.838130950927734,0.511015772819519,0.39283648133277893,-0.7645537257194519,0.06100679934024811,-0.9037915468215942,-0.42360246181488037,8.079530715942383,5.661740779876709,-12.256922721862793,0.6229660216195583,0.705235174636842,0.9623289203650401,0.6703653502323698,0.7460645517011517,0.979207425750006,0.5415421265126762,0.7397307318595404,0.9870391935461652,0.7197356241852284,0.9842707892608733,0.54628466971951,0.7197418616553394,0.9915149958946601,0.6951893281312336,0.990448127605427,0.5732886723416657,0.7228823711382046,0.9897466181137445,0.7004054914916071,0.9999941801295663,0.6059054552006438,0.7108229154218676,0.9944004229592,0.7116930823220521,173643840543
-76.81461334228516,219.7918243408203,51.68952178955078,0.5108625292778015,0.3928944170475006,-0.7646263241767883,0.0557655394077301,-0.9027218818664551,-0.42659512162208557,8.944169998168945,5.000237941741943,-17.060144424438477,0.6234035432833152,0.7045847715825004,0.9619534861118492,0.6690912655314503,0.746710981146142,0.9790285318562928,0.5415510891214858,0.7407869723776729,0.9867794497490577,0.7210754218797037,0.9841710668332276,0.5461948489318078,0.7198352172839706,0.9912663512770947,0.6958807722822143,0.9903183070053747,0.5731846112686367,0.7227725750584616,0.9895390139304102,0.7005742716928792,0.9999957692480947,0.6057566843098467,0.7108429232249379,0.9944077348605967,0.7115340049467539,173643849254
-76.72416687011719,219.81689453125,51.566184997558594,0.5108444094657898,0.3934645652770996,-0.7643452286720276,0.04895961284637451,-0.9009840488433838,-0.43108081817626953,10.436887741088867,2.8935012817382812,-14.231945037841797,0.6239770874561684,0.703627267006409,0.9611984974036613,0.6678184623974629,0.7471653602095149,0.9789265167557487,0.5415445905950387,0.7415282539620217,0.9865862918080397,0.7221004378034125,0.98410473269526,0.546157088264996,0.7201567237147781,0.9910973323699032,0.696586044730888,0.9902224397645529,0.5730241624413804,0.7225968639236036,0.989402834790515,0.7006110104810592,0.999996305143313,0.6053543290250951,0.7106937950084009,0.9944809495974435,0.711261167448243,173643857920
