Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
57.971431732177734,338.1925964355469,47.43193054199219,0.6200478672981262,0.4476645290851593,-0.6443113088607788,0.34191983938217163,-0.893329918384552,-0.291637659072876,-17.612640380859375,23.203933715820312,7.475253105163574,0.6422526841137175,0.6547366225963277,0.8660497325813427,0.6308634667923227,0.7060768991733491,0.9876703775275157,0.5796339426718641,0.6253235455811049,0.9925270812541394,0.7333059109710026,0.9999997065845067,0.5426186373042474,0.7528822430069477,0.9972845872376166,0.7198542648531432,0.9995042041992023,0.5579316834749893,0.7740502951701747,0.9966686773386445,0.7159383119975748,0.9982578399420143,0.595379981128858,0.7537324431048059,0.9999944400252752,0.7469588414964569,704604139843
57.83271789550781,338.2556457519531,47.40407180786133,0.6185335516929626,0.44675886631011963,-0.6463921070098877,0.34564074873924255,-0.8934692740440369,-0.2867840528488159,-15.940217971801758,7.247516632080078,-3.2014520168304443,0.6422786151173683,0.6551479029961071,0.8669064470136296,0.6309238075644722,0.706468713817398,0.9880802229240693,0.5793133010454624,0.6257816755674045,0.9922547445025724,0.7339480205190806,0.99999966820601,0.5424252934283382,0.7516718243223178,0.9975083517207347,0.7200538930943908,0.9995007530444091,0.5580331019999081,0.7731677173654955,0.9967900782040048,0.7155582336048905,0.9983155986924594,0.5959583906581053,0.7530553731480929,0.9999956132350774,0.7454555900481861,704604148545
57.6802864074707,338.31170654296875,47.367313385009766,0.6173084378242493,0.4435862898826599,-0.6497395634651184,0.34778091311454773,-0.8946700096130371,-0.2803819477558136,-17.59602928161621,6.46900749206543,-4.242959976196289,0.6420751267728834,0.6554473008955716,0.8668345389854523,0.6310843560942295,0.7056273973193136,0.988471701915822,0.5788528626635562,0.6261646421993818,0.992056769452985,0.7342525223864014,0.9999998505008768,0.5422784183672353,0.7509194369326961,0.9976967961139049,0.7204152810922219,0.9994986456308967,0.5581399110052997,0.7726095580965752,0.9969123767448245,0.7155295443019053,0.9983689411931267,0.5966185174395865,0.7524920667587097,0.9999967197276589,0.744018134691992,704604157208
57.60358428955078,338.4065246582031,47.33222579956055,0.6162010431289673,0.4389934837818146,-0.6538968086242676,0.3504957854747772,-0.8963552117347717,-0.27147746086120605,-8.85297679901123,10.943670272827148,-4.0499587059021,0.6417223089343471,0.6564400832415457,0.8671642080694043,0.6309767840162166,0.7041232999476557,0.9887436377606376,0.5783764025963111,0.6263264757013355,0.9919170015137333,0.7344776946966227,0.9999991441290171,0.541978560479719,0.7493353984092936,0.9979963128216476,0.7212535732630367,0.9995169297717421,0.5581658257239006,0.7718399367847849,0.9971267035390827,0.7160849069547887,0.998403395183426,0.597643373869125,0.7516076500254063,0.9999996120321095,0.7429271087051778,704604165872
57.536415100097656,338.6077575683594,47.332088470458984,0.6150834560394287,0.4376409947872162,-0.6558526158332825,0.3534260392189026,-0.8965996503829956,-0.266831636428833,-7.699122905731201,23.069862365722656,-0.015801632776856422,0.6415640242097048,0.6570249982530694,0.8659561444451831,0.6308227057412806,0.7016261045742802,0.9889840770193248,0.5781011382536154,0.6261578843032336,0.9917665293996614,0.7342303022414846,0.9999988171011975,0.5417668151848453,0.7475521266603632,0.9982401811444146,0.721397552093103,0.9995228300955704,0.557999547219844,0.7706953280679254,0.997304196019201,0.7160610777530982,0.9984329906679452,0.5979456563439033,0.7503602759182539,0.9999999531724251,0.7415009211038129,704604174596
57.49072265625,338.74432373046875,47.305328369140625,0.6143853068351746,0.4357759952545166,-0.6577461361885071,0.3545376658439636,-0.8972147107124329,-0.26326557993888855,-5.270126819610596,15.75126838684082,-3.086463689804077,0.6414226484359956,0.6574776230536322,0.8643369873500252,0.6311242340955072,0.6987199807184321,0.9892435421157175,0.5779366660710238,0.6260883905634909,0.9914916194861138,0.7345554683344618,0.9999990653369064,0.5415417900487313,0.7466685203743694,0.9985208879460978,0.7226710923597104,0.999510621306489,0.5577956509991541,0.7700195548265673,0.9975783450983676,0.7168694387620366,0.998499161723099,0.598318359461541,0.7494891911751785,0.9999950455918593,0.7409138145096744,704604183266
57.499908447265625,338.947998046875,47.29574966430664,0.6146888136863708,0.43427303433418274,-0.6584562063217163,0.3537032902240753,-0.8979116678237915,-0.2620088458061218,1.0634028911590576,23.576202392578125,-1.1088577508926392,0.6411564019080173,0.6577700655720854,0.8631018296866756,0.6313656473879651,0.6964293839435649,0.9892874652386245,0.5784243155284187,0.6259015460285017,0.9910716274051601,0.7357977486071107,0.9999982105369347,0.5413359013630731,0.7457980548787413,0.9987444074252717,0.7239649735902112,0.9995033626604464,0.5577401838800866,0.7696454980505367,0.9977583060872054,0.7174884556809588,0.9985528437290873,0.5989202769691875,0.7490068783163558,0.9999855485769251,0.740485898906558,704604191904
57.43404769897461,339.103515625,47.30571365356445,0.6149517893791199,0.43451380729675293,-0.6580517292022705,0.35268476605415344,-0.8979287147521973,-0.2633202075958252,-7.597147464752197,17.940675735473633,1.1494927406311035,0.6411134205437975,0.658025122077152,0.8615295984486518,0.6316547594004075,0.6940172335670507,0.9895187460533628,0.5789010822073575,0.625962024519287,0.990499794768169,0.7372056206743122,0.9999991582958122,0.5412056717895597,0.7453357992442659,0.9989293964472953,0.7249588829223921,0.9994607913938494,0.5577987744441552,0.7696236492566859,0.9979382096205393,0.7179943052257,0.9986574188494349,0.5996644097434842,0.7490158984228196,0.9999633799119986,0.7404545653923889,704604200573
57.426856994628906,339.37017822265625,47.33481216430664,0.6152049899101257,0.43661683797836304,-0.6564210653305054,0.3521861135959625,-0.8971392512321472,-0.266657292842865,-0.828279972076416,30.7145938873291,3.351667881011963,0.6408502022977896,0.6582235164477251,0.8596832604646009,0.6319142828249811,0.6911834562581123,0.9897005515313788,0.5796082806514532,0.6257561921111383,0.9898907911792804,0.7383475522867129,0.9999999814216792,0.5411566435881296,0.7451754808426592,0.9990428000779891,0.7253772657425149,0.9993975364705433,0.5579983149380489,0.7699216084749403,0.998028356696756,0.7179883229204085,0.9987686047546037,0.6003618608120226,0.7496264973134479,0.9999475665266999,0.740338120133655,704604209255
57.3931884765625,339.62176513671875,47.34892272949219,0.6159935593605042,0.43731600046157837,-0.6552149653434753,0.3497008681297302,-0.897111713886261,-0.2699996829032898,-3.8824117183685303,29.011259078979492,1.6269841194152832,0.6407070417348302,0.6586094166760947,0.8582708367885954,0.6327300905303183,0.6885126864442503,0.9897150017774873,0.5806649054591724,0.6257166280693955,0.9891822271731252,0.7405774490788211,0.9999999750875442,0.541032996599519,0.745021195856015,0.9991902790529568,0.7267870304923226,0.9993641398310125,0.5580244680318629,0.770195837355832,0.9981667667410191,0.7187600270636332,0.9988415235280402,0.6009300935762092,0.7499472260897354,0.9999136686570782,0.740937310210615,704604217927
