Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-156.67706298828125,205.5615692138672,-88.36725616455078,-0.01661401242017746,0.35076045989990234,-0.9363178014755249,0.2816159427165985,-0.8968941569328308,-0.3409886658191681,7.234617710113525,8.897377967834473,8.902632713317871,0.6651279981868684,0.6322460059031985,0.6998277220118057,0.5960042312016263,0.6070943945719629,0.9871288165182167,0.6038528901120909,0.5740117927313172,0.9811366505494761,0.6740983312165588,0.8787465718236821,0.9998758231809269,0.5424372686688338,0.6624198411747881,0.9962775900097992,0.6915787488322399,0.558762541304382,0.999986423857231,0.5511172714393788,0.6856920541201454,0.9983345524179373,0.7060096746459917,0.5416321213084834,0.9916056930033882,0.5879707647428571,0.6723124498953365,0.9978259977625396,0.7319393656766439,0.5533573281240317,69323974010
-156.54754638671875,205.5916748046875,-88.23091888427734,-0.01766863651573658,0.3523329496383667,-0.9357079267501831,0.2831941545009613,-0.8957668542861938,-0.3426409363746643,14.980810165405273,3.4820995330810547,15.768059730529785,0.6645804467007305,0.6323093867786832,0.7013179274368615,0.5963871891032504,0.6076718589466177,0.9872557988584508,0.6041466154097723,0.5741045815526381,0.9809568388809431,0.6737990864878175,0.8783320912891059,0.9998786623413934,0.5424870597010665,0.662122321914122,0.996224444266388,0.6916001451209189,0.5585444257729235,0.9999848902557278,0.5511490354119867,0.6852452281980792,0.9983323404154153,0.7056563332126073,0.541626918615773,0.9915440102995663,0.5883331422336548,0.6722480728340434,0.9978168212704318,0.7319055893208495,0.5533489730015756,69323982656
-156.37045288085938,205.587646484375,-88.0719223022461,-0.018214954063296318,0.35386523604393005,-0.9351190328598022,0.2842507064342499,-0.8948482871055603,-0.3441629111766815,20.355817794799805,-0.4627719521522522,18.275943756103516,0.6637109663258757,0.6321649335358771,0.7031969275244332,0.5971003766494815,0.608459306195065,0.9876778127845758,0.6037267014202244,0.574626032709891,0.9808657345570111,0.6735805520265821,0.8789356143212922,0.9998598983858151,0.5424935844622203,0.6620594086080663,0.9961167118947685,0.6915635377057537,0.5583071326776013,0.9999884655447833,0.5511410931617098,0.6848618888212256,0.998308801371869,0.7051134886130682,0.5416378768087192,0.9915810617811284,0.5885513232910913,0.6722969325980793,0.9978065537854621,0.7316733196227642,0.5533733607350488,69323991356
-156.16114807128906,205.54135131835938,-87.91443634033203,-0.018937453627586365,0.3551201820373535,-0.9346288442611694,0.2855471074581146,-0.8939406275749207,-0.3454461097717285,24.28151512145996,-5.371468544006348,18.269390106201172,0.663086176323949,0.6320272296780514,0.7052412553300573,0.5979460565646889,0.6095922438278565,0.9880608344538213,0.6024996421356581,0.5757832174884997,0.9813263363881958,0.6738137665133248,0.8796224693247016,0.9998517116017653,0.5424265098744904,0.6624747986566027,0.9961744014732469,0.6915211377490158,0.5580432797977978,0.9999881478036552,0.551100453588629,0.684657600583086,0.9983812832424663,0.7043563567136045,0.5416426075360518,0.9915343587968929,0.5886713031045252,0.6724470210244659,0.9978814110968467,0.7313016596597952,0.5533800544153831,69323999976
-155.9301300048828,205.51414489746094,-87.78289794921875,-0.019078176468610764,0.35585758090019226,-0.9343454241752625,0.2877863943576813,-0.8930112719535828,-0.3459911644458771,26.492870330810547,-3.119454860687256,15.084662437438965,0.6620324173606916,0.6319788439404126,0.7078132050540867,0.5987794233962107,0.6106603244754183,0.9884682543907997,0.6015531924213595,0.5768296322117077,0.9816070171361877,0.6739226612311279,0.8800879928627487,0.999838418738951,0.5423519522595426,0.6628635458016208,0.996220213600414,0.691386487371187,0.5577590634502988,0.9999893106741494,0.5510529359342167,0.6843190706676121,0.998433789865198,0.7034727688621698,0.5416538916691668,0.9915127050316328,0.5888435105759844,0.6725192220008028,0.9979378325421961,0.7308210251633047,0.5534012790100135,69324008696
-155.64889526367188,205.44219970703125,-87.64723205566406,-0.018498312681913376,0.35633984208106995,-0.9341732859611511,0.2886512279510498,-0.8926453590393066,-0.34621483087539673,32.429134368896484,-8.295751571655273,15.644426345825195,0.6613366802476008,0.6319672140271793,0.7100770865387167,0.5995811325214865,0.6117483132625269,0.9888052695676314,0.6006138943626386,0.5779858508968709,0.981952980848942,0.67431650789538,0.8803287954921595,0.9998324080013815,0.5422857205938291,0.6632440204047011,0.9962905526720921,0.6913041712708854,0.5574803135905747,0.9999891439189845,0.5510155296563426,0.6841173754246568,0.9984996867680909,0.7027305979181698,0.5416593737446498,0.9914737449402463,0.5889547789889313,0.6725838830612879,0.9980048622731196,0.7303639177999354,0.5534209413687416,69324017368
-155.4369659423828,205.44911193847656,-87.55979919433594,-0.018784450367093086,0.3575785458087921,-0.9336941242218018,0.2876356244087219,-0.8924469947814941,-0.3475688397884369,24.60932159423828,0.8013206720352173,10.152746200561523,0.6607863645194747,0.6318719689630796,0.7120251882191572,0.6004531925325797,0.6127752451511415,0.9892012313127939,0.5988423769462932,0.5796323249910083,0.982731856382201,0.6747147845785808,0.8814943150560771,0.9998325169177162,0.5421748998095146,0.6637533697793617,0.9964582516543851,0.6910062428980518,0.5571532689372171,0.9999861530383154,0.5509266128161507,0.6841010138429543,0.9986393177338729,0.7018420866234687,0.5416687394858366,0.9913561189828571,0.5889245088546455,0.6727884759882794,0.9981428246621811,0.7298985914446873,0.5534435901946203,69324025980
-155.218994140625,205.44143676757812,-87.4562759399414,-0.016040537506341934,0.35580381751060486,-0.93442302942276,0.2879161238670349,-0.8933165669441223,-0.3450939953327179,25.100265502929688,-0.8840382099151611,11.920642852783203,0.6598324959406201,0.6311731507241508,0.7122296723719967,0.6007992692989966,0.6130020194283606,0.9887887347672971,0.5970083837119913,0.5806528466076515,0.9843806352044403,0.6744674783412318,0.8805228768861272,0.9998832423883401,0.5421017459157917,0.6622918639123919,0.9968175683242883,0.6888626049113385,0.5572284115600795,0.9999698137362977,0.5508719698070502,0.6822857639437842,0.9988136406813101,0.6994981992268783,0.5416728406834278,0.9911229575201478,0.589297070357117,0.6708427786805732,0.9981011011453036,0.7285893537242828,0.5534542059753914,69324034664
-155.04820251464844,205.46078491210938,-87.38114166259766,-0.013930723071098328,0.3546978235244751,-0.9348772168159485,0.28781136870384216,-0.8939765095710754,-0.343468576669693,19.7062931060791,2.2326927185058594,8.669524192810059,0.6590610253106114,0.6305788776335007,0.7121784107424777,0.6009600916525687,0.6130922765586269,0.9883091622283579,0.5955914959851896,0.5815105449779892,0.9857871521870407,0.6743419673452667,0.8793875504576203,0.9999327808602274,0.5420691583015025,0.6609534694337339,0.9971511625633624,0.6871681972810806,0.557253732968614,0.9999400925920832,0.5508522587524245,0.6805303226679918,0.9989796789569918,0.6974821485483272,0.5416678152961132,0.990808852720431,0.5896915924511676,0.6689303961018095,0.9980811297615235,0.7274322839718632,0.5534382538306561,69324043331
-154.7795867919922,205.40408325195312,-87.2615966796875,-0.01399677712470293,0.3562244474887848,-0.9342955946922302,0.286091148853302,-0.8938974142074585,-0.3451075553894043,30.989004135131836,-6.540678977966309,13.791196823120117,0.6587275300620218,0.6302387348376245,0.7132066282671685,0.6015343873069152,0.6140426608029196,0.9886081912504685,0.5946677387539946,0.582830432213334,0.9861386874266557,0.674970941089508,0.8801181402619467,0.9999335426066113,0.542082828972947,0.6611545687086149,0.997137656371002,0.6874881807239921,0.5569673337618053,0.9999302710193635,0.5508391713741279,0.6802146671588999,0.9990103891056201,0.6972421375746851,0.5416679930869902,0.990615224037123,0.5898296168152782,0.6688350415329966,0.9981430648662805,0.7274746680272566,0.5534516206013707,69324051999
