Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-44.152252197265625,261.1332092285156,47.588626861572266,0.11623179167509079,0.6057721972465515,-0.7871024012565613,0.8462375998497009,-0.4752765893936157,-0.2408195436000824,-6.574800491333008,-64.65463256835938,-40.54360580444336,0.6534524608485024,0.7354708302280427,0.9486462575762382,0.6067493245934912,0.7010960170010165,0.673054822226723,0.9833220852369952,0.8997125605983306,0.7751364346309673,0.7047732015046528,0.9836661361989444,0.5404178787169369,0.6606993762275694,0.9832462581203258,0.6596895769086201,0.99228701690718,0.5554363953570725,0.700200277756082,0.9885076124714863,0.6791442895598273,0.9817149121856014,0.6051541972127689,0.7126218162688998,0.9955302081769514,0.7168015808265765,705735553192
-44.29856872558594,260.7824401855469,47.33125305175781,0.11427073925733566,0.6047475934028625,-0.7881767153739929,0.8491498231887817,-0.47125107049942017,-0.23846803605556488,-16.89369010925293,-40.50070571899414,-29.71638298034668,0.6542885594054512,0.7363867429789306,0.9498819587682428,0.60674104324003,0.7025233237401228,0.679363447812746,0.9899947909368889,0.8638960454905502,0.7867875076524861,0.7251012761106337,0.9846582997217462,0.5404554494047453,0.6636740584037338,0.9826176708779621,0.6590310113217006,0.9921883420516278,0.5556078485533864,0.7016302888904693,0.9878553491167885,0.6790762321579518,0.981651079409602,0.6055601966182746,0.7133410780205667,0.9951670735810505,0.7156614022992746,705735561853
-44.46512222290039,260.5983581542969,47.03730392456055,0.11176007986068726,0.6053305268287659,-0.7880892157554626,0.8500961661338806,-0.4689437747001648,-0.23964184522628784,-19.2058162689209,-21.22885513305664,-33.89630889892578,0.6552454165841459,0.7373412641397823,0.9509468650795574,0.606794717183101,0.7037590366059338,0.6884350491976643,0.9955980911740095,0.8087192281588642,0.7980463898599188,0.7599819139606081,0.9861666710032563,0.5405063208368137,0.6685872617509278,0.9827661978570761,0.660660029038489,0.9925770699666451,0.5560889131494053,0.7052858436519183,0.987411568173622,0.6800092472582489,0.9822418900103052,0.6060611619943156,0.7162690001993701,0.9947946329987388,0.7153218265692461,705735570525
-44.61469268798828,260.5370788574219,46.805458068847656,0.11000954359769821,0.606756329536438,-0.7872386574745178,0.8471741676330566,-0.471461683511734,-0.24498938024044037,-17.166723251342773,-7.0322442054748535,-26.60909652709961,0.6567480013089151,0.7386664124310681,0.951622921158444,0.6071519780118383,0.7043740404485711,0.6995387310098888,0.9992780965539322,0.7589261283203902,0.8109289823107414,0.7842697024431827,0.9875236148309463,0.5405900281418132,0.6732231989762714,0.9832745994907477,0.6629370843600838,0.9931818767114617,0.5565826580446098,0.7090919180446624,0.9874865076410773,0.6816320093231895,0.9832631677441178,0.6067034540608445,0.7197735214779247,0.9947878289496296,0.7161183390889092,705735579238
-44.7449951171875,260.3982238769531,46.5299072265625,0.1086311936378479,0.6083146929740906,-0.786226749420166,0.843774676322937,-0.4745907187461853,-0.25061503052711487,-14.93079948425293,-15.911715507507324,-31.57436752319336,0.6573176393928339,0.7390235283289828,0.9517296196971562,0.6073881893412457,0.7046318415997267,0.705862546224616,0.9999535067558627,0.7364611107034844,0.8172749443192058,0.7943380970346112,0.9887699448243915,0.5406349191401532,0.676436361043495,0.9842770636870298,0.6650542475201661,0.9937028834643611,0.5568209440750275,0.7121377211218274,0.9881673959072054,0.6844387404478701,0.9840991730792557,0.6073355404251024,0.7227116762062794,0.9950819054005742,0.7181908123770516,705735587965
-44.827449798583984,260.03759765625,46.23893737792969,0.1085263267159462,0.6085464358329773,-0.7860618829727173,0.8408070206642151,-0.4780438244342804,-0.2540031373500824,-9.623395919799805,-42.08875274658203,-33.960243225097656,0.6572583106786407,0.7381714405311854,0.951067574559876,0.6067432411683876,0.7047273487675815,0.7014335603639957,0.9991028927875651,0.7611160475346286,0.8062144071143877,0.7836192804468749,0.9897872661903242,0.5406680600993857,0.6785026960622664,0.9852194820561871,0.6664437272375664,0.9941829004307567,0.5570190494293461,0.7149891903034616,0.9888938036884398,0.6873346584038194,0.9847963431440528,0.6077992813122757,0.7258314827381874,0.9953400193293077,0.7208375489725394,705735596533
-44.851139068603516,259.6175231933594,45.902774810791016,0.11404881626367569,0.6027936935424805,-0.7897041440010071,0.829117476940155,-0.4956666827201843,-0.2586093544960022,-2.7185075283050537,-48.201316833496094,-38.57265090942383,0.6550501441166845,0.7333863112105155,0.9470811355567675,0.6051338429420369,0.7034403153046509,0.6925180424661556,0.9988121360436844,0.7752171697968706,0.8141183066720273,0.7729230234215905,0.9899449518549736,0.540848291398031,0.6738809832943208,0.9843674109398054,0.6595309579095545,0.9941189235626514,0.5562014823350351,0.7113967285694864,0.9886520598688691,0.6838220433923548,0.9846008198524931,0.6056388183504886,0.7233473687759342,0.9953772665574485,0.7201839155335138,705735605248
-44.86150360107422,259.1797790527344,45.53571701049805,0.11911642551422119,0.599135160446167,-0.7917375564575195,0.8155010938644409,-0.5139037370681763,-0.2661970853805542,-1.2017474174499512,-50.75122833251953,-42.55753707885742,0.6530950545177772,0.7284118490525376,0.9433725362778947,0.6037945562745021,0.7035664876457416,0.6844045264313066,0.9985824130997185,0.785591540322642,0.8225089846260267,0.7652654146571377,0.9896190662109134,0.540926124826961,0.6686458698049162,0.98387510973528,0.6542578783575925,0.9940058391312315,0.5552539475344495,0.7075203187083672,0.9887348580077734,0.6811784855577907,0.9844440330635661,0.6036893703912802,0.720795848001763,0.9957893839368798,0.721176658676371,705735613873
-44.9924201965332,259.0787353515625,45.30220031738281,0.11840590089559555,0.6040782332420349,-0.7880796790122986,0.8042890429496765,-0.5237876772880554,-0.2806520462036133,-14.939356803894043,-11.532450675964355,-26.64800453186035,0.6542536936692362,0.728690328782694,0.9437639520617241,0.6042168930072548,0.7051579748770697,0.6846344538407814,0.9990345202287725,0.7989355372904924,0.8259077972052287,0.747019240070533,0.9890882723610157,0.540604946526804,0.6676849716441217,0.9856221715746616,0.658755638907377,0.9940131555337415,0.5551016358624727,0.707283156774657,0.9901247624564145,0.6849021489937059,0.9847891148338401,0.6046394606045673,0.7218178202186111,0.996656551640749,0.7256844768123571,705735622636
-45.12788772583008,258.873291015625,45.05369567871094,0.11586107313632965,0.610876202583313,-0.7832027077674866,0.7958521246910095,-0.5288869142532349,-0.29478466510772705,-15.639633178710938,-23.717483520507812,-28.68909454345703,0.6560860721777133,0.7313227871347562,0.9464741943459175,0.6059025151808916,0.7075196561153668,0.6882088646583876,0.999583746429129,0.794432256017061,0.8279089925634736,0.744126196788491,0.9886989318675931,0.5404216256565225,0.6667479658499385,0.9878273423197921,0.6643556093955731,0.9941501067261287,0.5553044035321472,0.7075765694582242,0.9920891064554328,0.6906795854451978,0.9853627502372408,0.6070771578765091,0.723515443244136,0.997829594222821,0.7322429786257868,705735631298
