Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-53.82369613647461,318.3737487792969,-0.7583124041557312,0.39196860790252686,0.19108492136001587,-0.8999150991439819,0.04812122881412506,-0.9811107516288757,-0.18736597895622253,11.697884559631348,39.38761901855469,28.990074157714844,0.6391768596812559,0.6638601885196538,0.8156449885906475,0.6090090239236162,0.6394563260458072,0.9392994031306638,0.7661104058101006,0.5615063744216304,0.9176905974698663,0.6921327116491852,0.7671442500485344,0.9976912008214575,0.5581155010371683,0.6174526441739425,0.990552105033354,0.6970927148183798,0.5796507544542772,0.9995547741522727,0.5663951547077946,0.6632710899210407,0.9934566749662104,0.7096553350433167,0.5414811247915777,0.9930841457540882,0.6124209124209019,0.6715975577451202,0.9948141319044475,0.7206911695053525,0.549986509648825,188185701314
-53.68499755859375,318.5927734375,-0.5542750358581543,0.393015593290329,0.18728826940059662,-0.9002565145492554,0.04678580164909363,-0.9818427562713623,-0.18383657932281494,15.946186065673828,25.182079315185547,23.45796775817871,0.6395810003975501,0.6652866331367879,0.8180555265059366,0.6095016871187373,0.6399557503974574,0.9399324613755707,0.7672538077257424,0.5618317164043319,0.9160680701525326,0.6922781329029893,0.767181202507748,0.9976560775954014,0.5586047411278628,0.6174490420389855,0.9902229868543597,0.6983563626355981,0.5790792860406299,0.9995496654095415,0.5664791183386708,0.6631015527424468,0.9933039038720842,0.7102061226604498,0.5414869147943903,0.9930445099039863,0.6123159554803762,0.6714530996764704,0.994784849422016,0.7210140386719599,0.549984447390001,188185710012
-53.62211608886719,318.80987548828125,-0.32322096824645996,0.3933354616165161,0.18379591405391693,-0.9008364081382751,0.04785532131791115,-0.9825789928436279,-0.17957843840122223,7.285209655761719,25.15250015258789,26.770254135131836,0.6397978885228963,0.6664138729949602,0.8200302888302587,0.6101000007222614,0.6402895475419457,0.9395906164940451,0.7697814263005538,0.5624719728637247,0.914414246254474,0.6926086042491312,0.7662582569539004,0.9974698968800232,0.5594884108475001,0.6165679538864869,0.989880076371307,0.6994446074357009,0.5786816990502797,0.9994988367414073,0.5667174152752622,0.6623533662023959,0.993179349119517,0.7106136493395235,0.541512862079249,0.9928924409245888,0.612310022509877,0.6706281525018689,0.994756891305772,0.7208973029660877,0.5499283354874288,188185718643
-53.65102005004883,319.2345886230469,-0.04602867737412453,0.39313215017318726,0.18178331851959229,-0.9013334512710571,0.04449539631605148,-0.9828749299049377,-0.1788213849067688,-3.3140971660614014,48.701210021972656,31.784460067749023,0.639917045074216,0.6665174632488257,0.8206751979335026,0.6102881275112705,0.640857454195123,0.9379943623110436,0.7754840577260761,0.5646382818473212,0.9118829350563781,0.6924495129019147,0.7637956154780192,0.99724189829295,0.5599954255060656,0.6157853935672531,0.9899050500478491,0.6997299450251837,0.5788407477396762,0.999435833976638,0.566509079536725,0.6615216256922968,0.9933250650620178,0.7102000985209838,0.5415500185433711,0.9926591784429695,0.6114823886130784,0.6688223817138526,0.9948751941798464,0.7198311145768271,0.5500329029693001,188185727364
-53.61532211303711,319.5398864746094,0.17129121720790863,0.39330482482910156,0.1816747635602951,-0.9012799859046936,0.04569375142455101,-0.9829338788986206,-0.17819403111934662,4.096869468688965,35.039833068847656,24.942028045654297,0.6400897549932256,0.6667361302448288,0.8206237311988933,0.6099364574650761,0.6406997105502732,0.936932355952817,0.77936805112326,0.5660582820891792,0.9100172435880531,0.6923814179746177,0.7618598430275487,0.9971051098935407,0.5605174356914296,0.6151479376187935,0.9897422984763795,0.7001987833014011,0.5791046388257941,0.9994018329477617,0.5665239593860375,0.6610124105291378,0.9933009177358132,0.7102581225907731,0.5415773667069035,0.9925673205185934,0.6114453724457005,0.6682142560263238,0.9948309397410122,0.7198047364256882,0.5499990815994805,188185736077
-53.555702209472656,319.862548828125,0.3698636591434479,0.39352142810821533,0.18239885568618774,-0.9010391235351562,0.0487496480345726,-0.9828809499740601,-0.17767521739006042,6.90764045715332,37.38325119018555,23.00688934326172,0.6401028962273441,0.6669095233638846,0.8209645583673901,0.609748779723384,0.6408335605237778,0.936135697433006,0.7819514673895536,0.5670683949356928,0.9088988765275993,0.6923531651480189,0.7605393767397209,0.9970495984731402,0.5605541115589111,0.6149566515357384,0.9898117452440429,0.7000583920395947,0.5794958849070329,0.9994021480914208,0.5663664555730257,0.6608938035083748,0.9933892479880257,0.7098317979218167,0.5416104205385049,0.9925737662891345,0.6113082259954394,0.668099390049403,0.9948713567865557,0.7194966505440651,0.5499812045785094,188185744708
-53.52912521362305,320.1812438964844,0.5759671926498413,0.3922688364982605,0.18621672689914703,-0.900804340839386,0.05331060662865639,-0.9822505116462708,-0.17983858287334442,3.0053012371063232,36.037147521972656,23.30433464050293,0.6402076193526224,0.6670844466808042,0.8210942309933086,0.6096377671103033,0.6408079996495298,0.9356769299834353,0.7827542261954713,0.5675737693435496,0.9088547593884269,0.6920348964425258,0.7596073816632105,0.9970741829816296,0.5602944543502806,0.6149734312267732,0.9899625817632787,0.6994836314280425,0.5799307417895889,0.9994226329714427,0.5661262365026613,0.6608626167478873,0.9935069861178424,0.7091111274756804,0.5416259623607439,0.9926650378949748,0.6110507981743291,0.6681571347676124,0.9949344484166139,0.7189582538119702,0.5499644255333803,188185753552
-53.496299743652344,320.47894287109375,0.7713219523429871,0.3903638422489166,0.19085568189620972,-0.9006609916687012,0.05828804522752762,-0.9814375638961792,-0.18270958960056305,3.8626317977905273,35.029788970947266,22.988319396972656,0.640518650793046,0.6674693643462029,0.8222306747448199,0.6097586193140317,0.6416357094278943,0.9358115650105103,0.780497689387598,0.5667689167953801,0.9106338386308678,0.6923605732501521,0.7593149778431322,0.9971845943339924,0.559638964431085,0.6154612630267156,0.9902643623611412,0.6985589214146388,0.5803151800022492,0.9994500416960944,0.5658379330146412,0.6610869529017676,0.9936518829269111,0.7084802147833026,0.5416042303246789,0.9927629073796231,0.6110134813959723,0.6686828956869196,0.9949729144071845,0.7189490410695643,0.5499552799374786,188185762050
-53.44830322265625,320.6336975097656,0.9102056622505188,0.3880516588687897,0.1932346075773239,-0.9011527299880981,0.064836785197258,-0.9810745716094971,-0.18245245516300201,5.497996807098389,17.725793838500977,15.908791542053223,0.6408522739571444,0.6678327946707083,0.8230423920051153,0.6097992252258435,0.6422008316840957,0.9355172325643478,0.7798729727052099,0.5661267563742851,0.9115093860266077,0.6937210421636396,0.7583177153137071,0.997176635009921,0.5594950504850338,0.6155010335171636,0.9903885617514472,0.6982717740965991,0.5805719433284527,0.9994450177921966,0.5659269311794063,0.6610401441040952,0.9936874981028692,0.7082516765855498,0.5415940315957164,0.9928101378276946,0.6116826371543674,0.669144879552205,0.9948859028522924,0.7191428140505389,0.5498605535522281,188185770780
-53.422664642333984,320.7947998046875,1.1131525039672852,0.3857777416706085,0.19659602642059326,-0.9014019966125488,0.0714087188243866,-0.9804641008377075,-0.18327832221984863,2.9723970890045166,18.67855453491211,23.527334213256836,0.6409844082601066,0.6681286748592876,0.8241000161411886,0.6097832940882482,0.6429506204435618,0.9360884298222463,0.7755392950599513,0.5644364558544266,0.9144396356783066,0.6948253609481339,0.7585251215936671,0.997279080147407,0.5588113102215766,0.6159901191533348,0.9907300921746538,0.6972294015171936,0.5806218503994944,0.9994652628952915,0.5658185101171055,0.6610238591080934,0.9937917773922309,0.7074771363996588,0.5415616441807021,0.9928988793741907,0.6120707030850225,0.6696349650977438,0.9948675899732148,0.7190176559514634,0.5498316809235136,188185779406
