Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-106.37931060791016,185.063720703125,68.50823211669922,0.8887742161750793,0.22764752805233002,-0.3978153467178345,0.3179926872253418,-0.9313311576843262,0.17749056220054626,-22.308128356933594,31.09465980529785,-11.482661247253418,0.5893233544545091,0.6298052251789418,0.7388626986047299,0.6251726568855176,0.5836667141501868,0.5430213674880386,0.5490949349753333,0.559468262471948,0.5613000903597671,0.5423523050661883,0.83607494761605,0.5485084301434631,0.6627707568267723,0.877582514905494,0.7203617450789068,0.9748829186787411,0.5699614921786891,0.6246229425427475,0.9276386583251389,0.5659269205644964,0.9318341019782561,0.6083884185396924,0.6059514144788581,0.9948017117584175,0.6700803377031571,802559292177
-106.4194107055664,185.25013732910156,68.34757995605469,0.8840806484222412,0.2283720225095749,-0.40773478150367737,0.3344557583332062,-0.9185534715652466,0.21071037650108337,-4.694916725158691,21.8247013092041,-18.80992889404297,0.586018476964381,0.6170295285198948,0.733957932474411,0.5850245854766373,0.5959538589270562,0.5488640241347986,0.5431772616492333,0.8954919624509625,0.541829716762218,0.9233062616723533,0.8374438179551172,0.547898029989981,0.711807949042102,0.8775823655923534,0.7698436947873476,0.9769185410184125,0.5894749748948557,0.6458889460554841,0.8915033553464403,0.5577035075493805,0.926880392683979,0.6076155455263531,0.6125123572905216,0.9941247758661286,0.6894508863260226,802559300718
-106.35682678222656,185.4045867919922,68.20252990722656,0.880254864692688,0.2307489514350891,-0.41461580991744995,0.34864312410354614,-0.9072449207305908,0.23527564108371735,7.111992835998535,17.551223754882812,-16.482646942138672,0.5859038805727071,0.604838471712457,0.7358014481182786,0.5569419613910813,0.6176713030176854,0.5539507740271997,0.5519846690849822,0.9921764250539538,0.540393748324592,0.9999999494622028,0.8400356877951126,0.5471139385063881,0.7488254691425855,0.8775825654052436,0.8038088152864911,0.9798391447167565,0.5917036288625513,0.705662798299095,0.8775824327022471,0.5795666972096686,0.924306067428805,0.6056468628421853,0.6165083787358185,0.9934402134915745,0.6998142275849519,802559309518
-106.31395721435547,185.5149688720703,68.01631164550781,0.8766985535621643,0.23174592852592468,-0.4215371012687683,0.36097943782806396,-0.8961519002914429,0.25808072090148926,5.011046409606934,12.902377128601074,-21.767351150512695,0.5867724919900789,0.5953609893555322,0.7471551145698335,0.5432023543377466,0.6463078512397462,0.5626572315434438,0.5507120175126357,0.9931772605586855,0.5426213496678013,0.9999999845072852,0.836973473756112,0.5474093337199518,0.773601012515481,0.8775824790774055,0.8302060667078757,0.981787830024799,0.5945169360345929,0.7387248069725928,0.8775825483871204,0.5973199311678156,0.92102763650165,0.6056828351082096,0.6175011852080643,0.9931738674350782,0.7065814523334907,802559318073
-106.2373275756836,185.53150939941406,67.86954498291016,0.8736479878425598,0.23205040395259857,-0.4276585578918457,0.3724783957004547,-0.8844767808914185,0.28099942207336426,8.817554473876953,1.905046820640564,-16.88921546936035,0.5888553901786641,0.586664802254282,0.7585465557089961,0.5404536308424124,0.6742223803723298,0.5733042159713987,0.5480554708010387,0.9972062525364176,0.5503632448708704,0.9999999347469217,0.8342823709677785,0.5479285753338673,0.7904775318665833,0.8775824401951524,0.848884896961011,0.9838279384789766,0.5977021533693252,0.7594400811705331,0.8775825570878559,0.6088125525938383,0.9186704970245269,0.6039675270519275,0.6167029535787428,0.9921593398187285,0.7060594549949505,802559326763
-106.04969787597656,185.468017578125,67.71553039550781,0.8723271489143372,0.23153232038021088,-0.4306252896785736,0.3796549141407013,-0.8757444024085999,0.29821789264678955,21.636259078979492,-7.32277250289917,-17.75981330871582,0.5920468413812672,0.576922115712824,0.7678340888723152,0.5454922876098208,0.6970326982614861,0.5833865711314355,0.5467729161112614,0.9987198156105825,0.5605319272842585,0.9999999834599587,0.8314824752750388,0.548666873406689,0.8023260058957116,0.8775824835479998,0.8629000839509465,0.9860749653739176,0.6015451186380022,0.7675838131298786,0.8775824276508633,0.6113629220492209,0.9180083630891652,0.6021639840309035,0.6131518718699357,0.9909248220308137,0.696855531008774,802559335435
-105.87261962890625,185.39451599121094,67.6519546508789,0.8716976046562195,0.23065932095050812,-0.4323650896549225,0.38775765895843506,-0.8641537427902222,0.32075273990631104,20.2906551361084,-8.42170238494873,-7.28524112701416,0.5959282202546702,0.5681967229210255,0.7661493007038739,0.554724205917407,0.7088455379548588,0.5929928194361559,0.5463092053461798,0.9995782023216883,0.5718906192249886,1.0000000902893074,0.8283980980963123,0.5494681325561752,0.8065752689117817,0.8775824555465598,0.8699835099036759,0.98761783184908,0.6043992365954314,0.7721064744487326,0.8775824470735943,0.6131930680890376,0.9175614985548736,0.5984888253647351,0.6084250844639144,0.9890498773903216,0.6848372006407922,802559344162
-105.69074249267578,185.32205200195312,67.60140228271484,0.8718913197517395,0.23007795214653015,-0.4322842061519623,0.3920884132385254,-0.8568522930145264,0.33476975560188293,19.352798461914062,-7.711160659790039,-5.379155158996582,0.5997327518605959,0.5629362637813818,0.7615390211735614,0.5655526258672465,0.7198082383635328,0.6012485189980366,0.5449088014793567,0.9998963053746289,0.5839662674080617,0.9999998823871622,0.822848490431853,0.5507066399188172,0.804928312532241,0.8775824290972201,0.8732561979663488,0.9888211970058965,0.6067850185362296,0.7739025143540595,0.8775826958264319,0.6135547718984731,0.9176987470794291,0.5960658387074703,0.6029954538571446,0.9878899005541385,0.6729150007840897,802559353560
-105.46807861328125,185.1495819091797,67.55815124511719,0.872216522693634,0.2295907586812973,-0.4318870007991791,0.39726200699806213,-0.8476452827453613,0.35168221592903137,28.285491943359375,-21.907913208007812,-5.494002342224121,0.6010370826059496,0.5606130161695605,0.752372628779968,0.5727801613983807,0.7216791659423897,0.6046519771660923,0.5447812931343247,0.9995652903935285,0.5841694610874075,1.0000000097581536,0.8212080813434833,0.5513976983139629,0.7960054072524854,0.8775826470648412,0.8672970509527487,0.9895523763447327,0.6083522795980095,0.7750948610863774,0.877582546696138,0.6146736945612461,0.9188595875202809,0.5925466155926137,0.5985532890516004,0.9862440211871829,0.6603820742235009,802559361432
-105.3039321899414,185.09190368652344,67.54499053955078,0.8725982308387756,0.23016761243343353,-0.43080756068229675,0.4019976854324341,-0.8394094705581665,0.3657726049423218,18.72182273864746,-6.579751491546631,-1.500597357749939,0.6021348968105665,0.5588690232253735,0.7447464152839738,0.5789514822246444,0.7222510215071467,0.6061245427660085,0.5442553849348917,0.999452205131611,0.5856474605345082,0.9999999500770153,0.8181721240038622,0.552159336891129,0.7868800514750511,0.8775825329159037,0.8616035370533193,0.9897107841787492,0.6086530928141969,0.7751422405100027,0.8775825657505089,0.6165625034931846,0.9186084067979808,0.5911692954806824,0.595304542052863,0.9859837502884776,0.6558299519472137,802559370200
