Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-134.26763916015625,204.02032470703125,-37.343528747558594,0.09521472454071045,0.36024540662765503,-0.927985668182373,0.31649845838546753,-0.8948033452033997,-0.314890056848526,-85.68052673339844,14.490619659423828,-44.191593170166016,0.6195965433356959,0.6126034694488389,0.732454383075953,0.5883517180963823,0.6309997599228432,0.5892476543477391,0.6592725474686892,0.7019663946578569,0.558294964291114,0.5447518915923585,0.5789232366476523,0.9996664257380119,0.546255964477667,0.6644000172264908,0.9957188295772147,0.7145243564879593,0.9378200340364126,0.9992530620254994,0.5567992439949662,0.6770407763918115,0.9966847303647208,0.7208977352833267,0.5415944934967284,0.9876310983958132,0.5989920944746118,0.6578341294490836,0.9967877030990973,0.7290464319572474,0.553277290155763,59368369120
-135.06666564941406,204.1505584716797,-37.7636833190918,0.09382475167512894,0.35940420627593994,-0.9284533262252808,0.3150460124015808,-0.8953622579574585,-0.31475773453712463,-92.0961685180664,15.011640548706055,-48.42722702026367,0.6189458294752366,0.6121029317377344,0.7290160627398252,0.58767724924263,0.6282250470613621,0.5899777327984815,0.6591598968921252,0.7014452731456183,0.5578138730557085,0.5446752364193974,0.5784749390827848,0.9997103169336045,0.5462573013914573,0.6640766344937531,0.995563259792215,0.7141198905698506,0.9374393063940445,0.9993087743817379,0.5564977390550983,0.6767276793712292,0.9966324688930128,0.7203472152116,0.541606877220735,0.9877837722800479,0.5981616568197257,0.6576134885493583,0.9968301444886903,0.7286007205469605,0.553380200577963,59368377796
-135.8811492919922,204.19070434570312,-38.16574478149414,0.09157730638980865,0.3585160970687866,-0.929020881652832,0.3142763078212738,-0.8956654667854309,-0.3146645128726959,-93.61811065673828,4.614004611968994,-46.213802337646484,0.617968041477096,0.6115042328507121,0.7254693591974551,0.5871244156947576,0.6250967765816741,0.5894261195999507,0.655967842881833,0.695386611063575,0.5568097292334965,0.5441850835286116,0.5776042069726228,0.9997376708589296,0.5465932346275785,0.6625960474237629,0.9951492712617915,0.713863838415522,0.9383495141997726,0.999334444753119,0.5564878713169883,0.6752769264988676,0.9963481390377567,0.720146942487207,0.5416028388494816,0.9878264629363989,0.5979135658350924,0.6564180438425185,0.9966398288385743,0.7285524848904408,0.5534397178138891,59368386496
-136.78416442871094,204.1361541748047,-38.50589370727539,0.09044799208641052,0.35594674944877625,-0.9301188588142395,0.3135174810886383,-0.8966376185417175,-0.3126463294029236,-101.04315185546875,-6.103299617767334,-38.06094741821289,0.6170916565603541,0.611069427281803,0.7238937066919457,0.5869303250206334,0.6234983510484318,0.5883704767846346,0.6525123747922599,0.6894549617170568,0.5559918360617665,0.5437915285903381,0.5768377398487873,0.9997027453618279,0.5471841306300769,0.6608289924164774,0.9947391392801768,0.7143567778843616,0.9390262138539293,0.9992608424010296,0.5567511834282933,0.6733319332243953,0.9961067925489561,0.7202717108063679,0.541583064332183,0.9875100818406393,0.5980886484735426,0.6547787570083812,0.9964883505941041,0.7286706119906956,0.5534238876026487,59368395433
-137.77243041992188,203.9524383544922,-38.815704345703125,0.0910818800330162,0.3509860932826996,-0.9319403767585754,0.3109404742717743,-0.8990657329559326,-0.30821555852890015,-105.41505432128906,-19.596107482910156,-33.046321868896484,0.6170508249041982,0.6108510336321047,0.7229524739548191,0.5868432241991925,0.6229941793314943,0.587027398551656,0.6489143672909053,0.6843038374247313,0.5552966563724872,0.5435781928872581,0.5770315442631883,0.9996174195418165,0.5479614474393918,0.6591882117547556,0.9943405919321582,0.7156724787609373,0.9395482011834065,0.9991181625333848,0.5573187143031597,0.6717823730813907,0.9958653688736724,0.7214138407425031,0.5415529288797766,0.9869776372235229,0.5987553076364662,0.653249811010868,0.996324367312094,0.7294147438008446,0.5533374536607473,59368404808
-138.8231201171875,203.78118896484375,-39.21495056152344,0.09184186160564423,0.34705641865730286,-0.9333364367485046,0.3056144118309021,-0.9018861055374146,-0.30528882145881653,-135.36248779296875,-22.062454223632812,-51.43602752685547,0.6170766659428423,0.6107553303806749,0.7217812481129998,0.5864387193241748,0.6223105209478634,0.5868684456390478,0.6489097102568568,0.684009458805549,0.555389131427637,0.5435271721911786,0.5772482567706577,0.9995762464111837,0.5480052161215451,0.6587710071157268,0.9944394520128325,0.71544537538065,0.9392659706183194,0.9990588818746308,0.5573009695908633,0.6718803713238946,0.9960401342760365,0.72124571364266,0.5415494422675554,0.9866845316663766,0.5985746469154118,0.6532012207353487,0.996527861310855,0.7292231862002868,0.5533804899889964,59368412570
-140.1168212890625,203.70091247558594,-39.80030059814453,0.09046972543001175,0.3432937562465668,-0.9348607659339905,0.3046766221523285,-0.9032431244850159,-0.30219870805740356,-137.37918090820312,-8.525200843811035,-62.159156799316406,0.6163991052179691,0.6106820942777893,0.721720601541972,0.5862379018447322,0.6217443374027019,0.5862620902485536,0.6474863090003264,0.680887283493403,0.5551677976240342,0.5432595385025446,0.5766405561226412,0.9995213660354059,0.5479662114109479,0.6577719443152867,0.9946636008398162,0.7141743558209619,0.9393845682786739,0.9989698458225882,0.5572273281097762,0.6709930171876937,0.9962521712609008,0.7200868387472624,0.5415316851771328,0.9862074654953276,0.5985958975452245,0.6525510518184037,0.9967270312393802,0.7287197968331963,0.553435880142422,59368421987
-141.6492919921875,203.79730224609375,-40.416343688964844,0.08538293093442917,0.34083113074302673,-0.9362392425537109,0.30654826760292053,-0.9030761122703552,-0.3008018136024475,-194.3533935546875,12.22390079498291,-78.12803649902344,0.6154380384596188,0.6104986280177933,0.7213650717354885,0.5860834228966386,0.6207597473486445,0.5856100186316879,0.6467427191610403,0.678702348666107,0.5552176735656922,0.5430283509701859,0.5759472293741271,0.9994134688022462,0.5480792568744535,0.6562178333523252,0.9948878488686045,0.712919182758518,0.9390428644571883,0.9987952908611764,0.557394082460398,0.6693370993576044,0.996447555787581,0.7188383404630936,0.5415118557711543,0.9855750813328557,0.5989879583801893,0.6509934551658159,0.9968646709111794,0.7276322897904262,0.5533257479363582,59368429872
-143.4208221435547,203.94967651367188,-41.19248580932617,0.08069613575935364,0.33801862597465515,-0.9376734495162964,0.29894885420799255,-0.9056395888328552,-0.30074331164360046,-194.54501342773438,16.73457908630371,-85.23420715332031,0.615936609036146,0.6105429208876357,0.7199789868811457,0.5853897407340094,0.6203109546575913,0.5865496412309197,0.6484919101610429,0.6817923290782655,0.555363466253269,0.5432206346134415,0.575904019462356,0.9992731697661166,0.5479973529266678,0.6552681672256437,0.9953217927549655,0.7116341445570303,0.936469948841637,0.998615282249421,0.5574265823046851,0.6696379859718307,0.9968267544894129,0.7185870036056318,0.541491628076993,0.9850538827459646,0.5990497295498508,0.6507766077920732,0.997141772362216,0.7270289126754865,0.5531711692360008,59368438978
-145.20379638671875,203.98587036132812,-41.96848678588867,0.0761929526925087,0.33625712990760803,-0.938683032989502,0.29757189750671387,-0.9061862230300903,-0.30046212673187256,-216.24957275390625,4.388852119445801,-94.11812591552734,0.6163230411289734,0.6112298617279802,0.7202402696352989,0.5846159818255598,0.6201968466747423,0.5866770525011453,0.6491514628852532,0.6818049073814867,0.555583895020128,0.5431055797902162,0.5749883904521929,0.9990591173568764,0.5481917910319717,0.6530788235326771,0.9956520438550002,0.7099339120098872,0.9343837768371308,0.9983648383062881,0.5576296044759049,0.6688913717667974,0.9971014555260933,0.7181482067095998,0.5414233383141662,0.984302081290146,0.5996471494042287,0.6501755480508321,0.9973195087215114,0.7269751679117177,0.553035931570505,59368447223
-147.20204162597656,204.15011596679688,-42.835933685302734,0.06768124550580978,0.3346073627471924,-0.9399240016937256,0.2990337312221527,-0.9055769443511963,-0.30084744095802307,-228.18905639648438,18.75575065612793,-99.05744934082031,0.6156590840902656,0.6115697546087991,0.7192620445611756,0.5839469193727013,0.6182975506243706,0.5869190865261172,0.6490829545924777,0.6774640825841205,0.5554102571171141,0.5424447690244648,0.5733109565969965,0.9989535898851858,0.5483085489685225,0.651065207586529,0.995776381501081,0.7080932316508358,0.9330604087088009,0.9981946703033873,0.5576992672981004,0.6674072594886137,0.9972184801754698,0.7171346312829746,0.5413970849906089,0.9838366454073078,0.599702737157367,0.6489344594074076,0.9974031487049888,0.7262389141164463,0.5528975840367633,59368455980
-149.15516662597656,204.27792358398438,-43.83098220825195,0.0560150146484375,0.3348599374294281,-0.9406014680862427,0.29493746161460876,-0.9055882692337036,-0.30483078956604004,-228.03512573242188,14.922490119934082,-116.17594146728516,0.6161061000395125,0.6115319767753307,0.7177173588827991,0.583253865442326,0.6177867055264169,0.5881352399002525,0.648582787521447,0.6774575909044405,0.5544893123444525,0.5425222723881246,0.5731178489864229,0.9988753081573623,0.548048111109704,0.6506308336454949,0.9961195222158947,0.7066719598770775,0.9308306819970733,0.9980742019768987,0.557585563121181,0.6678713986042322,0.9975080540921746,0.7166888456582912,0.5413962570461678,0.9835256609534873,0.5996795061340344,0.6489280087265105,0.9975750049498353,0.7258561510204378,0.5527578845348315,59368464545
-150.94102478027344,204.55731201171875,-45.254032135009766,0.04264970123767853,0.3341473340988159,-0.941555380821228,0.2935034930706024,-0.9050201773643494,-0.3078865706920624,-206.17166137695312,32.25466537475586,-164.28668212890625,0.6164360114020004,0.6118648378894089,0.7205773315423128,0.5835064266347316,0.6201306332984525,0.5895027440078886,0.6473426122936092,0.679239267816327,0.5532558140873369,0.5430099951076411,0.572369890085828,0.9987229015007312,0.5474018040312866,0.6510903508320346,0.9968547514078987,0.7047139550386011,0.927854921050748,0.997849163425704,0.5574737150370204,0.6687027843494423,0.9979858857408296,0.7158283656507771,0.5413822718701563,0.9828187651127896,0.6005086054683204,0.6495934036925524,0.9978834124808124,0.7255840148394691,0.5526053908301862,59368473207
-152.3633270263672,204.85360717773438,-46.609092712402344,0.025127168744802475,0.33593329787254333,-0.9415505528450012,0.29324576258659363,-0.9028916954994202,-0.31431445479393005,-163.99197387695312,34.16279220581055,-156.23878479003906,0.616478311288883,0.6123105599447692,0.7246880577096751,0.5845105955911722,0.6227150840431079,0.5911950338055274,0.643732813227312,0.6852084846230924,0.5510507402065852,0.5448561820157303,0.5713613342349395,0.9987445042321085,0.5468559510551617,0.6506784017488654,0.9972097162157064,0.7020523684967955,0.9257809702156348,0.9978556193793953,0.5573026778712492,0.6687227741046677,0.9981683291765586,0.7143778107420271,0.5413992030484501,0.9827899326881643,0.6009779616024218,0.6497060769140145,0.9979622511348546,0.7245360398042634,0.5525114729061353,59368481880
-153.2522430419922,205.2418212890625,-48.018733978271484,0.007851059548556805,0.3367132842540741,-0.9415745139122009,0.29534319043159485,-0.9003778696060181,-0.31951847672462463,-102.65740966796875,44.83328628540039,-162.79522705078125,0.6168409609575651,0.6130615668144376,0.726748338351674,0.5849536023673515,0.6234799382766097,0.5936596674737152,0.6449538729775091,0.6942886467275414,0.5503019949759785,0.5465682920528504,0.5703649511932283,0.998796319046217,0.546383931417294,0.6499052944831335,0.9974666816608296,0.6991967569910083,0.9229629107818292,0.9979436030809109,0.5569523293220185,0.6692723390329898,0.9983370838817425,0.7130608809674169,0.5414151724009328,0.9830127394699506,0.6007684473567738,0.6500065666101504,0.9980410715907768,0.7235175539633301,0.5524914064730135,59368490539
-153.43382263183594,205.66152954101562,-49.368370056152344,-0.013038276694715023,0.34140655398368835,-0.9398252964019775,0.29549628496170044,-0.8966097831726074,-0.3298072814941406,-20.855239868164062,48.2044792175293,-155.00567626953125,0.6183740490456491,0.6140709527428667,0.7273740346334182,0.5855021809027073,0.6236740034601459,0.5973226644100675,0.6560397574602452,0.7117624838057169,0.5524604616797456,0.5477667397301016,0.5696216583326325,0.9988788020546949,0.5457129324880463,0.6493109810746791,0.9978164798406769,0.6955927357581007,0.9188183711646513,0.9981274803808459,0.5564244994976635,0.6708865179705217,0.998579813186596,0.7114857952605655,0.5414473706501166,0.9835690453101529,0.6003723551654389,0.6513726896176163,0.9981901148711657,0.7221598379351657,0.552446211868442,59368499246
