Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
16.960376739501953,169.23080444335938,66.5265121459961,0.3195531964302063,-0.1319189816713333,-0.9383406043052673,0.06204262003302574,-0.9852238893508911,0.1596388816833496,-8.019603729248047,-12.44426441192627,-16.2448673248291,0.5948640193891249,0.7250474448728018,0.9081291810744268,0.8026405437268712,0.6207014007441557,0.592117997788165,0.5668933095844295,0.5562407025247083,0.5471573130185516,0.5522313040448446,0.7274959102268261,0.5667927608879815,0.5466500458773703,0.5552330883397679,0.5577666702879731,0.5513404740651063,0.5450915229573586,0.5546091889703294,0.5552416237534086,0.621437136873143,0.5812171762539864,0.5725551463486147,0.5429361182357498,0.5570178918673299,0.5854894517982847,0.6819061455848139,0.6452171947625247,0.573161016960335,0.5408688028164634,58114631808
17.037643432617188,169.11032104492188,66.5549545288086,0.3226960003376007,-0.13452227413654327,-0.9368943572044373,0.059578754007816315,-0.9849987626075745,0.16195006668567657,8.840622901916504,-13.784772872924805,3.254418134689331,0.5948571711064041,0.7265179620281744,0.9053687460757672,0.8051044475025656,0.6168064742515452,0.5942548310398348,0.5689512499578032,0.557991750296734,0.5470214395532496,0.5513215940146986,0.7306340395636598,0.568199097870335,0.5472423007480538,0.55483371947087,0.5573000751448508,0.5514685591379135,0.5451362154430063,0.5551911555709773,0.5541017004708001,0.62605443279654,0.5803683734211924,0.5777734299586539,0.5429762166158213,0.5583605071034848,0.5839532340766977,0.6845234947525778,0.6463026333014279,0.5759797198904928,0.5409401493040736,58114640548
17.114206314086914,169.0309600830078,66.646728515625,0.3258804380893707,-0.13745474815368652,-0.9353652596473694,0.057503245770931244,-0.9846605658531189,0.1647329181432724,9.017945289611816,-9.34913444519043,10.809408187866211,0.5947943736919258,0.7272798168439013,0.9028643457654747,0.8070939187523153,0.6137790691723113,0.596745217809575,0.5711743447816229,0.5598793967306097,0.5469820421819854,0.5506699876297803,0.7342215177115263,0.5700468580422968,0.5479623384234487,0.5541741452785548,0.5570417791517113,0.5512450369001081,0.5451155200248702,0.5561603616713128,0.5526360684997697,0.6291272674298863,0.5793327430833282,0.5829796971535521,0.5430133393548856,0.5602629787674659,0.5812458518534159,0.6883655407667726,0.6466308901829309,0.5808282901120148,0.5410473429717368,58114649038
17.170942306518555,169.0194091796875,66.7523422241211,0.3284115791320801,-0.14023457467556,-0.9340664148330688,0.05598147585988045,-0.9842886328697205,0.16745732724666595,6.143701076507568,-1.2502224445343018,11.435917854309082,0.5945656600721001,0.7281159035942829,0.9008377266843479,0.8086902735295806,0.6111902830456076,0.5989345677645873,0.5729356633166077,0.5614758426905647,0.5471004301500053,0.5503060772750199,0.7371073148833805,0.5717096351167079,0.5485973196003359,0.5535846134062279,0.5569948021453229,0.5508301417133937,0.5450964039097178,0.5570244660618885,0.5511803313181386,0.6296255754598343,0.5779617497219957,0.5866522071560337,0.5430701218030337,0.5620615579650476,0.5781035034444252,0.690745478437623,0.6458019491208674,0.5855873322102474,0.5411667476035683,58114658273
17.09504508972168,168.99990844726562,66.6205062866211,0.3231053054332733,-0.13500744104385376,-0.9366834759712219,0.05371585860848427,-0.98555988073349,0.16058124601840973,-9.34481430053711,-2.400667428970337,-16.232086181640625,0.5954986878530274,0.7308797396123514,0.9053883570145048,0.8098238497431325,0.6134489247012459,0.5946102002973572,0.5689086150772656,0.558661090750629,0.5474528558654119,0.5510185187443934,0.7315527183166067,0.5682632643897817,0.5471830865153811,0.5543733096620358,0.557643151143713,0.550741857068486,0.545223594923598,0.5551150038792543,0.553595925774188,0.6267289888506179,0.5798169462058119,0.5790410924856846,0.5430931085218637,0.558030520257638,0.5818925339210819,0.6843250020288169,0.6426371656168195,0.5778248919151304,0.5408156941004879,58114666395
17.140390396118164,168.93055725097656,66.72559356689453,0.32534095644950867,-0.13772910833358765,-0.9355126619338989,0.052061669528484344,-0.9852261543273926,0.16315343976020813,5.180634021759033,-7.923522472381592,12.00606632232666,0.5954110055172882,0.7319696965872793,0.9030778452848713,0.8111925415825338,0.6104790253654067,0.5963316841839448,0.5705561476197375,0.5603138483553707,0.547425776413303,0.5504376922275924,0.7341633076257811,0.5693975452610777,0.5477785375689525,0.5538838343202312,0.5571306539640644,0.5505186816678969,0.5452594722679602,0.5556114163640518,0.5521919658198396,0.6292559061267053,0.5780499960874503,0.5838074854500914,0.5431029568953267,0.5593437536791702,0.5797247202438819,0.6858527095789548,0.6425229872549346,0.5808631414647815,0.5409271855382822,58114675148
17.178403854370117,168.9724578857422,66.6910171508789,0.3215045928955078,-0.13423320651054382,-0.9373453259468079,0.059672221541404724,-0.9850614666938782,0.16153369843959808,4.413954257965088,4.865915298461914,-4.014920711517334,0.5948630347257717,0.7332347315779567,0.9076437722417771,0.8078244968080598,0.6138741971623959,0.5936551621599919,0.5680135099053983,0.5576629837253875,0.5474103071145638,0.5516212253345292,0.7300322031059612,0.5675338684386813,0.5468874043662574,0.5545827391609328,0.5573695620955155,0.5511974166517524,0.5452293634732466,0.5549654369721579,0.5530995331050238,0.622328698626464,0.5788662475241123,0.5767479030197217,0.5429236079785627,0.5581561969777271,0.5804157487222867,0.6782194716534924,0.6410445566097686,0.5756736236339081,0.5409074210196245,58114683760
17.22577476501465,168.9073944091797,66.77713012695312,0.32438236474990845,-0.1367555856704712,-0.9359882473945618,0.05846667289733887,-0.984703540802002,0.1641358882188797,5.466342449188232,-7.508028507232666,9.937284469604492,0.5947699345448068,0.7337979644020312,0.9053944585812723,0.8088118002375588,0.6113301633272444,0.595527285751848,0.5699806678011862,0.5595052480563102,0.5472534545254767,0.5510444987621669,0.7329113513082821,0.568898407485932,0.5475649846623178,0.5541818618671919,0.5568232861865824,0.5512091290763623,0.5452107177509846,0.5556951509478005,0.5519131302914916,0.6255075403310145,0.577730838410852,0.5815777781597982,0.5428998998308376,0.5598878317267982,0.5786952165914694,0.680673563842723,0.6423369867538471,0.5787873990415682,0.5410505602382139,58114692426
17.25641441345215,168.79852294921875,66.85201263427734,0.32703348994255066,-0.1399153172969818,-0.9345976710319519,0.0570237822830677,-0.9842550158500671,0.16730305552482605,3.51408314704895,-12.486186027526855,8.58772087097168,0.5946930138857329,0.7331745146448675,0.9031561563015282,0.8099133972858145,0.60965979910027,0.5976909891286655,0.5720188009454535,0.5612374572838527,0.547153476052311,0.550582867743289,0.7359820704834216,0.5705238650901064,0.5482400372526316,0.5533318955858869,0.5564387038759332,0.5507570199502778,0.5451787308214282,0.5566060116229152,0.5504437178364917,0.6260042495021292,0.5763426256969181,0.5853569971183253,0.5428950846044913,0.5618993775664674,0.5756001104359386,0.682574101017877,0.6419957900678608,0.5831912486222135,0.5412377166102541,58114701145
17.259920120239258,168.8352508544922,66.80174255371094,0.3230136036872864,-0.13589057326316833,-0.936587393283844,0.06458401679992676,-0.9841654300689697,0.16506768763065338,0.40723395347595215,4.263431549072266,-5.8368072509765625,0.594523164850677,0.7334212053549168,0.9072403004610042,0.8070688161190518,0.6133552616393937,0.5947698301612679,0.569259712295562,0.5581049828472372,0.5470606474718116,0.5517883486078607,0.7318011875549332,0.5684993052854984,0.5471458446720314,0.5538329830995189,0.5566769097737148,0.5514659775943607,0.5451332396540162,0.5558438199013803,0.5516579617148745,0.6203179557018245,0.5778361843643899,0.5781345314728856,0.542713577254044,0.5603503491862335,0.5771520232971981,0.6744629035928322,0.6413390321812898,0.5766255476660377,0.5411670762987192,58114709757
