Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
74.76688385009766,218.61546325683594,78.24120330810547,0.8962724804878235,0.06940562278032303,-0.4380393326282501,0.4435017704963684,-0.14324960112571716,0.8847517967224121,-16.742616653442383,-12.119524002075195,-3.016071319580078,0.6096226305353439,0.6004601603733802,0.6431153325248741,0.5679574930100713,0.5709660355246243,0.5667298373616723,0.5988008522988544,0.6319668907157564,0.5470750647427556,0.5445815635539744,0.9899540268051487,0.5737294287552486,0.602142147712197,0.9902498040752082,0.7091364894639267,0.9975921860757316,0.5613362038498716,0.6455401260163665,0.9932110594621942,0.7170636792582222,0.9840422138080154,0.5905535125485061,0.6223997776799766,0.9945646542089641,0.7195104310553179,802649888717
74.64065551757812,218.5019989013672,78.22456359863281,0.8963065147399902,0.06703604012727737,-0.4383387565612793,0.443427175283432,-0.14140309393405914,0.885086178779602,-14.480406761169434,-13.015568733215332,-1.9082940816879272,0.6093764282913388,0.6001404383173257,0.6422469238136219,0.567714866756863,0.5706464920351119,0.5666336650601331,0.5988974584876414,0.6322702050967453,0.547160938108113,0.5446253527572688,0.9902416141470973,0.5737772867278758,0.6012840370383258,0.9899499124688291,0.7078952141648726,0.9975758520247976,0.5612551468632158,0.645446465186598,0.9932964034966419,0.7167304853527868,0.9840278494202569,0.590473776744755,0.622478003209508,0.9946253781667591,0.7193617271985688,802649897434
74.5348129272461,218.4087371826172,78.22943878173828,0.8963136076927185,0.06476236134767532,-0.4386659264564514,0.44340386986732483,-0.13953036069869995,0.8853949904441833,-12.222548484802246,-10.769614219665527,0.5629197955131531,0.6090855542075577,0.5998182264766891,0.6414938929555382,0.5675327044544723,0.5703565543149067,0.5664787419862306,0.5987206208548418,0.6320885781908859,0.547179983521367,0.5446327193588327,0.990611492360226,0.5736074296726041,0.6006983757104397,0.9896948023277307,0.7066065707509424,0.997567716775311,0.5611774333558491,0.6453426542077337,0.9933571091095569,0.7164363105004863,0.9840119840259678,0.5903854550680896,0.6225323898346893,0.9946880811395293,0.7191764789232434,802649906094
74.45448303222656,218.3388671875,78.23178100585938,0.8964402079582214,0.062263038009405136,-0.43876898288726807,0.4431320130825043,-0.13795147836208344,0.8857784271240234,-9.327725410461426,-8.112770080566406,0.27179908752441406,0.6088466619050579,0.5995240476555989,0.640753915060578,0.5673220891380955,0.5700956617374879,0.566290081564028,0.5984913129495973,0.631821659343084,0.547199431753087,0.5446350841798946,0.991048128255246,0.5731255634085414,0.6004173272529142,0.9895605869374542,0.7051304427684733,0.9975573482151455,0.5610424122277213,0.645365875730296,0.993452141012328,0.7161924621182421,0.9839956955406585,0.5902218937801841,0.6227251460739915,0.9947689945205821,0.7191620489736296,802649914706
74.38639831542969,218.3083038330078,78.26522064208984,0.8964180946350098,0.0617988184094429,-0.4388798773288727,0.4431542456150055,-0.1406094878911972,0.8853492140769958,-7.853901386260986,-3.525261163711548,3.857640266418457,0.6086452544560419,0.5994268162899729,0.6405265513958877,0.5672272623864398,0.5699279984556732,0.5662600709071397,0.5983831708997441,0.6316617512808509,0.5471770459357415,0.5446281232897234,0.9912656462237274,0.5730118215746919,0.6003921838265582,0.9894142947669554,0.7047820326846244,0.9975807303807002,0.5609613990087031,0.6454433365907081,0.9934559570380662,0.7161429643264257,0.9840078885368303,0.5901127703660447,0.6228400333799102,0.9948146560600402,0.7190874040075941,802649923375
74.3902587890625,218.34716796875,78.31232452392578,0.8962774276733398,0.06138032674789429,-0.4392257034778595,0.4434022605419159,-0.14414255321025848,0.8846566081047058,0.44389283657073975,4.461976528167725,5.407998561859131,0.6085412927602419,0.5995200081703307,0.6407555643996584,0.5671958468917764,0.569898051751362,0.5663877025222726,0.5984250148486808,0.6316057560973499,0.5471260329513716,0.5446027276770304,0.9913535597587761,0.5728622518843622,0.6007700764607402,0.9894180534107614,0.7050176222953076,0.997621775095702,0.5608757945671885,0.6455927035928802,0.9934463467582396,0.7161042539094835,0.9840641948523146,0.5900091236724954,0.6229506089784391,0.994842130457572,0.7189468658122701,802649932084
74.35710144042969,218.3804168701172,78.35923767089844,0.8961314558982849,0.06140977144241333,-0.43951937556266785,0.44366002082824707,-0.14781787991523743,0.8839206099510193,-3.847571849822998,3.8573391437530518,5.44389009475708,0.6083742710430807,0.5994756680724223,0.6406557156023011,0.5671433696372886,0.5697620087375806,0.5664601322199203,0.5984145010255896,0.6315404699540624,0.5470847903463336,0.5445903848679795,0.9916238333334376,0.5725341022488506,0.6010724393572223,0.9893505630068639,0.7047043767356153,0.9976577153336812,0.5607916900259939,0.6457888579595656,0.9934298577909192,0.7161977176333912,0.9840973227108553,0.5898989230590668,0.6231248431645448,0.9948686351815083,0.7190092318653074,802649940702
74.33435821533203,218.38858032226562,78.38233184814453,0.8960694670677185,0.060883935540914536,-0.4397188425064087,0.4437559247016907,-0.14927588403224945,0.8836274147033691,-2.612579107284546,0.9372532963752747,2.6520557403564453,0.6082168353817105,0.599337996594176,0.6403810373295833,0.5670856485559559,0.5696401344908316,0.5663499118766862,0.5981665234838947,0.6312803960155331,0.5470528482041157,0.5445997221890874,0.991837897821856,0.5722697345577274,0.6011818102923758,0.9893043538565142,0.7042215784175052,0.9976594878121711,0.5607261466447601,0.645804010950997,0.9934486290998947,0.7161660007961008,0.9840568840833369,0.5898273570495106,0.6231920726785208,0.9949133106879227,0.7190426681345745,802649949409
74.30415344238281,218.4026641845703,78.38835906982422,0.8960114121437073,0.060766495764255524,-0.43985334038734436,0.443858802318573,-0.15015976130962372,0.8834259510040283,-3.4939353466033936,1.6304409503936768,0.6972575783729553,0.6080717731838998,0.5992281945803062,0.6401577030979352,0.5670332474494079,0.5695250927293349,0.5663139583127867,0.5981070138956024,0.6313045594387113,0.5470504954633195,0.5446226109040581,0.992028554494288,0.5720209969068417,0.6012428960087205,0.9892697178510911,0.7037119281705634,0.9976690535368823,0.5606336998230547,0.6458962183082791,0.9934828619841013,0.7161060667320156,0.9840407086609715,0.5897147989608983,0.6232876050657714,0.9949644609972433,0.7190221287367123,802649958054
74.2516098022461,218.3853302001953,78.3946762084961,0.8959618210792542,0.060690611600875854,-0.43996483087539673,0.4439376890659332,-0.15160946547985077,0.8831386566162109,-6.05208158493042,-1.9966344833374023,0.7282980680465698,0.6079214968892055,0.5991358285302172,0.6399495981182499,0.5669716597356534,0.5693944155479005,0.5663203599912183,0.5980721066823624,0.6313381066767181,0.5470354414225805,0.5446406473383527,0.9922698554141127,0.5716145072905714,0.6016095865761932,0.989279811326446,0.703315757794352,0.99768811694186,0.5605152124583322,0.6461443601813066,0.9935230429647041,0.7161439911581697,0.9840523223779323,0.5895697149745451,0.6234424888712737,0.9950149641497628,0.7190139042506121,802649966735
