Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-55.165000915527344,247.20938110351562,41.048439025878906,0.17088179290294647,0.16108845174312592,-0.9720339179039001,0.21460381150245667,-0.9689443707466125,-0.1228494793176651,4.833443641662598,10.39471435546875,2.5311825275421143,0.6234812278668289,0.6854897691591338,0.8844345817714188,0.727998688846104,0.6507466851504106,0.5578243210917825,0.5892550745949949,0.6212583353511941,0.5592841820954799,0.5457130955004479,0.5466908410664899,0.5659905876841402,0.6007566704692139,0.5496396755900868,0.5489699054230792,0.5433118971832825,0.5600428970097161,0.5931726064133536,0.551573328056038,0.5494530188453736,0.5407749764113893,0.5661312701007938,0.6024344790258659,0.5642090625067452,0.5489366111121238,796484849432
-55.09543228149414,247.30572509765625,41.063148498535156,0.1707543432712555,0.1625884771347046,-0.971806526184082,0.21528373658657074,-0.9686177372932434,-0.1242278665304184,8.13544750213623,11.267242431640625,1.7199887037277222,0.6233719950962965,0.685517193521923,0.8849098616093816,0.7282280135206552,0.6511254836541516,0.557892020737471,0.5893188645031521,0.621594091571629,0.5592283642869573,0.5457869355648715,0.5468171954448674,0.5666903416779533,0.6023897434377413,0.5498490697914951,0.5491912746989759,0.5434713162625333,0.5608459618836266,0.5947921518680848,0.5517660372182847,0.5496017011353314,0.5408568595646379,0.5674564610826232,0.6058863478137506,0.5647586820833977,0.5495327989810562,796484857983
-55.056190490722656,247.40151977539062,41.0791130065918,0.17062722146511078,0.1639678180217743,-0.9715970754623413,0.21506750583648682,-0.9684793949127197,-0.12567256391048431,4.4630656242370605,10.894148826599121,1.8155416250228882,0.6232446529784622,0.6855891573043027,0.8854583837017261,0.7283926308584586,0.6515434453319254,0.5578638924490037,0.589253046493082,0.6216719021101494,0.5592443140840301,0.5458314055075224,0.546883463573135,0.5671762392575052,0.603717294498563,0.5500360688864094,0.5494259417669044,0.5435710711354265,0.5613809238793278,0.5960855964493758,0.5519285604703968,0.5497968399194735,0.5409265252010481,0.568569940926735,0.6093246626200051,0.5653419663425241,0.5502560025122523,796484866776
-54.989166259765625,247.45626831054688,41.08951187133789,0.17084980010986328,0.1647110879421234,-0.9714322686195374,0.2147987186908722,-0.9684409499168396,-0.1264263540506363,7.871125221252441,6.430538177490234,1.2215503454208374,0.6231463954132982,0.6857062240208771,0.8860031228821235,0.7286711093192233,0.6519091901948078,0.5578962190924405,0.5890828700230542,0.6213941501625678,0.559074809901457,0.5458124406244945,0.5469846920447411,0.56752819842288,0.604567910894882,0.5500995235691122,0.5495550201622081,0.5436841239609407,0.5618052535129319,0.5970161974834483,0.5520006061951609,0.5499163675849846,0.5409958422124249,0.5693793588452493,0.6118736675087914,0.565671504040171,0.5508119137152968,796484875291
-54.954063415527344,247.5854034423828,41.12636947631836,0.17088621854782104,0.1661892682313919,-0.9711740612983704,0.21455097198486328,-0.968296468257904,-0.12794481217861176,4.052973747253418,14.90906047821045,4.255232810974121,0.622952172248207,0.6856651348895346,0.8863359035619087,0.7289364607197893,0.6521583251435575,0.5579210387700979,0.5889789397355973,0.6211081606662007,0.5588452946547656,0.5457615409532746,0.547107948516965,0.5678797269780254,0.6051858972051407,0.5500937754943507,0.549581724427262,0.5438083133791133,0.5621846750951458,0.5973173961326159,0.5519754554303957,0.549789582114393,0.5410449736221504,0.5697583194785767,0.6125746225571135,0.5655869080912163,0.550870380470509,796484883952
-54.90232849121094,247.6451416015625,41.136295318603516,0.17145778238773346,0.16719858348369598,-0.9708999991416931,0.21307894587516785,-0.9684615135192871,-0.12914960086345673,5.889082431793213,6.7999701499938965,1.1301701068878174,0.6230753030414042,0.6855024511222783,0.8862722388913195,0.7291778186067999,0.65226696538042,0.5580007351918502,0.5886173836992972,0.6205409590114437,0.5583013033122948,0.5457328775604715,0.547235661649398,0.5679059654051898,0.6049332009072377,0.5498553003107712,0.5494530996723891,0.543922725650762,0.5622055436247274,0.5966718059743737,0.5517175860913721,0.549505935456467,0.541058453502449,0.5691131273326654,0.609747681066751,0.5647483885633648,0.5501145530259783,796484892737
-54.85603713989258,247.69190979003906,41.17103576660156,0.17218193411827087,0.16724753379821777,-0.9707634449005127,0.21069307625293732,-0.9689284563064575,-0.12956127524375916,5.372998237609863,5.4292311668396,4.031783580780029,0.6234085074588126,0.6849669615153826,0.8860085388461897,0.7295080429402174,0.6526133216382815,0.5580208734848465,0.5882816257699192,0.6200219179495936,0.557954915122523,0.5457077261162169,0.5473003955519827,0.5678160318127728,0.6047492116873454,0.5496826577683889,0.5494319102366328,0.5439760478953906,0.5620766477648766,0.5961769642527647,0.5515112826132912,0.5493892861787777,0.5410519674535962,0.5684688155308953,0.6081877469606272,0.5641331981791962,0.5498751209833133,796484901353
-54.74713897705078,247.69297790527344,41.1836051940918,0.1732325404882431,0.16590599715709686,-0.9708067178726196,0.20895621180534363,-0.9694604277610779,-0.1283893883228302,12.486525535583496,0.1220545768737793,1.4414840936660767,0.6237979044977395,0.6847767609636206,0.8861243332268062,0.7302006373439642,0.6529856827321955,0.558006360911638,0.587826703831605,0.6191714034576655,0.5577202740609075,0.5456318529664945,0.5472941883656719,0.567585608106103,0.6045344781481868,0.5495399306229598,0.5494879252778502,0.5440086665559779,0.5619230031343531,0.5959312604989673,0.5513617235201473,0.5493987563433778,0.541034536324666,0.5677682232740748,0.6067409633800667,0.5635742190998151,0.5497159450327912,796484910074
-54.65782928466797,247.66314697265625,41.15582275390625,0.17402152717113495,0.16504447162151337,-0.9708124399185181,0.20799154043197632,-0.9697740077972412,-0.12758472561836243,10.32986068725586,-3.4505667686462402,-3.213451862335205,0.624054876113059,0.6843932444647272,0.8860310512218883,0.7307127360657188,0.6532924837505814,0.5579469984852855,0.5868215128719487,0.6173841251146017,0.5571995953110281,0.5454976410139689,0.547236842965188,0.5669901588622395,0.6033573569786423,0.549232415128184,0.5493757246346616,0.5440226221871758,0.5616002550759563,0.5949692662168674,0.55110611351148,0.5492126195309607,0.5410160003811219,0.5669830918212165,0.6048156709828832,0.5628998767436019,0.5494152694055074,796484918720
-54.537845611572266,247.60162353515625,41.09431838989258,0.17456351220607758,0.1643727719783783,-0.9708291292190552,0.2071669101715088,-0.9700289964675903,-0.12698689103126526,13.817963600158691,-7.085099697113037,-7.083369731903076,0.6244906871373539,0.6845438510246958,0.8867677929083385,0.731593587149537,0.6539826021099984,0.5577505734944864,0.5855133036150836,0.6155499326976389,0.5567941809166356,0.5454733628219673,0.5470153548222929,0.5657981619994003,0.6012950647183651,0.5488173022729254,0.5492832385709763,0.5438630484270909,0.5606202982832873,0.5928983192292774,0.5507574617430333,0.5489916743646927,0.5409340063630518,0.5656146616020247,0.6021908941679739,0.5621740004465163,0.5491825982532675,796484927403
-54.44190216064453,247.5508270263672,41.033634185791016,0.17520086467266083,0.1634000539779663,-0.9708784818649292,0.20689038932323456,-0.9702224731445312,-0.1259550303220749,10.948966026306152,-5.796096324920654,-6.925098419189453,0.6249322794374462,0.6844637673763668,0.8872037879301757,0.7326620526237406,0.6545445349019996,0.5576369189371168,0.5838581611068867,0.6127687640979783,0.5561646803419653,0.5453194902007532,0.5467751049376587,0.5644092734891866,0.5982016493127984,0.5483270504635696,0.5488996971451942,0.5436782299622113,0.5594741868063603,0.5901889774768538,0.5503481337652877,0.5486118857307857,0.5408364028514221,0.5640394008006965,0.598538019212917,0.5613634732812024,0.5486631247404591,796484936166
-54.35662078857422,247.48377990722656,40.9810905456543,0.17604433000087738,0.1628119945526123,-0.9708247184753418,0.20591840147972107,-0.9704989194869995,-0.12541717290878296,9.891958236694336,-7.777777194976807,-6.094510555267334,0.6253685492996732,0.6841817142296188,0.88750604121022,0.7336988575327049,0.6551610637935843,0.5576203667754681,0.5826104499896039,0.6104469543788278,0.5556660367060808,0.5451463845673157,0.5465862359319743,0.5633037109987381,0.5957282635429699,0.5479445012910591,0.5485963483438953,0.5435228713320507,0.5585019857025884,0.587937520261437,0.5500068718582145,0.5483135093713083,0.5407495350261116,0.5625110366731751,0.5947666836431017,0.5605656864872396,0.5480709705240268,796484944787
-54.2818717956543,247.42735290527344,40.95645523071289,0.1768348217010498,0.16258446872234344,-0.9707191586494446,0.20571257174015045,-0.9705851078033447,-0.12508757412433624,8.694992065429688,-6.563826560974121,-2.865584373474121,0.6257085239707243,0.6840293441518563,0.888073910222568,0.7347415466418211,0.6558883507984529,0.5576335012469101,0.5815626415563359,0.6084124922076781,0.5553303406465856,0.5449854617577857,0.5464180797981313,0.562453154063879,0.5940342707415631,0.5477228151289963,0.5484619289736347,0.54338544800555,0.5577696044087058,0.5866125184299228,0.5498164445275424,0.5482519003998381,0.5407021243503553,0.5615557329864551,0.5930419002499462,0.5601783154094655,0.5479568004502113,796484953384
-54.22696304321289,247.3865966796875,40.91018295288086,0.17722803354263306,0.16291026771068573,-0.9705928564071655,0.20587819814682007,-0.970521867275238,-0.12530545890331268,6.346166133880615,-4.710104465484619,-5.34830904006958,0.6259483043696467,0.6837597252710017,0.888582751874067,0.7357407473817374,0.6566241913683195,0.5576982816668147,0.5807890091926066,0.6067916288642737,0.555108683682753,0.5448405771687719,0.5463264350567613,0.562070698955271,0.5932840560034067,0.5477216392764821,0.5484247071261202,0.5433261540137383,0.5575633430246751,0.586566385483325,0.5498882111261404,0.548384672565785,0.5406929950492793,0.5613825939677006,0.5932774874260126,0.5603430854415953,0.5481581375061645,796484962036
-54.165523529052734,247.3600616455078,40.873409271240234,0.17791150510311127,0.16277776658535004,-0.970490038394928,0.20556460320949554,-0.9706130623817444,-0.12511402368545532,7.072150707244873,-3.0545732975006104,-4.232823371887207,0.6263724016781034,0.6835020244406994,0.8887875153707612,0.736579507446373,0.6571430895668037,0.5578113629398677,0.580162150829124,0.6052836459069918,0.5548154503645176,0.5446668449822745,0.5462748467624863,0.5616254252137602,0.592234829609941,0.5476063503204095,0.5483025100169121,0.5432699593650547,0.5571587886487656,0.5858926606350119,0.5498071769042984,0.5483887811120192,0.5406611840700994,0.5604493525606168,0.591123904572185,0.5599200080904876,0.5478618108197801,796484970724
-54.07349395751953,247.3010711669922,40.809722900390625,0.1795375794172287,0.16419243812561035,-0.9699521064758301,0.2098088413476944,-0.969679057598114,-0.1253107190132141,10.652575492858887,-6.827982425689697,-7.371988773345947,0.6261219804908448,0.6833951146738172,0.8875737991846793,0.7367922130561563,0.6557734059322212,0.5581498751487086,0.5768106689518637,0.5994083694168147,0.5525664374599863,0.5443705243957243,0.5462565428405181,0.5605740357830574,0.5878579529305147,0.5470736509703295,0.5472010210279945,0.5438037491647552,0.5577020731266363,0.5851443145520885,0.5497101639784332,0.5478113762406454,0.5407349026213318,0.5609726821834723,0.5883621713791785,0.5594124423585954,0.546501240883956,796484979363
-53.976131439208984,247.1806640625,40.73261642456055,0.18113018572330475,0.1656493991613388,-0.9694081544876099,0.21260836720466614,-0.9689986109733582,-0.12585437297821045,11.18835735321045,-13.836921691894531,-8.860616683959961,0.6259942326880124,0.6831166155489945,0.8863353243578955,0.7371787293079385,0.6545805641700271,0.5585863988877211,0.5739150226474562,0.5934364940963535,0.5503425032150124,0.5438593458324285,0.5463130376777041,0.5595237085347414,0.5832361788107314,0.5464634480727582,0.5460358908347293,0.5443151701141634,0.5581255622293914,0.584867398722038,0.5495731138247213,0.5475304843434792,0.5408024260416091,0.5617147585809033,0.587026966517706,0.5593854079376823,0.5456346200639665,796484988065
-53.87987518310547,247.07675170898438,40.666873931884766,0.1824471652507782,0.16584958136081696,-0.9691268801689148,0.21377579867839813,-0.9687818884849548,-0.12554524838924408,11.083220481872559,-11.965209007263184,-7.569612503051758,0.6259096243833154,0.6824800158037847,0.8847768504398731,0.7374143360549884,0.6534492421453002,0.5589915672494106,0.5718600947497381,0.5886804286621962,0.548502165703034,0.5433512274195649,0.5464467611948367,0.5588924457215482,0.5797344999964323,0.5459642140607274,0.5450818328558497,0.5448161678350599,0.5586408920623213,0.5848365065640302,0.5494556003815394,0.5472863641856393,0.5408664417732825,0.5625286630359494,0.5863274542415178,0.5594635486451932,0.5450043281674728,796484996750
-53.846797943115234,247.05703735351562,40.66749572753906,0.1829298883676529,0.16439937055110931,-0.9692829847335815,0.21121181547641754,-0.9694699645042419,-0.12456969916820526,3.820491313934326,-2.276707172393799,0.0718173086643219,0.6264003380615264,0.6815613312970944,0.8841820899465501,0.7381612679443389,0.6537942126228637,0.5592093987520919,0.5723567603457886,0.5871799192333621,0.5486521180474099,0.5427040057726402,0.5465394884015501,0.5588667589871953,0.5794657755819724,0.5459582749508194,0.5450282576021442,0.5445660244887627,0.5577172743565386,0.5832008413189251,0.5490498764941427,0.5471754019019031,0.540738646467344,0.560258868341305,0.5821406728539522,0.557980578186553,0.5446591751460823,796485005408
-53.80704116821289,247.01695251464844,40.65618133544922,0.18345844745635986,0.1624765396118164,-0.9695072770118713,0.20769867300987244,-0.9703881144523621,-0.12332163006067276,4.586944103240967,-4.624809265136719,-1.3053823709487915,0.6270244137311523,0.6803886366134478,0.8834335723362007,0.7385287260505009,0.6543621063931621,0.5592751082218208,0.573252290046588,0.5875167079317876,0.549130703890092,0.5424559950029074,0.5465858748265402,0.5589332131839362,0.5798471132809302,0.545999352170964,0.5451498940597206,0.5442668503572127,0.5568196472676932,0.5818022578830179,0.5487186199814114,0.5471392605681741,0.5406280829421618,0.5583007941887064,0.579041632657603,0.5568427177821178,0.5445395273287587,796485014075
-53.75761413574219,246.96014404296875,40.59992218017578,0.18380460143089294,0.16131316125392914,-0.9696359634399414,0.20473404228687286,-0.9710908532142639,-0.12274572998285294,5.724280834197998,-6.578944206237793,-6.51549768447876,0.6275007936448963,0.67939554929712,0.8831004317726341,0.7388304836424031,0.6551346993582192,0.5592402539189523,0.5741829601453581,0.5885310407141072,0.5497440520744244,0.5423876820727158,0.5465648951107512,0.5589010120566097,0.5802594661019377,0.5460425157479095,0.5453337216426666,0.5439565680013909,0.555959914175648,0.5805439340991567,0.5484731473116553,0.5471422361740041,0.540551663084928,0.5568539973713325,0.5772887931547704,0.556158019200072,0.5446463331193566,796485022710
-53.7208251953125,246.92681884765625,40.59586715698242,0.18421567976474762,0.1597699671983719,-0.9698134660720825,0.20278966426849365,-0.9716487526893616,-0.12155251204967499,4.2261152267456055,-3.8274574279785156,-0.46551328897476196,0.6279279778450957,0.6784514188946084,0.8828041959073596,0.7391818449881239,0.6558675792600318,0.5592096426590724,0.5751659563966236,0.5898565805856839,0.5504250230391204,0.5423885830678804,0.5465131025800878,0.5587910219896363,0.5805667430693724,0.5460973339773404,0.5455284550336672,0.5436280526665366,0.5551016252683049,0.5793054622026925,0.5483189689545162,0.5471580063618349,0.5404936230604483,0.5556348047872803,0.5758200174883682,0.55575392903125,0.544751026716161,796485031415
-53.63071060180664,246.82435607910156,40.53402328491211,0.18532347679138184,0.1594770848751068,-0.9696505665779114,0.20431488752365112,-0.9714329242706299,-0.1207207590341568,10.38197135925293,-11.805379867553711,-7.124887466430664,0.6277859702569746,0.6775098582969189,0.8809024112218012,0.7387959753517783,0.6547797228872073,0.5593676101800951,0.5735035684453514,0.587817744011938,0.5490163173785189,0.542459702503846,0.5465603222364581,0.5583476056168044,0.5781054754728336,0.5457116637081226,0.5448372390178362,0.5440132331642655,0.5555629178673459,0.5788603479821897,0.5482317988890177,0.5467232486592201,0.5405099326742956,0.5562657950537865,0.5743549481064756,0.5556646633393318,0.5439180157990247,796485040095
-53.62106704711914,246.8973388671875,40.553001403808594,0.18615131080150604,0.16066329181194305,-0.9692961573600769,0.19941657781600952,-0.9721843004226685,-0.12284447252750397,1.1137489080429077,8.42889404296875,2.191601514816284,0.6286245966130883,0.6774991245289546,0.8811050063844413,0.739437475412955,0.6552805473127297,0.5598088655916178,0.5745982079472624,0.5881005610874817,0.548550196363139,0.5421541476663552,0.5472134943971482,0.558637344974554,0.5778716336305735,0.545146600487451,0.5446410129954949,0.5442906504728424,0.5555904856683428,0.5786930123713538,0.5477149250579092,0.5466841067003159,0.5405997707622648,0.5559852268032544,0.5738424793946804,0.5548790365135524,0.5438993915952001,796485048754
-53.517173767089844,246.7593231201172,40.496768951416016,0.18744683265686035,0.15975557267665863,-0.9691964983940125,0.20116229355335236,-0.9720166921615601,-0.12131476402282715,11.956717491149902,-15.884183883666992,-6.471946716308594,0.6287505446631034,0.6770966304476892,0.8791845484570583,0.7391216339082142,0.6537819265955016,0.559919133535253,0.5731069213984283,0.5861656412354214,0.547406784914746,0.5421800886941776,0.5472207825491248,0.5580854678098075,0.5756402234856657,0.5447547651061551,0.5441135378691287,0.5446834737278706,0.5559178067100197,0.5784366534983371,0.5475470360438506,0.546440101811935,0.5406647827228054,0.5564382399052044,0.5725561880606134,0.5545597732848692,0.543279162630236,796485057443
-53.4188117980957,246.59837341308594,40.42647933959961,0.18874329328536987,0.15837547183036804,-0.969171404838562,0.2031506448984146,-0.9718584418296814,-0.11925158649682999,11.291496276855469,-18.476093292236328,-8.068771362304688,0.6287756846148956,0.6764603118436057,0.877021484127326,0.7389008399399148,0.6522032830914524,0.5600514083931003,0.571472930780789,0.583307692486162,0.5462890920554044,0.5420287976238096,0.547136765225206,0.557417409472589,0.573234286653236,0.5444441667024295,0.5436027938337649,0.544934897209752,0.5561602153808941,0.5783799033938067,0.547535383604509,0.5463145585743703,0.5406798284352372,0.5570868641588731,0.5725008415684233,0.5548585725266804,0.5429873203354614,796485066154
-53.318328857421875,246.4442596435547,40.3594970703125,0.18944498896598816,0.15746355056762695,-0.969183087348938,0.20575807988643646,-0.9715084433555603,-0.11762209236621857,11.63680648803711,-17.847780227661133,-7.757004737854004,0.6287005226934307,0.6759485754714449,0.8752534788864025,0.7389021902372236,0.6508374781612082,0.5601390215840026,0.5703008673909667,0.5809480054294799,0.5454825143346791,0.5418423306441901,0.5470797051433443,0.5571171431116964,0.5717368167776318,0.5443142994915023,0.5432324679346389,0.5451875967903204,0.5567113865735527,0.5789232922974527,0.5476868703855514,0.5462213236569101,0.540709118193677,0.5581927696400025,0.5733525954474071,0.5554654551975798,0.5427982833011797,796485074789
-53.191505432128906,246.2473602294922,40.289493560791016,0.19032534956932068,0.15635071694850922,-0.969190776348114,0.207375630736351,-0.9713622331619263,-0.11597752571105957,14.557418823242188,-22.60116958618164,-8.035296440124512,0.6286733008555694,0.6751258054701579,0.8734192512616493,0.7385625420827392,0.6498055760376924,0.5602670237647434,0.5693926162728863,0.5788711339086041,0.544754247241588,0.5416304223662778,0.5471034234770128,0.5568891474091303,0.5704243597160005,0.5441280642324289,0.5429005055725741,0.5454451661346331,0.5571543922608914,0.5792137904127193,0.5477043331818585,0.5460947773143745,0.5407428758195951,0.5590833694801746,0.5741453452867139,0.5558497751717982,0.5426878898978467,796485083501
-53.0743408203125,246.09373474121094,40.242027282714844,0.19131332635879517,0.15436430275440216,-0.9693146347999573,0.20813767611980438,-0.9714768528938293,-0.1136285588145256,13.535563468933105,-17.747587203979492,-5.483969688415527,0.6287303039763215,0.6739321956116635,0.8712759451310387,0.7379899785821603,0.6489163549368748,0.5603532459188648,0.5685630100978449,0.5770805366734729,0.5441738619311407,0.5414637184160427,0.547099618977143,0.5565821542891761,0.5691615307573887,0.5439381616925848,0.5426313309428337,0.5456091513215913,0.5573787197518865,0.579159617124822,0.5476761579530678,0.5459545524321072,0.5407487935205952,0.5596687571695591,0.5747922009870493,0.5561489060117504,0.5426518352077031,796485092157
-52.952239990234375,245.94268798828125,40.21004867553711,0.19188937544822693,0.1524515450000763,-0.9695034623146057,0.20954325795173645,-0.9714462161064148,-0.11128310114145279,14.096090316772461,-17.438425064086914,-3.6914360523223877,0.6287077135761298,0.6726601487556343,0.8690221627721917,0.7371942466222777,0.6480161681668806,0.5603523859715139,0.5678982715503771,0.5757844518578479,0.5437829249207584,0.5413612972147308,0.5470508084315828,0.5563020267066334,0.5682139785169513,0.5438042861282728,0.5424512993988407,0.545716056279792,0.5575636088521889,0.5791456250843464,0.5476620221470202,0.5458448673441665,0.5407683331021013,0.5604602173378543,0.5757290022582712,0.5565618354429138,0.5426231399229257,796485100819
-52.82534408569336,245.8011016845703,40.180503845214844,0.19262321293354034,0.15084920823574066,-0.9696086049079895,0.20990318059921265,-0.9715760946273804,-0.10945577174425125,14.721071243286133,-16.42593765258789,-3.4278478622436523,0.6288727270992504,0.6710677235552841,0.8664763388115129,0.736113265901668,0.6472955344351802,0.5603716425595527,0.5674899462782346,0.5750309352188827,0.54352955472877,0.5413087444275565,0.5470516955687043,0.5562569654933375,0.5677519383013108,0.5437445960011869,0.5423228530476425,0.5458422235827526,0.55787688263937,0.579304637899946,0.5476655078415489,0.5457194596804281,0.5408000223024587,0.5612638680439058,0.5768412760223672,0.5569117879880027,0.5426385613038902,796485109439
