Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-82.95015716552734,160.72787475585938,86.28518676757812,0.2721436023712158,0.12731845676898956,-0.9537965655326843,0.35564836859703064,-0.9343307614326477,-0.023244071751832962,-14.450837135314941,23.408296585083008,5.20570182800293,0.7141147458996683,0.7046869208838465,0.8158252374237506,0.5405154629085666,0.5669395509315526,0.5441805803116725,0.5955097587501877,0.7019518593594057,0.5759077482674756,0.5755384410894174,0.6776959299244897,0.5625939514288558,0.5803418454091175,0.8744325903532035,0.5460008041368087,0.7578579403792933,0.5705935994537729,0.9416862634095178,0.6113039916759098,0.6182073375714778,0.9997227878567458,0.7593190678042436,0.9000224484879927,0.9580699569161606,0.6630035692879556,0.58326364201643,0.9878461412653421,0.6286700630006518,0.5520810446578218,57959897185
-83.01154327392578,160.77552795410156,86.26158905029297,0.2716681659221649,0.1249704360961914,-0.9542425274848938,0.3538304567337036,-0.9350572824478149,-0.02172408439218998,-7.087852478027344,5.502126216888428,-2.7243974208831787,0.7137725549273161,0.7041756984265168,0.8168953098107281,0.540522711684693,0.5676474111848623,0.5441592995464771,0.5952341787854416,0.702679433653606,0.5759412272814272,0.5762023777798418,0.6771320755142642,0.5625916549471452,0.5785577596975789,0.8668897225116011,0.5451147061840117,0.7535523756793178,0.5707765193765807,0.9404574091909247,0.6203478762968996,0.6176503206379927,0.9989900948251428,0.7684430223174189,0.8980409075618008,0.9575870327573779,0.6632551130336408,0.5829350729698416,0.98785831260109,0.6298920217082932,0.5524831904774837,57959905846
-83.05911254882812,160.81768798828125,86.18204498291016,0.2711162269115448,0.1234029233455658,-0.9546034336090088,0.3521714210510254,-0.9357012510299683,-0.020939452573657036,-5.4791059494018555,4.85710334777832,-9.162437438964844,0.7133391510494168,0.703849415108578,0.8178826540669332,0.5405167435613529,0.5681368079009327,0.544090123102773,0.5948748582292916,0.7038191806558326,0.57602848632722,0.5771618756246008,0.6767082686631,0.5626767829268787,0.5772340622820772,0.8574186349586319,0.5444635639700405,0.7465859011682413,0.5710118322169372,0.9394012883156271,0.6292277697651748,0.6155836867450734,0.9979216328714829,0.7737561772839642,0.8962516556880356,0.9573269500139503,0.6636239553511852,0.5828029959849075,0.9877713472581049,0.6310396218634164,0.5529478180362956,57959914528
-83.12071228027344,160.8909912109375,86.0936508178711,0.27042636275291443,0.12228033691644669,-0.9549434781074524,0.35126402974128723,-0.9360544085502625,-0.020388638600707054,-7.096883773803711,8.445961952209473,-10.18420124053955,0.7129483434691153,0.7034479663593961,0.8184018350054731,0.5405163948456679,0.568475372254329,0.5440137008722249,0.5942633220699186,0.7040646228201094,0.5759876258644187,0.5778506803816715,0.6762877198751924,0.5627061222104639,0.5762859462723322,0.8462892306694115,0.5440412217249119,0.7371906241653281,0.5712685937355804,0.9388402312335654,0.6369671601595069,0.6116676225290004,0.9967180602953686,0.7736229948498589,0.8952081245113843,0.9571465581588113,0.6638712440461337,0.5826839064713716,0.9876989631605055,0.6321563715944758,0.5533428992201264,57959923207
-83.17066955566406,160.95672607421875,86.02708435058594,0.2696530818939209,0.12081089615821838,-0.9553491473197937,0.3512250781059265,-0.9360933303833008,-0.019240446388721466,-5.784768104553223,7.610656261444092,-7.708120822906494,0.7126117692010808,0.7034897333543935,0.819006394443908,0.5404984880015873,0.5686008402665746,0.5439186580300507,0.5936082360649957,0.7042652271756064,0.5760358288520442,0.5785613614759475,0.6759538971118297,0.5626672134849008,0.5755480623963634,0.8344475774165333,0.5437849645819273,0.7269330861301022,0.571556333535205,0.9378943524751413,0.6436820217300425,0.6069530943971958,0.9956622492751265,0.7702627445956886,0.8939785251239017,0.956924106734167,0.6643255148684111,0.5825962016804541,0.9875712902623355,0.6330213736050551,0.5538261583997138,57959931843
-83.26629638671875,161.1143798828125,85.997314453125,0.26791560649871826,0.11960090696811676,-0.9559900164604187,0.35543423891067505,-0.9345410466194153,-0.017307274043560028,-11.0007905960083,18.13697624206543,-3.424621105194092,0.7131385437379042,0.7035826687591358,0.820793550525405,0.5405218674590685,0.5698644405559666,0.5447022460253592,0.592646546906963,0.7037776548433167,0.5733605087349404,0.5793613591080186,0.6730010409927174,0.562763917300956,0.5742097304873511,0.8183906615656682,0.5430251462214088,0.7128893722246249,0.5720777433790653,0.9381662247832855,0.6474670426902143,0.5999806974968425,0.9946141813992458,0.7612581171074995,0.8918838979717244,0.9578047468307892,0.6639245238930779,0.5816218181228734,0.9867719148066639,0.6343716548993074,0.5540456423865666,57959940536
-83.27803802490234,161.15188598632812,85.89691925048828,0.26711568236351013,0.11904844641685486,-0.9562827348709106,0.354440301656723,-0.9349170327186584,-0.01738382689654827,-1.3487329483032227,4.308165550231934,-11.531981468200684,0.7128803123500801,0.7033970294228418,0.820898091827177,0.5405179966776669,0.5699734376047694,0.5445838288685736,0.5921223177851085,0.7036342311956226,0.5735191921748612,0.579771868347896,0.672835805280541,0.5627204138376481,0.5742027587776772,0.8063217276144408,0.5430984941140905,0.7014019314549956,0.5723457736544666,0.9378937385156977,0.6511290012204269,0.5950544116309081,0.993959223512447,0.7525807997844397,0.8916130607493364,0.9577911549561579,0.664187504509954,0.5814897782782118,0.9865825333532632,0.6352202079734294,0.5544733998782883,57959949242
-83.26469421386719,161.1532745361328,85.8099136352539,0.2666266858577728,0.11901947855949402,-0.9564228057861328,0.354184627532959,-0.9350095391273499,-0.01761697791516781,1.4353132247924805,0.14932633936405182,-9.360111236572266,0.7126435805751079,0.7032216561643313,0.8206823290605935,0.5405142064248409,0.5698297470490546,0.544404868662821,0.5912258300308427,0.7028880105290904,0.5734670449397579,0.580152483536981,0.6730359228230302,0.562651324059992,0.574256214562883,0.7944104856321034,0.5432084376598801,0.6901047720423401,0.5724765243620129,0.937925014243628,0.6540815597411515,0.5903900055951652,0.9934254712948233,0.7420994126044353,0.8918692510995969,0.9575198284991121,0.6646672897392064,0.5814889804827064,0.9865048543111038,0.6363652221499781,0.5546892059613902,57959958537
-83.2634506225586,161.19593811035156,85.7463150024414,0.2660379111766815,0.11953441053628922,-0.956522524356842,0.35360968112945557,-0.9352096915245056,-0.018521422520279884,0.1541285663843155,5.271695613861084,-7.860217094421387,0.7124006466494137,0.7030286617075119,0.8202057383168158,0.5405111475699045,0.569585298946058,0.5442603179347668,0.5907987574323589,0.7026178381513949,0.573708457015426,0.5803817079704863,0.6731527082176507,0.5626211333874349,0.574553001030058,0.785418692388927,0.5434077363826098,0.6812754031990761,0.5726340782759364,0.938113370820527,0.655371317851694,0.5872804128265712,0.9932292925161047,0.7333863823241629,0.8923008546241806,0.957548208740592,0.6649470248147218,0.5814849350978218,0.9863406183754958,0.6370450782287601,0.5548845720528633,57959966629
-83.23816680908203,161.2216796875,85.66175842285156,0.2655406892299652,0.11933737993240356,-0.9566853046417236,0.3534561097621918,-0.9352669715881348,-0.018559224903583527,2.3809690475463867,2.423654794692993,-7.961901664733887,0.7121127786111118,0.7029392872287802,0.8203986844815984,0.5405008706568343,0.569542289620606,0.5440791607047857,0.5899346560672104,0.7012328706350447,0.5738270515574314,0.580375868903184,0.673303703348243,0.5624913359839242,0.5745336147818445,0.7759063606265273,0.54354630867965,0.6728398997374441,0.5728499962702748,0.9385286427060007,0.6567716637326436,0.5839979965142554,0.9929518752384722,0.7230410485323718,0.8933739032716422,0.9572252327889668,0.6655524785524094,0.5815047994997191,0.9862432638426409,0.6381864729304345,0.5548965501190153,57959977249
-83.19839477539062,161.25393676757812,85.59488677978516,0.2654056251049042,0.11906847357749939,-0.9567562937736511,0.3530348539352417,-0.9354276061058044,-0.018481716513633728,5.99180269241333,4.859446048736572,-10.073274612426758,0.7118484258538269,0.7029352771585512,0.8203832163297289,0.5404885843147637,0.5693821289315525,0.5439082605300332,0.589384608573915,0.7001974797585068,0.5740715340693375,0.5802659639072191,0.6736140786167224,0.5624472361468762,0.5747748745868925,0.7704146396556386,0.5437502637750019,0.66762390914587,0.5729976665168189,0.9389476437692572,0.6563000552266345,0.582997885505742,0.9930508451763747,0.718619846852223,0.8944143631133322,0.9569802326747698,0.6662468234509533,0.58164838053854,0.9861189868652384,0.6388296342368014,0.5548214466026754,57959983887
-83.1901626586914,161.321044921875,85.57546997070312,0.2653138339519501,0.11860765516757965,-0.9568389654159546,0.3522334396839142,-0.9357327818870544,-0.01832353137433529,0.9342092871665955,7.6172356605529785,-2.2040998935699463,0.7116064953132681,0.7025237206171916,0.8198910187428095,0.5404947383305008,0.5692320986172534,0.5437592822780363,0.5886372269492947,0.6985336555034091,0.5741414840780678,0.5799847218811298,0.6738632151153041,0.5623876046259964,0.5747759616481469,0.762599538425164,0.543862089613393,0.6609047981970322,0.5731589405175219,0.9397630779968039,0.65570893474671,0.5815486426144412,0.9930586848062232,0.7124190818535333,0.895886170660734,0.9567253851055011,0.6667546475695114,0.5816954737940563,0.9860432864293023,0.6395715254400053,0.5546388575342859,57959992697
-83.39678955078125,161.71282958984375,85.69770050048828,0.2628377079963684,0.10881653428077698,-0.9586841464042664,0.34405630826950073,-0.9388692378997803,-0.012239206582307816,-24.300312042236328,46.075439453125,14.374883651733398,0.7132741664644259,0.7053757608223518,0.8183513083753232,0.5404436967961646,0.5666280602046033,0.5447896694933132,0.5852394908593133,0.6913429840384849,0.5683480679589181,0.5793193459514726,0.6709816953594331,0.5612238156761251,0.5796050083057199,0.7552707127633458,0.5462226416447359,0.6409008830179493,0.5722424744802407,0.9428095860949811,0.6465885849148477,0.5891166355580645,0.9943639242793143,0.7265841260251041,0.8978385223405162,0.9580128702960768,0.6686327068828921,0.5815485821364451,0.9841958252738324,0.6407008076701036,0.5540180900545562,57960001200
-83.38042449951172,161.78704833984375,85.76176452636719,0.26320141553878784,0.10756392031908035,-0.9587257504463196,0.34159982204437256,-0.9397732019424438,-0.01165727712213993,1.8523720502853394,8.403471946716309,7.253345489501953,0.7126960448518803,0.7044824652460642,0.8165031069931805,0.5404562418240582,0.5663007713932758,0.5445417238942787,0.5842918640804241,0.6889753730133061,0.5684782726413825,0.5788263080900296,0.6711497696565841,0.5611706529520238,0.5788802273003896,0.7625137396702995,0.5459539950120671,0.6485442987085384,0.5724455291037959,0.9449321254495778,0.6431321811385845,0.5875879300488442,0.9948419819153832,0.7169425636929795,0.9007233299235542,0.9577521585446663,0.6676031738563949,0.5817065970971879,0.9849531738246026,0.6410733405868143,0.5538988255755324,57960010032
-83.30420684814453,161.8311309814453,85.80049133300781,0.2641579210758209,0.10790882259607315,-0.9584238529205322,0.33989477157592773,-0.9403843879699707,-0.0121969785541296,8.904891967773438,5.150325298309326,4.525137424468994,0.7120880068742355,0.7031163254186822,0.8158564957412736,0.5404871023012937,0.5667377131814233,0.5442294075192067,0.583486453638083,0.6872381824418001,0.5686386090703272,0.5785084193860689,0.6718447180504548,0.5613941150022908,0.5780483356295345,0.7635568846709716,0.5454752822007993,0.6515047669827354,0.5725258805552464,0.9465300959815245,0.6413047796243978,0.5855714971633205,0.9949187338401918,0.7089291208174177,0.9026359119109952,0.9571127666624918,0.6673488275709847,0.581801600914532,0.9855150837730381,0.6420628963143409,0.5535750583104764,57960018591
