Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-108.86050415039062,282.46014404296875,55.47688293457031,0.34007707238197327,0.40327924489974976,-0.849537193775177,0.24354010820388794,-0.9103295803070068,-0.33464646339416504,26.431581497192383,-7.679440021514893,-4.033267498016357,0.6323212743878477,0.6404079467763343,0.6980113854414738,0.5475342198263782,0.5759728088361369,0.6434668685110871,0.8469239570396254,0.9646382602546327,0.6401439346066293,0.5869012006381784,0.9997840235060432,0.5403253996470738,0.6635966479930455,0.9999056198015928,0.6664230933790732,0.9998765393966186,0.5530368696246116,0.6990377322865902,0.999715330240528,0.6868527759918446,0.9927385900482902,0.583487000447552,0.6785259622875273,0.9995808842160055,0.6871293543810201,2184443349368
-108.56208801269531,282.3788146972656,55.40341567993164,0.3400943875312805,0.40292298793792725,-0.8496992588043213,0.24653220176696777,-0.9101582765579224,-0.33291715383529663,34.261749267578125,-9.33568000793457,-8.434992790222168,0.6332502784109783,0.6414956310587459,0.6990795008003063,0.5474959456266207,0.575773081851064,0.6474800228230607,0.8570956898522084,0.9679453677851336,0.6454419348541048,0.5842515606110739,0.9997664701807721,0.5403496323075678,0.6624398444166357,0.9999387061374541,0.6666625251571904,0.9998787620036732,0.553316962045903,0.6985627135732182,0.9997654108900755,0.6870318616246567,0.9927958533316694,0.5844075333273153,0.6785077278557892,0.9996518772146636,0.6873141553651181,2184443358078
-108.2657241821289,282.32354736328125,55.327613830566406,0.34013092517852783,0.40376710891723633,-0.8492838740348816,0.24792368710041046,-0.9096804857254028,-0.33318957686424255,34.500816345214844,-6.433416843414307,-8.824399948120117,0.6342277576221529,0.6424509745767166,0.6994031941145883,0.5472990493965041,0.5752954097660699,0.6515049482638956,0.8668337432739023,0.9725547929383616,0.6505571460675725,0.5834988549629169,0.9997649816402919,0.5403600685650092,0.6619810807307949,0.9999503277008525,0.6666734238137523,0.9998888298310956,0.5535210214844565,0.698649890337863,0.9997783952128599,0.6869498672891223,0.9929100483537402,0.5849233244657299,0.6787810351318055,0.9996741591999968,0.6871208768340018,2184443366668
-107.98091125488281,282.28680419921875,55.2607421875,0.3402577042579651,0.4049672484397888,-0.8486614227294922,0.24839504063129425,-0.9091635346412659,-0.3342477083206177,32.66250228881836,-4.214056015014648,-7.668889999389648,0.635134478336679,0.6432705060373178,0.6995158355356831,0.5470933689258168,0.5748448353473529,0.6552740923239754,0.8735399834975773,0.9747595579258865,0.6534243341216888,0.582010189163141,0.9997558057841734,0.5403810453724335,0.661791395271921,0.9999645360140564,0.6672740397489207,0.9998913334672512,0.5536188507167916,0.6990480624514593,0.9997964481203636,0.6875851508065843,0.9929732701891628,0.5852491985293005,0.6791845201849912,0.9997053061489451,0.6876664586006802,2184443375388
-107.69786071777344,282.2103576660156,55.240875244140625,0.3407028913497925,0.40663596987724304,-0.8476843237876892,0.24932259321212769,-0.9084241986274719,-0.3355647921562195,32.5191535949707,-8.78290843963623,-2.2822442054748535,0.6359728590368531,0.644206667047706,0.7002529031247136,0.5469649821314039,0.5745413815240622,0.6584130155418325,0.8791745405151342,0.9770330038183521,0.6560697702521577,0.5813466162728809,0.9997609208008904,0.5403938484506221,0.661529167140515,0.9999745736937502,0.6674380689688545,0.9999001208553157,0.5536853334082343,0.6992103640245596,0.9998180126121964,0.6879045262869329,0.9930533712657567,0.5855066182480055,0.6794477802464072,0.9997360551905449,0.6880465444599643,2184443384092
-107.36213684082031,282.0948486328125,55.20054626464844,0.3419555425643921,0.4065178632736206,-0.8472364544868469,0.25002604722976685,-0.9084486365318298,-0.3349747359752655,39.06085968017578,-13.440986633300781,-4.692453861236572,0.6368346423139389,0.6453525867200479,0.7020354988437958,0.5469175821843137,0.57465676552153,0.6608517310887374,0.8827017926853638,0.9790794722951223,0.657483177174437,0.5818299849715132,0.9997357897771557,0.5404388928265731,0.6607554899902114,0.9999874822941115,0.6679653533384622,0.9998903725869329,0.5537369587123615,0.6989516464251274,0.9998484917965162,0.688597812000393,0.9930085612548998,0.5859258138737806,0.6794995775077383,0.9997765092554348,0.6888451582734415,2184443392687
-107.02991485595703,281.8998718261719,55.136314392089844,0.34323301911354065,0.4062547981739044,-0.8468459844589233,0.24733293056488037,-0.9088908433914185,-0.3357734680175781,38.0813102722168,-22.349035263061523,-7.3624396324157715,0.6373969813785437,0.6458136198952531,0.7026212105892481,0.5467652768240068,0.5749133667555157,0.662213295770869,0.8844802711301581,0.981197128105627,0.6579960744169129,0.5836142753224969,0.9997309793450286,0.540431335584748,0.6615773636872583,0.9999837693539465,0.6686009286753108,0.9998817789091112,0.5536552718771075,0.6996963582132698,0.9998392752885181,0.6894425215536333,0.9929447927610234,0.5858668044830395,0.6800295018327323,0.9997694500260194,0.6896622185519338,2184443401411
-106.70220184326172,281.6878967285156,55.08100509643555,0.344761461019516,0.40567106008529663,-0.8465048670768738,0.24372565746307373,-0.9095515012741089,-0.3366212248802185,37.76335525512695,-24.42473602294922,-6.3734354972839355,0.6377029701423125,0.6460049385061295,0.7027662879132325,0.5466269671278422,0.5750336655714055,0.6631360795327899,0.8858897627289741,0.9834030949647893,0.6584808470477693,0.5859524740047315,0.9997342396093698,0.54041315308093,0.6621663314659572,0.9999766869430636,0.6686854695391105,0.9998762756895427,0.5534883019939046,0.7002222691753366,0.9998211626122652,0.6898349397615763,0.9929085457456894,0.585504517457823,0.6802482009769073,0.9997544214299287,0.6900660264803505,2184443410089
-106.35140991210938,281.44683837890625,55.0198860168457,0.3462072014808655,0.4054901897907257,-0.8460013270378113,0.24142009019851685,-0.9099059700965881,-0.33732399344444275,40.61500930786133,-27.911073684692383,-7.076575756072998,0.6377394845236604,0.6459152523964624,0.7029562765605334,0.5466088321076059,0.5754975504410593,0.6627011408619747,0.8834009877966846,0.984070492286392,0.6562832459582826,0.5886989789622543,0.9997410523955831,0.5403840672826659,0.6637658594271306,0.9999609841385082,0.6693807916642256,0.9998659745518378,0.5533079825275183,0.7013430176243113,0.9997853740120601,0.6906212357057403,0.9928143974519487,0.5850215697638649,0.6809253132073683,0.999709505636086,0.6907626966525631,2184443418726
-105.99998474121094,281.13104248046875,54.965980529785156,0.3481297492980957,0.40420371294021606,-0.8458279967308044,0.23994587361812592,-0.9106323719024658,-0.3364143669605255,40.36095428466797,-36.271053314208984,-6.190903186798096,0.637511628982222,0.6457342728840244,0.7038188692697426,0.5467270255427443,0.5763542018183168,0.6603834810585488,0.8751734570983355,0.9821436992880952,0.6503531271571769,0.591297701616487,0.9997427906814287,0.5403680982611655,0.6653105779556172,0.9999477468570582,0.6703477115366953,0.9998491851816459,0.5531546008900288,0.702189847670826,0.9997573981413326,0.6914701900597788,0.9926536668365565,0.5845594343612412,0.6813384411463281,0.9996643982349129,0.6914680502739029,2184443427433
