Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-31.962047576904297,212.3014373779297,40.41376876831055,0.278134822845459,0.8061972260475159,-0.5221944451332092,0.43798670172691345,-0.5902844071388245,-0.6780353784561157,11.464098930358887,137.7091522216797,42.43241500854492,0.641337808511738,0.721084406061783,0.9658248906416357,0.6593544843375239,0.7485231398573179,0.957195874026719,0.5968356921298884,0.6105549529816546,0.9999673679435883,0.7121729097285985,0.9999779400589323,0.5425501135423964,0.707718522046025,0.9978026634266483,0.6765901232566862,0.9999849274849264,0.5580323171629361,0.7207157458132506,0.9982444675913744,0.6823881765629017,0.9962744910446498,0.5916407062072516,0.7146578505214158,0.9999730424216393,0.7237219388760117,174915756141
-31.886213302612305,213.3449249267578,40.871700286865234,0.2778084874153137,0.8061033487319946,-0.5225129723548889,0.4410179555416107,-0.5902387499809265,-0.6761075258255005,8.749748229980469,120.39791870117188,52.836238861083984,0.6419100957126868,0.721132718502408,0.9686820368234188,0.6591232671824286,0.7551671842682678,0.9435429655506989,0.6010569059456882,0.6076586610389059,0.999879995299357,0.7201922270440021,0.9999985684492434,0.5423445381046739,0.7048757687292466,0.997484164950352,0.6754021690400526,0.9999982113515372,0.558070896271453,0.7175299542687638,0.9978409468947012,0.6796349112203595,0.9955903618729725,0.5912586986401396,0.7121016907160073,0.9999999105498644,0.7211047246290752,174915764808
-31.782001495361328,213.781494140625,41.22484588623047,0.2834976613521576,0.8000848293304443,-0.5286713242530823,0.42969757318496704,-0.5988314151763916,-0.6758409142494202,11.968725204467773,50.13981246948242,40.5589599609375,0.6409631918372313,0.7180526033789785,0.9704680217419946,0.6571460064557433,0.7629105280058005,0.9283136984749037,0.602112762975811,0.6091853085404504,0.9981684894935725,0.7232871096267436,0.99976058636067,0.5430163129685158,0.7020159557436435,0.9947973212780722,0.668239199065492,0.9997629480537287,0.5577961228983208,0.7134570674262046,0.9960410745266354,0.6746332501838911,0.9938465814872581,0.5912161447261981,0.7076553244209174,0.9999209511124757,0.7189140245769222,174915773515
-31.686809539794922,214.75709533691406,41.65937805175781,0.28242427110671997,0.8011021018028259,-0.5277044177055359,0.43946000933647156,-0.5970270037651062,-0.6711435317993164,10.975674629211426,112.48628997802734,50.101314544677734,0.6418635306075713,0.7181199596609186,0.9716854772343703,0.6555016479092647,0.7666142770972877,0.9227912724102753,0.6030916777920227,0.6045002819587294,0.9972301900459081,0.7161858064224823,0.9997666914280733,0.5434939279308136,0.7037928208017932,0.9941409806394432,0.6672241712643922,0.9997889889465211,0.5585034045281618,0.7137289683607967,0.9953002615292157,0.6709963267728595,0.993879427968404,0.5902930283589527,0.7083012199307062,0.9997502900724228,0.7153367935190923,174915782188
-31.700151443481445,216.103515625,42.16221618652344,0.282516211271286,0.7975754141807556,-0.5329710245132446,0.4369257986545563,-0.6016159653663635,-0.6686958074569702,-1.5313719511032104,154.53038024902344,57.71157455444336,0.6426556205616824,0.7181859966980346,0.9707231318523863,0.654039712376134,0.7652114066495592,0.9152669536101892,0.6057124644253941,0.6051121199680779,0.9961344644329272,0.7201030796025417,0.9994558804259676,0.5419687380374828,0.6980911518649129,0.9954201104115236,0.6716464936753022,0.999407436695762,0.5577997142407999,0.7112790762527841,0.9963552945208117,0.6788042067571107,0.9922146201939223,0.5939428055507295,0.7027455082578253,0.9999712592853609,0.7209954967198778,174915790901
-31.70705223083496,217.22923278808594,42.730224609375,0.2820315361022949,0.7970498204231262,-0.5340128540992737,0.43662965297698975,-0.6022583842277527,-0.6683108806610107,-0.7985649704933167,130.29103088378906,65.74140167236328,0.6442972064899164,0.7200216897337045,0.9707440273820173,0.6542752298118969,0.7641303029809566,0.9208488807273006,0.5999722154136001,0.6103610074043765,0.9951533062465202,0.7158107785499445,0.9993149612577642,0.5412740913075823,0.6957620186243094,0.9963910817519698,0.6755163449727026,0.9991669609380288,0.5578428800666981,0.7110977436812396,0.9970510089866925,0.6845790404100953,0.9913098147564843,0.59719779241528,0.6996014167471915,0.9999921554391586,0.7245767920076172,174915799541
-31.75113868713379,218.05874633789062,43.158138275146484,0.28000587224960327,0.7998731732368469,-0.5308480262756348,0.4342932105064392,-0.5986911058425903,-0.6730217933654785,-5.089153289794922,95.75422668457031,49.395565032958984,0.64606927826075,0.7199582754948767,0.968671632034274,0.6529236946325893,0.7614296796607272,0.9371212103907813,0.5876112828922001,0.6078539201335419,0.9943122286288111,0.6862514442742375,0.999388553641758,0.5411527605018305,0.6967971561477887,0.9968134224219507,0.6777916267949495,0.999180819111071,0.5582322268319072,0.7122094930108999,0.9973482370812339,0.6869138444539223,0.9911591257866841,0.5992820807922359,0.6984385308128901,0.9999372990666545,0.7259412173063196,174915808204
-31.819984436035156,219.2573699951172,43.69852828979492,0.27551159262657166,0.8084343671798706,-0.5201223492622375,0.4309065639972687,-0.5875198841094971,-0.6849378943443298,-7.90974760055542,137.70994567871094,62.08537292480469,0.6461329124009275,0.7220836415586688,0.9682507757081805,0.6538827247035683,0.7572856177291579,0.9566291653414272,0.5782004375782459,0.5962092904714201,0.9955266240708108,0.6449881436521682,0.9994900144008967,0.5409296066220384,0.6947319439238732,0.9975209589423395,0.6784589809591552,0.9993374682806266,0.5587457817886216,0.7098065253022581,0.997903861704715,0.6857292396052228,0.9914943885533233,0.6013892560673664,0.6963882791375868,0.9998422231019554,0.7235945412292932,174915816908
-31.994455337524414,219.95748901367188,43.74958038330078,0.2729559540748596,0.8140326142311096,-0.5126850008964539,0.429148405790329,-0.5799902677536011,-0.6924181580543518,-20.301475524902344,81.46498107910156,5.940457820892334,0.6464397232327648,0.7243094055574568,0.968705941236283,0.6558374144847052,0.7551233819082028,0.9715042685189618,0.5730365114577307,0.5945139785883999,0.9973150897045479,0.6272075827257108,0.9997054831687588,0.5410181133659351,0.6975391320596157,0.9978676860517011,0.6801133367297183,0.9995845032946216,0.5592013738350583,0.7121771692985446,0.9982231812088469,0.6867754301510246,0.9922096878864717,0.6025071542268704,0.6983823248175082,0.9997652885869992,0.7239710347580035,174915825502
-32.00883483886719,220.68353271484375,44.02301025390625,0.2719254791736603,0.8172899484634399,-0.5080291628837585,0.42590194940567017,-0.5756145119667053,-0.6980512142181396,-1.639011263847351,82.75988006591797,31.167057037353516,0.6468575641995528,0.7261991831804475,0.9689934494354635,0.6572481225260018,0.7532574700371056,0.9820519418230181,0.5698833908381732,0.6006884096997241,0.998909831101716,0.6272928260166154,0.9998764365343651,0.5412648358809439,0.7016830020806143,0.9979999642670039,0.6813993544830212,0.9997835571465256,0.5595837013590215,0.7156793167816016,0.9983613825069908,0.6877104682926677,0.9929497916459167,0.6027978751593818,0.7010944896742438,0.9997252748822124,0.7245508778131512,174915834275
