Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-146.67857360839844,259.7998962402344,48.47258758544922,0.009695748798549175,0.293392539024353,-0.9559428691864014,0.06883394718170166,-0.9539159536361694,-0.2920722961425781,15.35818862915039,7.648016452789307,-0.7130952477455139,0.7595960289536233,0.6772883556918203,0.7406978732731292,0.5568155023609812,0.5504070020795896,0.999681145500748,0.5511560399162921,0.6084025992684478,0.9920026813848319,0.661975714507117,0.9998303186060512,0.9999397282028487,0.5474168538267591,0.6479199188584704,0.9909714743529455,0.6978861128640242,0.5540631598442837,0.9988809963707009,0.5619998295617673,0.6439376074851874,0.994958392456383,0.6926900323821504,0.543408156123856,0.6878557406434727,0.7162876375647079,0.7273884787516436,0.5606875632294102,0.5412830695372632,0.8779552380875867,186670119361
-146.54405212402344,259.8392333984375,48.437618255615234,0.01013247575610876,0.2930929958820343,-0.9560302495956421,0.06839382648468018,-0.954043447971344,-0.29175901412963867,15.52420425415039,4.538005352020264,-4.035129547119141,0.7592317737144277,0.6770650391864449,0.7405412558750443,0.556736394486997,0.5504106286482733,0.9996910639652875,0.5511265660356452,0.6084654305201519,0.9920070001171787,0.6618542837909298,0.9998511943759228,0.9999337902101577,0.5474517275757627,0.6476068935031484,0.9908513763109422,0.6976962717122481,0.5540398895884641,0.9989017454537301,0.5621376883743516,0.6435029581052617,0.9947896835884128,0.6926943430407942,0.5434197623340062,0.6879005462700953,0.7159908557061084,0.7271874544031564,0.5604775317481039,0.5413091479116909,0.8783828983764435,186670128027
-146.3995361328125,259.85638427734375,48.393836975097656,0.010722910985350609,0.29272347688674927,-0.9561370015144348,0.0677434653043747,-0.9542077779769897,-0.2913731038570404,16.46310806274414,1.9530967473983765,-4.987680435180664,0.7588146277819364,0.6767974511989456,0.7403101871749471,0.5566491765486482,0.550401897554135,0.9997063354968766,0.551114027262214,0.6084484107902565,0.9919592879624497,0.6617148781592816,0.9998776512579136,0.9999248508902113,0.5475091012495636,0.6472120700955426,0.9906646673881478,0.6975299860205822,0.5540360929750324,0.9989379457555997,0.5622204677052686,0.6431360190418179,0.9946000605640795,0.6927476373846287,0.5434310328927079,0.6880250309419554,0.7159127816563102,0.7268223658780111,0.5602614263433815,0.5412634998410396,0.8786393788818205,186670136805
-146.27333068847656,259.8675231933594,48.3685417175293,0.010811041109263897,0.29309701919555664,-0.9560216069221497,0.06728314608335495,-0.954123854637146,-0.2917543351650238,14.650237083435059,1.29464590549469,-2.9364631175994873,0.7583158135490834,0.6767111695826086,0.7406104047828143,0.5564497492929152,0.5504889953167023,0.9996910981279385,0.5513434387189255,0.6079898768030523,0.9918393675344204,0.6617235192409344,0.9998863467663816,0.9999257953621582,0.5476367793223347,0.6467479963929893,0.9905044711839168,0.6975496064883625,0.5540308620587725,0.9989409565566812,0.562437555406421,0.6427214599100107,0.9944126559834949,0.6929783523569975,0.5434282051837059,0.6878667119011987,0.7153666716772236,0.7261024982111669,0.56009691477491,0.5412450552315801,0.8792597181881698,186670145419
-146.1699981689453,259.88763427734375,48.36411666870117,0.010686507448554039,0.2936036288738251,-0.9558675289154053,0.06691937893629074,-0.9539890289306641,-0.2922784686088562,11.565969467163086,2.2504594326019287,-0.49538636207580566,0.7579925751757463,0.6769478833715377,0.7415766051279671,0.5561785812073137,0.5506654645453647,0.99965073419873,0.5516549459494339,0.6074072262119614,0.991777912503491,0.6617513139407137,0.9998771359312751,0.9999390686332237,0.5478047337386899,0.6461526527355198,0.9904372913634746,0.6975759284144702,0.5539665505400991,0.9989027921107936,0.5627247042229659,0.6421094084745939,0.9942735400168365,0.6931330656848866,0.5434098253731798,0.6876027681608871,0.7147727046245784,0.7258935466339136,0.5600331298872616,0.5413245207006091,0.8797665833106739,186670154353
-146.07530212402344,259.8899230957031,48.361602783203125,0.010315688326954842,0.2942623794078827,-0.9556689858436584,0.06661821156740189,-0.953798770904541,-0.29296740889549255,11.27232551574707,0.271689772605896,-0.2993183732032776,0.7577681370552186,0.6771984165065852,0.7426073887724741,0.5559657801459432,0.550875515561194,0.9996088776317142,0.5519172815421726,0.6068389623650239,0.9917558268940188,0.6616646093287658,0.999862180109788,0.9999498141957416,0.5479319117064965,0.6456006380607294,0.9904079343018138,0.6974847635680325,0.5539169253004059,0.998871308949088,0.5629511801219462,0.6416545289637795,0.9941807283961512,0.6932056832037824,0.5433825983712265,0.6870370856520996,0.713926668903577,0.725013140628709,0.560007610382503,0.5413297708250651,0.8805564664915881,186670162755
-145.9869842529297,259.8828430175781,48.379764556884766,0.010162624530494213,0.29469695687294006,-0.9555367231369019,0.06645757704973221,-0.9536723494529724,-0.2934151589870453,9.777735710144043,-0.7837863564491272,2.0111892223358154,0.7576569429584828,0.6772545407023229,0.7435352696894074,0.5559041131240148,0.5511429033925944,0.9995920356268846,0.5520143565819876,0.6064593644368893,0.9917495869939794,0.6614165159899725,0.9998521818466533,0.9999520703311054,0.5479382390517457,0.6454018682534246,0.9904330408237271,0.6972769760060431,0.5539039680708537,0.9988594966333028,0.56306450881848,0.6415819980852013,0.994166887807399,0.6932158208271726,0.5433751274346277,0.6865720418043318,0.7131572535993782,0.7240890815568546,0.5599346085512628,0.5413113903244648,0.8813049389899007,186670171787
-145.89248657226562,259.9096374511719,48.392940521240234,0.01018319372087717,0.2948141098022461,-0.9555003643035889,0.06635438650846481,-0.9536430239677429,-0.2935338616371155,11.277508735656738,3.1966989040374756,1.5724691152572632,0.7575996252309221,0.6773148105389835,0.7443052397625474,0.5559004527972873,0.551392293035643,0.9995681825303219,0.552083719162613,0.6060670743584851,0.9917981535767781,0.6610774471948716,0.999831425029754,0.9999575923594642,0.5479119658793274,0.6452077458058252,0.9905521902893961,0.6969243027446236,0.5538830871405275,0.9988334003504805,0.5631727564933733,0.6414514012101038,0.9942148542249579,0.6930047669243793,0.5433579797704952,0.6859259635218797,0.7121053775132682,0.7231017515488657,0.5598799631692232,0.5413380416965596,0.882366036354186,186670180166
-145.8245391845703,259.9234313964844,48.390586853027344,0.010067548602819443,0.29504185914993286,-0.9554312825202942,0.0672091469168663,-0.9535186886787415,-0.2937430739402771,7.917110919952393,1.6096575260162354,-0.2745770812034607,0.7575288472448185,0.6773678292548803,0.7449009829139029,0.5558834570661885,0.5515835086313894,0.9995445222243943,0.5521534575556126,0.6057056577432149,0.9918259666773366,0.6608497708165237,0.9998109560018267,0.9999628659234774,0.5479258808963761,0.6450451159433833,0.9906291750148026,0.6967343947835897,0.553859480728684,0.9988115032804095,0.5632781341357173,0.641379335942048,0.9942547130766782,0.692859591897499,0.5433402787307198,0.6854064444207097,0.7113155268996604,0.7222187254721258,0.5598298585135083,0.5413323736441343,0.8830972263885651,186670188749
-145.7506103515625,259.92608642578125,48.387882232666016,0.009754863567650318,0.29520556330680847,-0.9553839564323425,0.06788697093725204,-0.9534205794334412,-0.29390573501586914,8.512473106384277,0.3045019805431366,-0.3111887574195862,0.757584790175573,0.6777007271786456,0.7459295598042174,0.5558100894352941,0.551824305093813,0.9995355742494633,0.5521167646106081,0.6054879363823219,0.9919009782901708,0.6604490703972836,0.9997873043992055,0.9999641846882352,0.5478928605506729,0.6450181757563916,0.9907073941441278,0.6965121383871765,0.5538399863712437,0.9988071358163213,0.5633617443586824,0.6413028968969738,0.9942591850714183,0.6927101542498589,0.5433294541270276,0.6851526853771014,0.7107612114638387,0.7214764042414601,0.5597051427010349,0.5413088584282347,0.8836611205281681,186670197433
