Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
16.50981330871582,258.8981018066406,82.72084045410156,0.21870768070220947,0.6957032680511475,-0.6842250227928162,-0.006167965941131115,-0.700201153755188,-0.713918924331665,-20.834190368652344,-28.47757911682129,-20.639190673828125,0.6607191805380774,0.662613029106239,0.6933031921151496,0.5483882278227132,0.5636007951323018,0.8119148641084001,0.9960220141743079,0.8603558789893819,0.7571955297960589,0.6334819334951703,0.9946876089618231,0.5583127524403475,0.7903428876051684,0.9946239502392247,0.6966401013297983,0.9954882543768923,0.568867280406767,0.7997899848489768,0.9967135569295836,0.7112343058682775,0.9999733430632466,0.6036617311206482,0.7839585154339646,0.9995526435055565,0.7311299595971947,2185962286523
16.40714454650879,258.6065673828125,82.53919219970703,0.2172728180885315,0.6967436075210571,-0.6836233735084534,-0.0017138943076133728,-0.7000808119773865,-0.7140615582466125,-11.839147567749023,-33.61578369140625,-20.94615936279297,0.6605272945216056,0.6626546587719642,0.6942032872069636,0.548538017611896,0.5640128255292661,0.8132939256403845,0.9956569337072497,0.8545227654939715,0.7575495372758208,0.6369694322747628,0.9945396568201867,0.5587008058815424,0.7918973413689605,0.9945440795739239,0.6971385054739038,0.9954007308766066,0.5690790130561485,0.8003302007569717,0.9967470701373665,0.7114668864159942,0.9999657587276559,0.6041434014647352,0.7843404015304778,0.9995955944749426,0.7314426091978276,2185962295195
16.30278968811035,258.3717956542969,82.45219421386719,0.21622106432914734,0.6976862549781799,-0.6829951405525208,0.0018776895012706518,-0.6998391151428223,-0.7142980694770813,-11.939823150634766,-26.86198616027832,-9.954009056091309,0.6602201775606058,0.6626461996538128,0.6951257051325231,0.548652037495709,0.5643974908405017,0.8143654271754561,0.9951875967502577,0.8470430656388119,0.7586210064322361,0.6415266055169148,0.9944724780207902,0.5589711139278659,0.793353445514441,0.9944501317908424,0.6978344784756249,0.9953828593459866,0.569124950057004,0.8007664203736223,0.9967469375299733,0.7118052017625562,0.9999628872986566,0.6043486052125183,0.7845945879547297,0.999624682934036,0.7318850200967019,2185962303935
16.227283477783203,258.21270751953125,82.36251068115234,0.21529564261436462,0.6975371241569519,-0.6834396123886108,0.004913422279059887,-0.7006168365478516,-0.7135208249092102,-8.771782875061035,-18.479957580566406,-10.418686866760254,0.6600048242216683,0.6627780011986718,0.6961221358024667,0.5487356192909237,0.5646701755447648,0.8160543942420877,0.9945776237513092,0.8399210461071306,0.7597152577813869,0.6454103628975992,0.9944412651153316,0.558967120613516,0.7943620851259281,0.9944882061232071,0.6988049059804667,0.9953504090146192,0.5691611433743855,0.8011694387061541,0.9968236361169043,0.7124103652257823,0.9999558087238269,0.6047722708364001,0.7848627731461622,0.9996674725312797,0.7322455722121013,2185962312543
16.162914276123047,258.12158203125,82.2887191772461,0.21501223742961884,0.696821928024292,-0.684257984161377,0.0052661229856312275,-0.7014621496200562,-0.7126872539520264,-7.379075527191162,-10.446529388427734,-8.459723472595215,0.6599105228416459,0.6627600873799423,0.6962827752405951,0.5487609716031896,0.5647186707632152,0.8175561833252446,0.9939942165628611,0.8332902281999303,0.7607157374487544,0.6490772675218232,0.9943600617076854,0.559051177471215,0.7950223410020536,0.9945172212962186,0.6992128487637282,0.9953064980686134,0.5691821872642783,0.8015003473362822,0.9968345480326768,0.7126082346398078,0.999948988108712,0.6048582142484649,0.7852080039938022,0.9996615542603278,0.7321558726002594,2185962321266
16.13058090209961,258.11163330078125,82.24342346191406,0.21441911160945892,0.6966893076896667,-0.6845790147781372,0.007410747930407524,-0.7020204663276672,-0.7121182084083557,-3.7324445247650146,-1.1495444774627686,-5.22859525680542,0.6598103379103387,0.6628163630574492,0.6966875340640369,0.5488225459624607,0.56478691951928,0.8188948367949618,0.9934678976363316,0.8269792260346065,0.7615639301570382,0.6527867052814693,0.9943188341726464,0.5589348116108931,0.7955300622961817,0.9946249897114885,0.6999734423138383,0.9952755244907142,0.569063329744386,0.8016637472303875,0.9969238356017305,0.7131278874812963,0.9999418453433955,0.6050653967532887,0.7854674230712884,0.9996934116192233,0.7325407844227415,2185962329929
16.09698486328125,258.1324157714844,82.25213623046875,0.21419109404087067,0.6966840624809265,-0.6846557259559631,0.008950800634920597,-0.702293336391449,-0.7118313908576965,-3.891639471054077,2.4083826541900635,1.0091094970703125,0.659664770319718,0.6628379707962606,0.6968446793130919,0.5488547207855364,0.5646595345258727,0.8203308906602333,0.9928016003621862,0.8207394899764083,0.7628703515010063,0.6561045817923794,0.9943443844476628,0.5586631462721651,0.7954112979734772,0.9947581612083499,0.7005328257977004,0.9952869282240695,0.5688626147958598,0.801600047725562,0.9969985561549165,0.7135669966873831,0.999938878632908,0.6051717477073149,0.7856687822920442,0.9997141132153937,0.7329487023995334,2185962338562
16.063934326171875,258.1190185546875,82.23680877685547,0.21406862139701843,0.6976526379585266,-0.6837071180343628,0.01116680633276701,-0.7016345858573914,-0.7124494314193726,-3.7425060272216797,-1.518693447113037,-1.7352195978164673,0.6596340862437738,0.6629850920638732,0.697234103036967,0.5489085737159544,0.5646101317278385,0.8217494973303996,0.9923584740911751,0.8163818565023865,0.7631112888700343,0.6585132060992384,0.9943924805066937,0.5583833246521109,0.7953604328223703,0.9948821862454928,0.7012095624812588,0.9952816343865404,0.5687970904651699,0.8015553259477796,0.997114200908667,0.7140931642180143,0.999931372632439,0.6055164267399228,0.7856175969042729,0.999761155218751,0.7332456092770147,2185962347393
15.968342781066895,258.0187072753906,82.11717224121094,0.21205982565879822,0.695210874080658,-0.6868132948875427,0.011125379242002964,-0.7044690847396851,-0.7096474766731262,-11.19343376159668,-11.745481491088867,-14.009408950805664,0.6589281995522651,0.6619770135740374,0.6954654264850643,0.5488237105032578,0.5642981635658061,0.8211309798405257,0.9906560201142949,0.8093188112621053,0.7703829932906445,0.6597442281138381,0.9944267793365514,0.5586320126528164,0.7906378813907732,0.9946489762676868,0.6959743163811755,0.9952978807831901,0.5677370179004265,0.7964949497834733,0.9969528766815052,0.7089368767619759,0.9999555019856184,0.6016521322295535,0.7794597473311585,0.9997857215467729,0.7303149565694289,2185962355933
15.91731071472168,258.13946533203125,82.1476821899414,0.21230384707450867,0.6964399218559265,-0.6854914426803589,0.012556817382574081,-0.7033690214157104,-0.7107139825820923,-5.8798747062683105,13.91291618347168,3.515869379043579,0.6591740967141814,0.6623431980466663,0.6960634194872192,0.5490155466471085,0.5643006820508241,0.8232680463763662,0.9893855325643879,0.8042156478767896,0.7725490698914367,0.6606969552846838,0.99461722799813,0.5580568044260069,0.7903498205952155,0.994806275379752,0.6971561237986692,0.9953480645020063,0.5676793831668719,0.7970193739129683,0.997058025281003,0.7101738248607513,0.9999505884369121,0.6021156111030573,0.7797242806828999,0.9998225617918537,0.7308839103016481,2185962364612
