Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-136.3099365234375,215.1764678955078,65.67247772216797,0.22900407016277313,0.1791049987077713,-0.9568064212799072,0.2582589089870453,-0.9588813781738281,-0.11768118292093277,-12.299118041992188,-30.602581024169922,18.065406799316406,0.6926504247196631,0.7051763699690217,0.9155287899264123,0.6872512325109424,0.725442495453971,0.725858399458551,0.8780845331637231,0.6259846123576319,0.9840662097516164,0.6748709808964675,0.6375869255529227,0.7284965882603432,0.8401129618157585,0.5911972481658938,0.9945593797941104,0.6814766521362956,0.5410058070266033,0.7263898173856381,0.8629087847554235,0.5928932238706079,0.9938797351658177,0.7243896526239224,0.542662057957492,0.7128121959238285,0.906676539702092,0.6423262885916141,0.9943766520055798,0.7294497240166142,0.5406947314323765,58211246500
-136.3974609375,214.8564453125,65.81155395507812,0.23007172346115112,0.1774604469537735,-0.9568567276000977,0.25599217414855957,-0.959642231464386,-0.11642493307590485,-10.081706047058105,-36.86393737792969,16.020549774169922,0.692255626215726,0.7045268317753139,0.9137700958022501,0.6847580447728163,0.7242598488129888,0.7252162375227409,0.8785135378997416,0.6263713156654711,0.984189289480573,0.6749366194384846,0.6362115518622494,0.728275661338661,0.8389353376299608,0.5899396680223977,0.9948808165863623,0.6822727092643815,0.5409367471802391,0.7272322792839815,0.8606473102911744,0.5914310916170751,0.9942440938836853,0.7248259618725407,0.5426033116736483,0.7129140662073357,0.9064229695885995,0.641772216099338,0.9944325604824746,0.7301223659600936,0.540738886783023,58211255181
-136.40216064453125,214.5727081298828,65.88445281982422,0.2306799739599228,0.17575523257255554,-0.9570249915122986,0.255136102437973,-0.9600639939308167,-0.11481568962335587,-0.5406286120414734,-32.68564224243164,8.398058891296387,0.6917429601840874,0.7044418065145427,0.9128169420064872,0.6833312483953966,0.7229768164662983,0.7245584338553374,0.8780063046471706,0.6266423307925206,0.984696770330071,0.674179350908827,0.634873804531258,0.7280284449149902,0.8373046030662169,0.5886223918896966,0.9952980953495631,0.6827676677429614,0.5408784476427434,0.7280010555184397,0.8582013047010338,0.5901885703569802,0.9946814007974316,0.7248310054051567,0.5425594339490376,0.7131278358302943,0.9058621636294911,0.6411999957789798,0.9945842659550297,0.7306059854376904,0.5407730622330426,58211263862
-136.44004821777344,214.33566284179688,65.9516372680664,0.2306826263666153,0.17445480823516846,-0.9572622776031494,0.2562239468097687,-0.9599658846855164,-0.11320225894451141,-4.38141393661499,-27.40373420715332,7.766656875610352,0.6908195002104848,0.7047509861094651,0.9128521394541831,0.6825117611301776,0.7219901328723124,0.7237092892638352,0.8770781254384604,0.6269369293857371,0.9854222999577199,0.6729416989322189,0.633374130343079,0.7269679897395204,0.8361133832367575,0.5878626199121603,0.995776917235817,0.68285446948994,0.5408112714227717,0.7279729331837903,0.8566485746196175,0.5896640942733717,0.9951052559389248,0.7245660743742233,0.5425333973902343,0.7130198341804983,0.9058841647805287,0.6414294612553196,0.9947297204840756,0.7307519295395679,0.5407786110947144,58211272512
-136.4950408935547,214.16004943847656,66.01663208007812,0.22932671010494232,0.17464187741279602,-0.9575539231300354,0.2573758065700531,-0.9596365094184875,-0.11338220536708832,-6.315383434295654,-20.166440963745117,7.464336395263672,0.6898229734246749,0.7054147480060772,0.9142052975142195,0.6824171239691117,0.7221468591113699,0.7240268477495175,0.87355641473094,0.6254020189408762,0.9867142070482333,0.6713509939850865,0.6324627037119198,0.7275147961779297,0.831741520106487,0.5856107655586165,0.9965308608960379,0.6823433905830883,0.5407786228490018,0.7291111052706776,0.8523940558014855,0.5880520843733094,0.9958580920204365,0.7238194466796034,0.5425034109636347,0.713936346253508,0.903645971557791,0.6402865255671156,0.9952308963347704,0.7304486032448302,0.5407906986086687,58211281220
-136.50172424316406,213.9821319580078,66.08433532714844,0.22748135030269623,0.17637646198272705,-0.957676112651825,0.2591390013694763,-0.9589622020721436,-0.11505880206823349,-0.7600505352020264,-20.252685546875,7.706710338592529,0.6893143666882833,0.7058216181207634,0.9160838917936014,0.6828126798489134,0.7237840402747975,0.7245760840124228,0.870442534289884,0.6237174164293207,0.9876926479491254,0.6703517983754841,0.6323775307773655,0.7281210458975885,0.8278313137903279,0.5833732126477602,0.9971194272315094,0.6823319889209073,0.5407565819229602,0.7300870300376324,0.8486241477244828,0.586526105269132,0.9964729374363155,0.7234661826888223,0.5424750012114183,0.7146227414476715,0.901703149058146,0.6391046584247554,0.9956732302170035,0.7305988763668849,0.5408084934595231,58211290005
-136.55255126953125,213.87841796875,66.15001678466797,0.22534751892089844,0.17805321514606476,-0.9578703045845032,0.26028862595558167,-0.9584254026412964,-0.11692119389772415,-5.955022811889648,-12.15365219116211,7.695974826812744,0.6891357514011952,0.7060937556708864,0.9179977439599676,0.6834904249737114,0.7259144726330419,0.7247130182407516,0.8672505586909884,0.6220423073243608,0.9887656671829629,0.6692459868762696,0.6327149312547395,0.7282004788304475,0.8244994529085962,0.5816570393487656,0.9976454958066718,0.6821013780053704,0.5407430826524402,0.7308443106044359,0.8449765575374578,0.5852888476645736,0.9970548776780357,0.7227462974086581,0.5424437126701567,0.7155166043089038,0.8990740029610482,0.6377879095877783,0.9962064178107177,0.7301653040459324,0.540797991921557,58211298539
-136.52096557617188,213.72496032714844,66.18944549560547,0.2227974534034729,0.18075452744960785,-0.9579609036445618,0.2630751430988312,-0.957351565361023,-0.11945492774248123,3.3796863555908203,-16.41869354248047,4.218552589416504,0.6885665013969808,0.7067935926053416,0.9209765286116173,0.6848707551220615,0.7284927006348655,0.7251766799008232,0.8638623109943471,0.6201684828570092,0.9897549265451642,0.6682585405333659,0.6328425649116568,0.7286309518623901,0.8210464128807627,0.579945353148836,0.9980852704099633,0.6818136926618141,0.5407317418937351,0.7316008601999384,0.8419120935515315,0.5842348934877601,0.9974880380259801,0.7223248708111824,0.5424217506501476,0.7160846153936151,0.8975391052007695,0.6369341001732816,0.9965466503346209,0.7304462943096973,0.540809808944899,58211307885
-136.50820922851562,213.59823608398438,66.24937438964844,0.21952563524246216,0.18386498093605042,-0.9581242799758911,0.26620543003082275,-0.9561026692390442,-0.1224839836359024,1.5910159349441528,-15.81157112121582,7.477181911468506,0.6879401445243847,0.707658652753464,0.9237062445948854,0.6866541553504057,0.730317777755026,0.7253068400030162,0.8606403218624717,0.6183739062436197,0.9907428890964414,0.6673803965281078,0.6326479033829501,0.729010548252671,0.817782186444686,0.5784592532890035,0.9984612031155194,0.6813750459675226,0.5407256622593445,0.73184171482278,0.8394783800575598,0.5834652316788416,0.9978662119389429,0.7219387080115797,0.5424218438474063,0.7161735142284849,0.8964705915645469,0.6364333450936883,0.9968612769704892,0.7306204951054032,0.5408201019564871,58211315900
-136.48129272460938,213.47828674316406,66.27339172363281,0.21600116789340973,0.18721571564674377,-0.9582764506340027,0.26907458901405334,-0.9548554420471191,-0.1258963644504547,3.0802128314971924,-13.728200912475586,2.749387741088867,0.6872084238974773,0.7085455747430506,0.9266431395398618,0.6886327750931485,0.7323605585611834,0.725777830356437,0.8571878007562136,0.6163129874129031,0.9916557054197311,0.6666826092977339,0.6324591333930056,0.7301025326421343,0.8137150055106559,0.57665917602523,0.9988031023180273,0.6807932373915676,0.5407316524504271,0.7325531566519878,0.8364027207797528,0.5823919886884611,0.998222679884023,0.7214907275791989,0.5424152444756761,0.7163782044385523,0.895002328789483,0.6355420250774494,0.9971898718945331,0.730863849961679,0.5408541475523597,58211324637
