Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
45.085880279541016,194.4434814453125,64.85981750488281,0.4282115399837494,0.4542267620563507,-0.7812252640724182,0.31936177611351013,-0.8847754001617432,-0.3393826186656952,21.833648681640625,3.0398099422454834,1.5856913328170776,0.5564751609154787,0.8555581862711388,0.9850139811239518,0.8444258955874752,0.6082697796516308,0.5486202626657888,0.5518206316483608,0.5560919186774367,0.5410566551299387,0.5409482695020345,0.5470895901767838,0.5528203670905596,0.5692293485612838,0.5416417957317081,0.544506670049864,0.5474876531940476,0.5658354666310151,0.5924891925089836,0.5472549758107087,0.5456816395475215,0.5446722145925647,0.5701352747263301,0.5863325684258516,0.566145219028461,0.5425625844689796,172172390715
45.25269317626953,194.42404174804688,64.8504409790039,0.42767131328582764,0.4562540650367737,-0.7803393602371216,0.31788763403892517,-0.8840404748916626,-0.3426658511161804,19.33812141418457,-2.2530481815338135,-1.0864869356155396,0.556617668087935,0.8568451419597034,0.9858259004290213,0.8427687078775439,0.6088809057320042,0.5486792107570377,0.5520505452583885,0.556572838021004,0.5410659417912388,0.5409751491426357,0.5475973483548345,0.553728040513531,0.5708461597955117,0.5417026187211753,0.5445906034775062,0.5484239872957539,0.5681971723565272,0.5958556867226571,0.5476430888030025,0.5457316718740111,0.5455828567922265,0.5736177522766785,0.590252231522644,0.5673096136849387,0.5425177132269198,172172399341
45.42987060546875,194.373046875,64.79833984375,0.4274134039878845,0.4577663838863373,-0.7795946002006531,0.31677138805389404,-0.8834927082061768,-0.3451036214828491,20.6356258392334,-5.939759254455566,-6.068177223205566,0.5566168108402088,0.8576096637582536,0.9865998416025593,0.8419550156267599,0.6098331420279309,0.5487275838052945,0.5522221819708728,0.5568947786785569,0.5410723620758038,0.5409861795142352,0.5480066486071465,0.554407613494017,0.5717625405865252,0.5417356404576789,0.5445432764980377,0.5491407701154976,0.569714879092588,0.5979845643894994,0.547800982263217,0.5457666959730442,0.546397970038826,0.5758333200475912,0.5930607116967587,0.5678480889520042,0.5425823589478741,172172407927
45.59904098510742,194.30567932128906,64.69803619384766,0.4275006353855133,0.45876413583755493,-0.7789599895477295,0.31518372893333435,-0.8832381963729858,-0.3472023904323578,19.49655532836914,-7.763685703277588,-11.559762001037598,0.5567258215859375,0.8580220588909658,0.9873313700868631,0.8414571344006816,0.6110405082769658,0.5487557512567329,0.5523306348707396,0.5570516706789492,0.5410747525846296,0.5409798581163919,0.5483412699489446,0.5548421040421321,0.5719456697933643,0.5417226301596525,0.5443651266147514,0.5496755503067173,0.5704640865057679,0.5988677022535209,0.5477442901316263,0.5457448601413503,0.5470740409054731,0.5768953870171328,0.5946290810241003,0.5678218563794507,0.5426864133367824,172172416604
45.73445129394531,194.1359100341797,64.58220672607422,0.4280438721179962,0.4582290053367615,-0.7789766192436218,0.31277725100517273,-0.8837766647338867,-0.3480075001716614,15.472208976745605,-19.39739418029785,-13.235304832458496,0.5568370290014086,0.858000727860672,0.9879145933196912,0.8414129073656502,0.6123215503103298,0.5488306710587125,0.5523316760539859,0.5568571089301676,0.5410331966345802,0.5409290082847462,0.5486158014332687,0.5549952189246352,0.5713066490432336,0.5416460733776813,0.5440492349957693,0.5499802591767056,0.5702513745637321,0.5980394102638533,0.5474018593897028,0.5455943342632584,0.5475151315025941,0.576425355076321,0.5941380972768472,0.5670542632917771,0.5427468647706734,172172425356
45.86625289916992,193.9266815185547,64.44441986083984,0.42872369289398193,0.45594751834869385,-0.7799409627914429,0.3109980523586273,-0.8850246071815491,-0.34642693400382996,15.355717658996582,-24.376758575439453,-16.053091049194336,0.5567947764597693,0.8569555487938146,0.9883473281008298,0.8423144808698937,0.6140898594689319,0.548895776411441,0.5522462265302699,0.5564999842239954,0.5409857822110815,0.5408749464488087,0.5487236958284837,0.5547941622388899,0.56990719462945,0.5415397770877537,0.5436640692226866,0.5499262655015419,0.5690415861338717,0.5959705704474931,0.5468721512638068,0.5454806241856168,0.5475720340836052,0.5744200314087757,0.592202112709651,0.5657385756079872,0.542911845468116,172172433939
45.9920539855957,193.67884826660156,64.26712799072266,0.4290613532066345,0.4534551799297333,-0.781207263469696,0.30997711420059204,-0.8862572312355042,-0.3441835939884186,14.339729309082031,-28.2498779296875,-20.208621978759766,0.5567009431964279,0.8553541634878905,0.9884917348908774,0.8429122005295685,0.615660098238489,0.5489124744301619,0.5521806656159979,0.5561289759423282,0.5409725612383385,0.5408129907851426,0.5487181507194336,0.5544621636658839,0.568280302204255,0.5414446911261955,0.543271197064496,0.5496713171371032,0.5673494905878249,0.5932582776858992,0.5462808332771197,0.5453750521651833,0.5474562827839066,0.5718367454775648,0.5896147726076467,0.5641929075780561,0.5431115384225403,172172442712
46.0853385925293,193.41578674316406,64.06725311279297,0.4295969307422638,0.4507991373538971,-0.7824491262435913,0.3091694116592407,-0.8875386118888855,-0.3415984511375427,10.810635566711426,-30.48615837097168,-23.163740158081055,0.5565144488348034,0.8531535551868854,0.988480822297135,0.8442358012827541,0.6173404721177878,0.5489564929648679,0.5520783961086558,0.5556557899158012,0.5409462251558677,0.5407448158030239,0.5486170935563853,0.5538780656880009,0.5661589757919283,0.541312718004158,0.5428435555140664,0.5491951002518941,0.564977727323847,0.5893606909592362,0.545526495043339,0.5451900690438932,0.547100941396408,0.5684795816735875,0.5859199167936362,0.5623423386937334,0.5432986155694,172172451341
46.1610221862793,193.1589813232422,63.9063720703125,0.4300689101219177,0.44790542125701904,-0.7838504314422607,0.30947551131248474,-0.888782799243927,-0.3380681276321411,8.767658233642578,-29.749460220336914,-18.637250900268555,0.5563033501682533,0.8500850739390913,0.9881954611059506,0.8465972463899121,0.619070804609929,0.5490403354295135,0.5520696996634843,0.5553457739190412,0.5409365425789241,0.5406898531219546,0.5484895153181236,0.5533334450892496,0.5643532435708313,0.5412129477043647,0.5425172280176684,0.5486379322536727,0.5626617745976238,0.585784787649114,0.5448733068142149,0.5450973373052098,0.5465980691033843,0.5651240272461402,0.582232519788062,0.5606794227707743,0.5435133629895325,172172459973
46.22996520996094,192.91197204589844,63.71598815917969,0.4304804503917694,0.4453529417514801,-0.7850779294967651,0.30994436144828796,-0.8898436427116394,-0.33483240008354187,7.9428839683532715,-28.457979202270508,-21.933666229248047,0.5562596693805056,0.8466992090417376,0.9878061904425759,0.8492777743000547,0.6208336570564755,0.5491121602749747,0.552098693149202,0.5551465351763691,0.540951920839275,0.5406505672046797,0.5483000890912672,0.5527366829785301,0.5626419122462418,0.5411249244731734,0.5422512994531058,0.5479998173001249,0.560312073612353,0.5823602469592639,0.5442690187742739,0.5450912620392725,0.5460792557971019,0.5617564245946057,0.5786442173500729,0.5589950853830046,0.5438196985470095,172172468653
