Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-85.69380187988281,227.00282287597656,103.43734741210938,0.16739189624786377,0.48312756419181824,-0.8593996167182922,-0.03704428672790527,-0.8680011630058289,-0.4951784908771515,60.762962341308594,57.30894088745117,13.061416625976562,0.6295787064765015,0.7036576705353822,0.904249445702175,0.6123092547456664,0.6669617657485597,0.6665176377340049,0.8044579218899189,0.9003285936605975,0.5804810219625841,0.5611148747416411,0.9877798072548698,0.5591403463709089,0.6130287623388002,0.9985104296219066,0.693762766221254,0.9999885051025922,0.5639007120534228,0.6734829113818841,0.9950131850589329,0.702568137493023,0.9923592863253227,0.6226524657515156,0.6602972313957198,0.9950016072684151,0.6946316916770162,2186031575957
-85.2506332397461,227.46226501464844,103.58155059814453,0.16302424669265747,0.47999289631843567,-0.861991822719574,-0.03075493313372135,-0.8707829713821411,-0.4907047152519226,51.29257583618164,53.17494583129883,16.68972396850586,0.6265701603262863,0.7002680334374242,0.9003626708856967,0.6103571871785076,0.6644721913463928,0.6587864722837253,0.7982762626169564,0.8967894541528022,0.5817698966935433,0.5618527439917568,0.989929630937065,0.5593159168659105,0.6188306411479103,0.9975752021844649,0.7014269579960397,0.9999940682862892,0.5644210201373792,0.6749601292606866,0.9949243533835243,0.7035621661170584,0.9924879720759834,0.6239028649788794,0.6624340118084588,0.9949932849878564,0.6956774225052691,2186031584597
-84.77896118164062,227.83917236328125,103.90802001953125,0.1637587696313858,0.47460103034973145,-0.8648334741592407,-0.03947391360998154,-0.8728135824203491,-0.4864548146724701,54.59821319580078,43.62955093383789,37.790645599365234,0.6234653752789413,0.695873579684037,0.8958525762774612,0.6078920225712667,0.6626867425858246,0.6495171812247205,0.792340506328097,0.89416545026582,0.584361224036328,0.5629454812664809,0.991015261033772,0.5582160927015953,0.6240748112019413,0.9975300222722414,0.7047887691164093,0.9999679702945021,0.5649090386839463,0.6742872208242879,0.9949545380648225,0.7045967412930052,0.9919676265661431,0.6259783178371885,0.6628910756072947,0.9948350736945026,0.6976947797931908,2186031593236
-84.29977416992188,228.2545623779297,104.06341552734375,0.1635870635509491,0.4788394272327423,-0.8625265955924988,-0.045262936502695084,-0.8697406649589539,-0.4914289712905884,54.864681243896484,47.56040573120117,17.791736602783203,0.6206895091484425,0.6922067251003338,0.8918102796991519,0.6063680905507028,0.6608601377323484,0.6456042516639525,0.7908447367819933,0.891792975300058,0.5861623629641578,0.5624013749037441,0.9945878425428727,0.552618002581782,0.6320047781207316,0.9979267338924291,0.6988810494338848,0.9999934150498861,0.5646379124774231,0.6774682679958073,0.9952235297393792,0.7048072285725927,0.9923769252588877,0.6259453656487558,0.6661750144194258,0.9951567829257073,0.6984732537556309,2186031601970
-83.84152221679688,228.55331420898438,104.27806091308594,0.16427235305309296,0.4846970736980438,-0.8591177463531494,-0.05072132498025894,-0.8656468987464905,-0.4980791211128235,53.33420944213867,34.77056121826172,24.981714248657227,0.6185536720117193,0.6897890524948078,0.8886325259654414,0.6053533089505715,0.6588549081734205,0.6418182433299532,0.7872228764017998,0.8870222032326956,0.5867217568331735,0.5616345848013142,0.9965969613793672,0.5487836166447061,0.6405342476386007,0.9984100006141968,0.6962187231815347,0.9999999314042171,0.5640453761170707,0.6806666025319279,0.995738834617284,0.7042264652072886,0.9925278488060184,0.6251190337817348,0.6692705764772213,0.9958070936894048,0.6990753771821968,2186031610562
-83.30850982666016,228.7852325439453,104.47322082519531,0.16694600880146027,0.48827674984931946,-0.8565715551376343,-0.05188298970460892,-0.8632095456123352,-0.5021726489067078,61.08357238769531,26.577829360961914,22.36564826965332,0.6179667342219933,0.6898626500420569,0.8896722293735958,0.6052535613706775,0.659383521579551,0.6410763252991645,0.7907138300405689,0.8879244289758212,0.589328120874782,0.5606523722048451,0.9964611779244908,0.5483938720201607,0.6412239377263405,0.9986723310582754,0.6956451051853523,0.9999997046969065,0.563864783009606,0.6825184284595216,0.9960662573961652,0.7043884098233953,0.9923330991599388,0.6253965461591816,0.6707663269950872,0.9961312393823073,0.6998495914631532,2186031619288
-82.78547668457031,228.88983154296875,104.5489273071289,0.16995985805988312,0.49145981669425964,-0.8541550636291504,-0.053749918937683105,-0.8608521819114685,-0.5060083270072937,60.867042541503906,12.17259693145752,8.810420036315918,0.618298476694628,0.6900150830213668,0.8903794705229547,0.605005728728558,0.6602084819759177,0.6425270234828784,0.7947278242350935,0.8893021152577846,0.5907164182447324,0.5597142710648416,0.9959154004782232,0.5487644701493777,0.6393079356805625,0.9988098764016854,0.694973044918089,0.999999372517329,0.5636897591195712,0.6842079680838615,0.9961996770978921,0.7054620788919719,0.9921811525175407,0.625490067350225,0.6717191338417751,0.9962278443368553,0.7013385303719015,2186031627881
-82.2682876586914,228.9921112060547,104.52937316894531,0.1736125349998474,0.4907757043838501,-0.8538137078285217,-0.052883535623550415,-0.8610827922821045,-0.5057072043418884,59.5568962097168,11.777812004089355,-2.2522218227386475,0.6196397002807688,0.6923161045887588,0.8946992592782307,0.6056441558239752,0.6629736493662738,0.6454114605047491,0.7986870985039815,0.8915068208529638,0.5910619245219052,0.5591889192158549,0.9951939053797233,0.5500636140835122,0.6329838664213289,0.9986461517399697,0.6922462773373251,0.9999993687319916,0.5639565128566745,0.6833839512677738,0.9958817167580657,0.7061028190568713,0.9922078270158634,0.626253137655523,0.6707337133864955,0.9958519734179259,0.7014180129065465,2186031636565
-81.75846099853516,229.08554077148438,104.4798583984375,0.17764899134635925,0.48900192975997925,-0.8540011644363403,-0.05301366001367569,-0.8617889881134033,-0.5044891238212585,58.446136474609375,10.710427284240723,-5.675664901733398,0.6216827045752009,0.6952119937354067,0.8985061450787954,0.6065471500251185,0.6650115354958289,0.6492151696025275,0.8034617021089926,0.8937544631203636,0.5912868366090863,0.5583923596696679,0.9938270526450992,0.5517169618640231,0.6257262382056374,0.9986626220359648,0.6889961437538628,0.9999989981502461,0.5640888190586577,0.682058278335219,0.9955231652769858,0.7063395117281736,0.9923007107450929,0.6262978960080403,0.6692513545610169,0.995457973489772,0.7012542962387114,2186031645288
-81.31502532958984,229.16824340820312,104.37590789794922,0.18030394613742828,0.486291766166687,-0.8549916744232178,-0.050593823194503784,-0.8635019063949585,-0.5018014907836914,51.063594818115234,9.524407386779785,-11.970654487609863,0.6229481884052993,0.6972265254504236,0.9010630623507444,0.6065466351162158,0.6661333777039752,0.6513955580146953,0.809372966791484,0.8943861794138198,0.5934184259968112,0.5565149173006717,0.9927197360158687,0.553352615565294,0.6203628181138819,0.9985521647327611,0.6873578821703891,0.9999973029170786,0.5642539328915605,0.6817632994935006,0.9952716663587401,0.7066882096860793,0.9924339240943685,0.6264983383420273,0.6686620612604366,0.9952014310890482,0.7010326211694033,2186031653972
