Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-28.87484359741211,257.08953857421875,13.4465970993042,0.4535124599933624,0.49114876985549927,-0.743706464767456,-0.09675218909978867,-0.8023909330368042,-0.5889039039611816,-54.260196685791016,-67.40772247314453,-84.23490142822266,0.6238875124386625,0.758127159582034,0.9758853389439253,0.6707075922814033,0.7050327824064153,0.990005736022073,0.5491936385017344,0.6894632706462291,0.9972183890395753,0.6566716267368191,0.9901140178483582,0.5516870079369423,0.6577721900312944,0.999996546601109,0.6048604109336546,0.9986669238118977,0.5615156342429096,0.627875565163722,0.9995711330022837,0.5878564917468055,0.7274409563615774,0.7296230634255266,0.7042929927131087,0.5414134470984799,0.5444993255304823,798772118418
-29.417381286621094,256.388916015625,12.555659294128418,0.4452042281627655,0.49733635783195496,-0.7446138262748718,-0.09709624946117401,-0.7998554706573486,-0.5922867059707642,-62.73572540283203,-81.01567840576172,-103.02249145507812,0.6232308780597136,0.7581768953801796,0.9753196056965301,0.6697486802373125,0.7031177989901232,0.9885537179811106,0.5493790862886608,0.6930507668538878,0.9970718239500859,0.6570610326899166,0.9886553565102165,0.5528554661679784,0.660329155413313,0.9999994997349403,0.6046473772523355,0.9977669531081457,0.5613936016237532,0.629092420489338,0.9997678816742284,0.587304136682175,0.7343935095258521,0.7362137967152697,0.7389902241547938,0.5596218498071945,0.5406072942897857,798772127066
-30.168941497802734,255.3773193359375,11.5455322265625,0.4323361814022064,0.5028780698776245,-0.7484644651412964,-0.09075429290533066,-0.8015660643577576,-0.5909784436225891,-86.96600341796875,-117.05534362792969,-116.8857421875,0.6222762354445366,0.7559375869731472,0.9754111124701325,0.66871399421861,0.7054926834360825,0.9875439844097603,0.5509573676864756,0.6902078655746969,0.9966651737561489,0.6527196662497051,0.9874632232418293,0.5533072308867909,0.661311358831996,0.9999750456362867,0.6046924540824736,0.9968550325638039,0.5611736203190443,0.6309586780827366,0.9999306625259846,0.5883791348810857,0.7282062215906744,0.7102297268199265,0.7783158064845853,0.544117944755158,0.5824341811506707,798772135708
-31.050140380859375,254.18504333496094,10.317384719848633,0.41685751080513,0.5016652941703796,-0.757998526096344,-0.08033216744661331,-0.8103120923042297,-0.5804662108421326,-101.80187225341797,-137.73916625976562,-141.88400268554688,0.6230278654640415,0.7576472001229692,0.9750852805065938,0.6693071279233032,0.7030992680170353,0.9867722522698423,0.5520220139256007,0.681656291143302,0.9959571235177219,0.6450485277603264,0.9868082747640718,0.5524490739196954,0.6570380191006366,0.9998912035238643,0.6026757750712123,0.9963306467605479,0.5600945959010674,0.6290213258165962,0.999994028799251,0.5879029647917575,0.7231447807786029,0.7043293442444072,0.7879557121264679,0.5428838313346153,0.6105466265992907,798772144364
-32.02042770385742,252.78445434570312,8.832258224487305,0.39879587292671204,0.4995473027229309,-0.7690346837043762,-0.07558470219373703,-0.8178468346595764,-0.5704502463340759,-111.01687622070312,-160.25111389160156,-169.92286682128906,0.6222032248280509,0.7583102888714005,0.9779270097615788,0.671631814495993,0.7084539625687428,0.9859056541422574,0.5530186844310937,0.6773113056977982,0.9952721773503548,0.6408771475140872,0.9861972930108971,0.5510707936254714,0.654312064478524,0.9996941539075404,0.6028286110630964,0.995730505195831,0.5590761029398453,0.6306426886628991,0.999981483388769,0.5906152574828979,0.7184724748650506,0.702780386712019,0.7802255941910402,0.5429736276652607,0.6074236515868822,798772153104
-33.197879791259766,251.40170288085938,7.243247032165527,0.3753092885017395,0.4965718686580658,-0.7826616764068604,-0.07132361084222794,-0.8264113664627075,-0.5585312843322754,-136.92893981933594,-160.80299377441406,-184.790283203125,0.6227084723428796,0.7596172033975344,0.9793895830555938,0.6743456891293845,0.7109185684554306,0.9881339587457167,0.552186752605619,0.66689921383623,0.9947659524688123,0.6380529037357897,0.9879125794127763,0.5466823721613371,0.6539085372030742,0.9987911104640447,0.614187090457515,0.995573637098735,0.5575957775575234,0.6350977894501683,0.9995889643577743,0.6007058749314572,0.7148857882175558,0.6983526218134777,0.7791235837067525,0.5419351958501674,0.6138325006448789,798772161703
-34.33613204956055,249.28616333007812,5.471846103668213,0.34417617321014404,0.4943378269672394,-0.7982311248779297,-0.06497368961572647,-0.8355941772460938,-0.5454913973808289,-130.56358337402344,-242.66455078125,-203.1888885498047,0.6210860214480122,0.7585200204859156,0.9829796709208753,0.6781712690793994,0.720890115532478,0.9879769268308835,0.5526855512928086,0.660248926971003,0.994248647196214,0.6326115968378723,0.9885999440513177,0.5453437729042994,0.652065212676436,0.998568045263534,0.6159569867228546,0.9954277107077603,0.5568756796406362,0.6399908007388709,0.9993529041495369,0.6072387140778713,0.7030426601974068,0.6914304008570561,0.7629539320751221,0.5417237747853978,0.605633636428004,798772170421
-35.63774490356445,247.00460815429688,3.5774292945861816,0.31055453419685364,0.48932698369026184,-0.8149325251579285,-0.06583063304424286,-0.8441922664642334,-0.5319827795028687,-150.85906982421875,-264.4365234375,-219.566162109375,0.6183484221034873,0.7545367333353526,0.9831413972922577,0.678049390970689,0.7245607056853938,0.987676523694587,0.5551852640675852,0.6580820720325903,0.9936292743462103,0.629693780694776,0.9889693699540472,0.5439668856282001,0.6523427562552987,0.9980518069008314,0.6203890779724834,0.9947323431345377,0.5555918605717575,0.6469018112946283,0.9988536412407705,0.6160048856043109,0.6949195605982942,0.6876661016181214,0.7537877342782404,0.5420216989188708,0.5959347650524497,798772179049
-37.22945022583008,244.3463134765625,1.5839463472366333,0.273836612701416,0.48363548517227173,-0.831330418586731,-0.07259460538625717,-0.8515105247497559,-0.5192878246307373,-182.84971618652344,-305.374755859375,-229.0043487548828,0.6194778840605306,0.7502067177987196,0.9768570784753688,0.6745464210647018,0.7148457576914409,0.9881248339848869,0.5597032391545357,0.6596966960377882,0.9934990178120613,0.6288391254912681,0.9906321427736263,0.5429044610004772,0.6515320008767387,0.9982126537684228,0.6231221305176415,0.9949072430778424,0.5532543197828316,0.644790238410501,0.9990621956164,0.6150562361538576,0.7021776133843031,0.7021773508986665,0.755000000270455,0.5403023882759355,0.6178907065897397,798772187754
-39.18104934692383,240.89825439453125,0.32124051451683044,0.2258141040802002,0.4758291244506836,-0.8500556945800781,-0.061616379767656326,-0.8638708591461182,-0.4999305307865143,-225.04576110839844,-397.6077575683594,-145.6072235107422,0.6217191539335731,0.748175079094572,0.9688743811243589,0.6732308362020074,0.7016178688390309,0.9904474756858841,0.5632401385263597,0.6540018071844418,0.9941389362864285,0.6236757349338097,0.9929647037876975,0.5412111107436812,0.645267829750906,0.9973709623154907,0.6283262552415648,0.995040755146422,0.5517321713786947,0.6468448392357722,0.9979886756946148,0.6247873316493177,0.6913347089847521,0.6834384614356012,0.7586270663067094,0.5407779623809462,0.6079141905331676,798772196426
