Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-83.54574584960938,300.4681091308594,102.8885498046875,0.23402130603790283,0.2591661810874939,-0.9370522499084473,-0.2770261764526367,-0.9060865640640259,-0.3197868764400482,-4.6897292137146,-12.813422203063965,1.8477624654769897,0.6144449376834976,0.7244946369481381,0.8878141643728826,0.625237664222768,0.6143247497973553,0.5519765232053847,0.5858761527425244,0.6485902692958851,0.5527203069135879,0.5561201894394391,0.5562409628952047,0.5847348428480864,0.6360626309847532,0.5483594628975758,0.551665511170015,0.5921488701891825,0.6249842379779103,0.6562569685326223,0.5504349791995691,0.5450479407048336,0.8559159231630541,0.7998643853058949,0.6156128115908229,0.9886500692986159,0.7062849246919006,705607181352
-83.57186889648438,300.3468322753906,102.81671142578125,0.23419919610023499,0.25829389691352844,-0.9372486472129822,-0.2753952145576477,-0.9069457054138184,-0.31875839829444885,-3.06510591506958,-14.230551719665527,-8.429977416992188,0.6143750447733956,0.724539347504099,0.8883088036945163,0.6253448707794962,0.6147090313634272,0.5520033658872304,0.5861362305216044,0.6487104563827726,0.5528365949971601,0.5560123274864194,0.5562426464325267,0.5845728596734133,0.6358031437121378,0.548310456927591,0.5516669866602991,0.592033062736608,0.6245358052439037,0.6551580991924509,0.5503131778847615,0.5448995390977734,0.8573749826367256,0.7988103219198411,0.615318359727493,0.9883073827751114,0.7046904277431993,705607189874
-83.59098815917969,300.227294921875,102.74530029296875,0.2343873381614685,0.257936954498291,-0.937299907207489,-0.27201202511787415,-0.9082452058792114,-0.3179624378681183,-2.198532819747925,-13.744363784790039,-8.209450721740723,0.6142507869154354,0.7247946289214305,0.8893613379046982,0.6253630234761466,0.6153438360810077,0.5520604448661202,0.5865532696876774,0.6492918572967094,0.5530067099802833,0.5560035028837175,0.5562341006001336,0.5842424354034041,0.6351329161155508,0.5481930861575797,0.5516027693591369,0.5917893333445984,0.6238917688773021,0.6538376794295514,0.5501757181354513,0.5447517184748919,0.85851981502964,0.7978950485854445,0.6150824313472618,0.9880957147051497,0.7036445604085999,705607198572
-83.60792541503906,300.1712341308594,102.62959289550781,0.23395340144634247,0.25807473063468933,-0.9373703598976135,-0.2685414254665375,-0.9094681143760681,-0.31741660833358765,-1.9673212766647339,-6.51146125793457,-13.441702842712402,0.6139851544962966,0.7250671703369286,0.8904945617272252,0.625608452278157,0.6159992498074569,0.5521904439106987,0.5870709176724135,0.6498617441384947,0.5531713429181649,0.5559371206701209,0.5564067906411096,0.5845045604852658,0.6348382302894208,0.548207419846019,0.5513670602018542,0.59202097121243,0.6243617816520152,0.6535206012904593,0.5502744056634716,0.5445253309997995,0.8605595858445225,0.7962010823479058,0.6138692840553445,0.9876444410228654,0.7045600862524816,705607207180
-83.64276885986328,300.04937744140625,102.50264739990234,0.23368938267230988,0.2590614855289459,-0.9371640086174011,-0.26763716340065,-0.9094797372817993,-0.31814613938331604,-4.017202377319336,-14.049778938293457,-14.635902404785156,0.6139446158830824,0.7251053055372527,0.8908241613275593,0.6255671059012354,0.6162348005765841,0.5523481273439956,0.5875079492033649,0.6504168767058781,0.5532535791656545,0.5559112746590761,0.5566125216131944,0.5848916527533945,0.6346607197145122,0.5482258405807096,0.551097928679559,0.5923499773441745,0.6254646345561135,0.6545663948869797,0.5505270712920304,0.5444427040625922,0.8619084519885842,0.7948529633530452,0.6129990821572708,0.9874708594474962,0.7057518265457061,705607215854
-83.69486236572266,299.8165283203125,102.40231323242188,0.23297035694122314,0.2603367865085602,-0.9369896054267883,-0.26608118414878845,-0.9096708297729492,-0.3189040720462799,-5.95857572555542,-26.634498596191406,-11.476531028747559,0.6137787843273671,0.7250907404763259,0.8911399375499446,0.6256922103955099,0.6164776448177373,0.5524472010089626,0.5875828796600336,0.6499460068190549,0.5532191109611896,0.555681856242398,0.556905544444046,0.5852897400297069,0.6343187194957532,0.5481983508200132,0.5507737594192953,0.5929463515323057,0.6265793441148447,0.6553933335652231,0.5506904016476017,0.5443267874938972,0.8640593889742344,0.7931875437901472,0.6115339548154438,0.9869501727836751,0.7083450176185616,705607224596
-83.68647766113281,299.6253662109375,102.33551788330078,0.23262803256511688,0.26058870553970337,-0.9370046257972717,-0.2651028335094452,-0.9099631905555725,-0.3188847601413727,0.9729548096656799,-22.188858032226562,-7.752594947814941,0.6136795818385835,0.7253058437132124,0.8912257489571508,0.6259222873007306,0.6163137430209075,0.5523585153485113,0.587129716252343,0.6488623526681971,0.5530823752261594,0.5555080714635687,0.5569827669367095,0.5849948834894063,0.6335884299772394,0.548033081300964,0.5506679474106452,0.5931836762552165,0.6266226537941466,0.6554623561858931,0.550690351224086,0.5443628016677786,0.8651922203173529,0.7925281119420874,0.6106446127905683,0.9865719362236823,0.7106621086560158,705607233212
-83.69852447509766,299.46484375,102.30319213867188,0.23238611221313477,0.26089102029800415,-0.9369805455207825,-0.2650233209133148,-0.9099160432815552,-0.3190852701663971,-1.388967752456665,-18.503253936767578,-3.7267282009124756,0.6135395912838155,0.7255771267010581,0.8918438409575857,0.6262604878998336,0.6165687587313861,0.5522080160032399,0.5866825982816862,0.6479148608009252,0.5530127417754122,0.5553863171988243,0.5571501152944957,0.5848778297335546,0.6328706097975314,0.5478934204749244,0.5504831546040099,0.5936670998842609,0.6266916711978735,0.6551006155978543,0.5506938549687931,0.5443155186425532,0.8668765643064038,0.790665478307616,0.6092206050000099,0.9863772666276496,0.7143481035725918,705607241887
-83.73475646972656,299.32464599609375,102.2411880493164,0.23246550559997559,0.2613027095794678,-0.936846137046814,-0.2645478844642639,-0.9099301695823669,-0.3194393217563629,-4.139394283294678,-16.020130157470703,-7.0848283767700195,0.6133766869146551,0.72600539884273,0.8923464963283646,0.6266608488286786,0.6165539521381856,0.5522080052109494,0.5868394003408788,0.6479322130370815,0.5531186466164,0.5553062480569434,0.5575394458189634,0.5857096046484824,0.6330988506129369,0.5479961698755654,0.5501603193797239,0.5944693543707474,0.6281624693446076,0.6562970977059405,0.5509892150018573,0.5442061181403667,0.8685172898982885,0.7895648162409066,0.607995610360462,0.9858799994533083,0.7181591193307496,705607250639
-83.75293731689453,299.17730712890625,102.2124252319336,0.2325473129749298,0.2612009048461914,-0.9368542432785034,-0.2647385001182556,-0.9098896384239197,-0.3193967938423157,-2.110847234725952,-17.104406356811523,-3.3390090465545654,0.6132978042835057,0.7263105680021414,0.8923677683359578,0.6269798278204732,0.6162529742249817,0.5521538463844458,0.5867061111248226,0.6475200599609553,0.5531272749808792,0.5552233321738355,0.5579026548747072,0.5863379970842267,0.6331904349070424,0.5480228702452464,0.5498924407092569,0.5951177578406603,0.6291703793112494,0.6572893860020804,0.5511508113110833,0.5441840398024768,0.8699892573094686,0.7882183745334087,0.6066697818142706,0.985497684763083,0.7222204642681346,705607259252
