Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-115.43452453613281,306.9032287597656,-24.536222457885742,0.42314663529396057,0.5442816615104675,-0.7243648171424866,0.8989179730415344,-0.35237547755241394,0.2603420317173004,-6.7774338722229,10.956334114074707,-11.549311637878418,0.6343274491154827,0.6792049776090839,0.8357901617611312,0.590640655874968,0.6329964271193479,0.5442765564300895,0.6023142823424505,0.7884108305603481,0.5871641002649156,0.6252425375148255,0.82027218471538,0.7982630156102428,0.5504713735971225,0.977699337212527,0.7269757195784378,0.8159660545997188,0.8317036924391681,0.5789273193276507,0.9674438558761935,0.7070660776587905,0.7959837845053949,0.8962535738180795,0.6472511887442626,0.94689035707106,0.6873540737198506,2179236953391
-115.47843933105469,306.9263000488281,-24.66438865661621,0.42296135425567627,0.5432242751121521,-0.72526615858078,0.899131715297699,-0.3510037660598755,0.26145461201667786,-5.048318386077881,2.6524007320404053,-14.73179817199707,0.6351380201260584,0.6801397931016322,0.836282350987466,0.5904582364144509,0.6327568919953367,0.5442486313259643,0.6057128707069589,0.8189848229791455,0.5887436667719997,0.6453697748191976,0.821294354155138,0.7976039193842728,0.5503506901074772,0.9775328897350221,0.7267685486705758,0.8172049205386354,0.8308078039026565,0.5786960972636462,0.9672706148178711,0.706692146910337,0.7975645850813152,0.8947332679628078,0.6462500213435404,0.9470412519158241,0.6870284549416318,2179236962091
-115.51634216308594,306.8967590332031,-24.797109603881836,0.4227514863014221,0.5421733260154724,-0.7261744141578674,0.8994843363761902,-0.3487287163734436,0.26327961683273315,-4.371090888977051,-3.4053237438201904,-15.308062553405762,0.6357532897217458,0.6804854345279795,0.8359263488748353,0.5899744382876868,0.6324151936076322,0.5444208075794525,0.607609616489616,0.8413004579347483,0.5887610636825462,0.6622990177418034,0.8226398330642011,0.7973318994798755,0.5504671310362199,0.9770413562589252,0.7261035199868642,0.8181980302084348,0.8311893478274253,0.579227348042672,0.9665237104926601,0.7060159406163128,0.798469141015429,0.8950598359685249,0.647011209759557,0.9461883331299465,0.6864477254969297,2179236970761
-115.53652954101562,306.78521728515625,-24.927268981933594,0.42323124408721924,0.5397599935531616,-0.7276911735534668,0.8995714783668518,-0.34601178765296936,0.266546368598938,-2.312429904937744,-12.77755355834961,-14.907602310180664,0.6370068832990042,0.6817508326488766,0.8364793117628815,0.5895597937983278,0.6321126774996225,0.5447626093018314,0.6183129977934939,0.8949498021456022,0.5944768184164032,0.7013333818347329,0.8235732206559399,0.7962134981293725,0.5502241919664266,0.9771213743421896,0.7258841537617329,0.818625140201044,0.8314393106272941,0.5794705802341981,0.9662034934999132,0.7059681631658601,0.7992039450564954,0.8956416358706488,0.6479528960010691,0.9453726873748656,0.6861208958217384,2179236979492
-115.5436782836914,306.73016357421875,-25.07871437072754,0.42392027378082275,0.5386231541633606,-0.7281323671340942,0.8992288708686829,-0.34623411297798157,0.267412394285202,-0.8309760689735413,-6.399243354797363,-17.606014251708984,0.6374712900979536,0.6822642014214273,0.8369888344870822,0.5894204357142603,0.6322290015565586,0.5450804929152009,0.6194042144161136,0.9184082242304126,0.5938453870127698,0.7273521003690894,0.8244500331196956,0.7965823809291701,0.5503415839889205,0.9765470008010811,0.7258208892515197,0.8191395539485522,0.8322413999597298,0.5799889004931781,0.9654332948040996,0.7056111363490932,0.7997783528531408,0.8960633773077,0.6486651940355449,0.9445971352575553,0.6856362418215067,2179236988094
-115.56173706054688,306.6494140625,-25.214548110961914,0.4242684245109558,0.537830114364624,-0.728515625,0.8991115689277649,-0.3458658754825592,0.2682819068431854,-2.080892324447632,-9.303465843200684,-15.650867462158203,0.6375164970677925,0.6822069256484374,0.8368956065716211,0.5892001566997689,0.6322589967910094,0.5452421586275986,0.615537948892328,0.9193337831881488,0.5907449938038905,0.7340426309939784,0.8251692575794609,0.7958196420205683,0.5502144701396048,0.9765592756191182,0.7255085620005784,0.8198538261348715,0.8311272882260122,0.5794526266315798,0.9656374744676537,0.7055095773869858,0.8001976286478685,0.895421713443253,0.6479754402276913,0.9447721616009276,0.685744369316291,2179236996773
-115.54576110839844,306.5342712402344,-25.355876922607422,0.425793319940567,0.5353628396987915,-0.7294427156448364,0.8983908295631409,-0.34607869386672974,0.27041348814964294,1.8322248458862305,-13.209770202636719,-16.210969924926758,0.6379445567306469,0.682852240420908,0.8374106580286204,0.5893163653396292,0.632150204514303,0.5452854399897391,0.6201462159341644,0.9390509532293143,0.5934114121199832,0.7538488259590596,0.8254771833287365,0.7962999945185315,0.5505309962126678,0.9761975323141576,0.7248905593138507,0.8198138500214939,0.8326294475364922,0.5806287657900516,0.9648732713922068,0.7048403529198688,0.8002628497858018,0.8968983602031697,0.6500969314054851,0.9437369503067635,0.6849536485911161,2179237005491
-115.52096557617188,306.3636169433594,-25.466861724853516,0.4259759485721588,0.5349772572517395,-0.7296189665794373,0.8983606696128845,-0.34566569328308105,0.2710411548614502,2.8730757236480713,-19.773225784301758,-12.860349655151367,0.6369920189207338,0.6830349046565493,0.8384663673856273,0.5909131290382958,0.6320874681825197,0.5450786023370051,0.6160876823913318,0.9317242597765151,0.5900299158809489,0.7490804844887335,0.8264281294135528,0.7975927353409932,0.5510818705381186,0.9751563003538528,0.7243449277346131,0.8205833531903463,0.8346725531676253,0.5824425942439593,0.96349469403198,0.70404575347643,0.8007730170875282,0.8989104726214665,0.6534428865726095,0.9421993157581823,0.6836046081685209,2179237014121
-115.57146453857422,306.1998596191406,-25.60894775390625,0.42667919397354126,0.5324313044548035,-0.7310689091682434,0.8984018564224243,-0.3424902558326721,0.274908185005188,-5.814871311187744,-18.85853385925293,-16.361814498901367,0.6372510763101941,0.6831652189403468,0.838409805124166,0.59073801007542,0.6320631107712145,0.5452505433419595,0.6216688524319697,0.94791483661813,0.5939819546256017,0.7646719450097411,0.8263655366057171,0.7982814641948947,0.5515421855815844,0.9748600246627598,0.7234702643340077,0.8200849450714088,0.8362774266273275,0.583577663985206,0.9628600671431848,0.703483368115635,0.8001096828152459,0.9007521295066515,0.6554325214616887,0.9411850966865558,0.6832429588866674,2179237022805
-115.5691909790039,305.9388732910156,-25.709476470947266,0.4260949194431305,0.5314723253250122,-0.7321067452430725,0.8989754915237427,-0.3394623398780823,0.2767821252346039,0.2598884701728821,-29.8165225982666,-11.485123634338379,0.6373996055415678,0.682775474154479,0.8379213653382177,0.5902528390295789,0.6323123807187936,0.5454676947414562,0.621126997710529,0.9379857476474589,0.5942740521769689,0.7512096112676603,0.8258187153497939,0.7992347179319695,0.5519540081297605,0.9746657368404932,0.7230127620348833,0.8195441382497337,0.8370818415967853,0.5840703481290836,0.9626459158799497,0.7031730721119727,0.7996442167240155,0.9013114186712857,0.6559513075991168,0.9409503078345044,0.6830924915136068,2179237031558
