Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
0.009894522838294506,250.52236938476562,1.0854599475860596,0.37644320726394653,0.20820292830467224,-0.9027414321899414,0.37305423617362976,-0.9259947538375854,-0.05800231546163559,0.06205768510699272,2.7144362926483154,-3.3206567764282227,0.770696070183806,0.7436920488821769,0.8674271053849273,0.5428258808231731,0.5878801206967412,0.5452171513377508,0.5891859305837224,0.6585242764016115,0.5637888699980413,0.557826500847098,0.7616728785585215,0.5586530119518124,0.6151177450291974,0.6151178289908904,0.5688032537859992,0.540302309999341,0.5462354336730849,0.9512035909373292,0.6470782208965769,0.5728088739076641,0.9865713008420254,0.7214330226609076,0.8841667230034835,0.9428544612839951,0.68551093003415,0.5865053716251628,0.9829344176649427,0.7253382957067536,0.5453084206447691,194777880023
0.013198381289839745,250.55331420898438,1.0371923446655273,0.3766191899776459,0.20824557542800903,-0.9026581645011902,0.3737533390522003,-0.9257361888885498,-0.05762734264135361,0.37879592180252075,3.547813653945923,-5.534005165100098,0.7707275286933151,0.7436266982415675,0.8675574105114408,0.5428477089185312,0.5880845903883412,0.545202060408893,0.5889900062295058,0.6580638579325994,0.5636809847770073,0.5577500469381149,0.7616475324793596,0.5586222169694774,0.6146118149155365,0.6146116866844841,0.568531694627239,0.5403022799383124,0.5462394938341323,0.9512778648161525,0.6467126376007927,0.5729899070922098,0.9866794450881347,0.7215899150531841,0.8843284436270913,0.9428895871939325,0.6851747012736057,0.5865809439147976,0.9830421873678029,0.7255628867987931,0.5453070929808052,194777888745
0.020268870517611504,250.5847930908203,0.9923009276390076,0.3767015337944031,0.20866921544075012,-0.9025259613990784,0.37483057379722595,-0.9253092408180237,-0.05748786777257919,0.8131672143936157,3.620401382446289,-5.162895202636719,0.7707389115515418,0.7435915107824675,0.8676910710726615,0.5428628750778791,0.5882955281895179,0.5452070201252028,0.5888187905292029,0.6575792506547183,0.5635473419895092,0.557648080371546,0.7615611057650028,0.5586092582916569,0.6140942047469223,0.6140943092816277,0.5682290664484452,0.5403024105264652,0.546239201222458,0.9514807402839035,0.6461791378770838,0.5732342972423964,0.9867940086326266,0.7216819490180649,0.884608761930516,0.9430489950466423,0.6846938328977966,0.5867062670543477,0.9831532289770074,0.7257164559984145,0.5453092571910904,194777897440
0.02046002633869648,250.5794677734375,0.9604185223579407,0.37669745087623596,0.20908191800117493,-0.9024321436882019,0.3755559027194977,-0.925011396408081,-0.05754692479968071,0.022276777774095535,-0.6210852265357971,-3.715468168258667,0.7706943423921924,0.7436418270713891,0.8678153361875052,0.5428571841542408,0.5885216245115408,0.5452268918215262,0.5886104462251954,0.6569401458495672,0.5633564541671388,0.5575029876220077,0.7614357572525259,0.5586483580612152,0.6135898968861391,0.6135899740302703,0.5678519387162947,0.5403024278905219,0.5462439015405268,0.9517435969655345,0.6457274238724328,0.5734703505574277,0.9868448998715684,0.721789240402354,0.8848227133139215,0.9432059961114913,0.6844181090176591,0.5868058067040071,0.9831810509835197,0.7258671024301131,0.5453121039066203,194777906021
0.02982228249311447,250.60504150390625,0.9229116439819336,0.376651793718338,0.2095053493976593,-0.9023529887199402,0.3759244978427887,-0.9248450994491577,-0.057812586426734924,1.0786008834838867,2.9476709365844727,-4.321066856384277,0.7705834531369617,0.7434711573441981,0.8676510525338045,0.5428896471744676,0.5888063179225409,0.5452813332532273,0.5886264486170438,0.6566112006261556,0.5632528647145206,0.5573529592361322,0.7613145115161235,0.5587292588457117,0.613427944370147,0.6134277485828752,0.5676066926047613,0.5403021826478887,0.5462223693073163,0.95207540512895,0.6451814702850288,0.5737810592795177,0.9869043958872882,0.7219298134484444,0.8850150352694183,0.9434289943007476,0.6840272477724422,0.586938711811994,0.9832213092393375,0.7260225469910542,0.5453275273534469,194777914701
0.03726145625114441,250.61648559570312,0.9139586687088013,0.3765520751476288,0.21035484969615936,-0.9021969437599182,0.3762689530849457,-0.9246587753295898,-0.05854775011539459,0.8568502068519592,1.3167078495025635,-1.0312087535858154,0.7704100344294345,0.7432250278389567,0.8672073623759479,0.5429250766846933,0.5889292956193225,0.5454059843191302,0.5889751424075916,0.6568211932834969,0.5632376767379225,0.5572292093079273,0.7611060547722989,0.5588989571235811,0.6137620682585668,0.6137622405518283,0.5675287854627687,0.5403021642338524,0.5461779916959199,0.9524893742954527,0.6444462357434705,0.5742321072229656,0.9870109302039759,0.7221230618171236,0.8850870950113937,0.9436979876666319,0.68351632959834,0.5871596220159173,0.9833049647126685,0.7262312662384834,0.5453503700455361,194777923383
0.04684809595346451,250.6338653564453,0.9062933921813965,0.37660983204841614,0.21111942827701569,-0.9019942283630371,0.3764512538909912,-0.9245419502258301,-0.05921714007854462,1.1143368482589722,2.0201573371887207,-0.8910053968429565,0.7702185295720403,0.7429292446622545,0.866610338073345,0.5429658447328043,0.5889534548158164,0.5455163328880844,0.5892684047579974,0.6570626670212643,0.5632153855881983,0.5571537216219458,0.7608795139841065,0.5590588938000717,0.6141613020592456,0.6141613994197163,0.5675132094789137,0.5403022509452051,0.5461493901698058,0.9528501368084892,0.6438255736645397,0.5746739877678559,0.9870922040992632,0.7224459636347091,0.8851516871720502,0.9439636150414791,0.6830217844808013,0.5873921490409229,0.9833770272870828,0.7265356230211896,0.545369564407071,194777931986
0.05622933432459831,250.66952514648438,0.9132357239723206,0.37673360109329224,0.2076214998960495,-0.9027541875839233,0.37755393981933594,-0.9243510365486145,-0.0550292544066906,1.0732455253601074,4.079806804656982,0.7942291498184204,0.7696900104272275,0.7430305355431449,0.865832317611114,0.542864894164146,0.5885363214209934,0.5452816863479993,0.5889654232724006,0.6562107316470595,0.5634608195650406,0.5569821171672985,0.7584965333442772,0.5581630231179983,0.61528106642661,0.6152814145025426,0.5688932647720332,0.5403023200488639,0.5460800611438276,0.9511890328982984,0.6429294223789483,0.5740945945044346,0.9883191439115612,0.720392493402639,0.8843815329071563,0.9422663711375383,0.6808385518828067,0.5866550312243374,0.9851222091901051,0.7241377189436541,0.545465048654557,194777940727
0.0854407474398613,250.6889190673828,0.895050048828125,0.37668389081954956,0.20862458646297455,-0.9025436639785767,0.3776073753833771,-0.9242679476737976,-0.05604869872331619,3.3895819187164307,2.250889539718628,-2.110196590423584,0.7697020973947929,0.7428903627309544,0.8652454636101039,0.5428924330071508,0.5881670853686316,0.5454042721886246,0.5894530059176856,0.6567762619483327,0.5635485180439979,0.5569259471595908,0.7587646845626115,0.5582991575006849,0.6161911895505244,0.6161911928384134,0.5692562646195823,0.5403022793415463,0.5459917066824554,0.9514901035612906,0.6426708874682522,0.5742695180578307,0.9882697010129797,0.72053831313321,0.8844409507338556,0.9424420713020901,0.6808201478383419,0.586657410048218,0.9850129675076411,0.7242976410450414,0.5454893444108065,194777949345
0.14310002326965332,250.73117065429688,0.8896640539169312,0.37663692235946655,0.2100987583398819,-0.9022212028503418,0.37736719846725464,-0.9242645502090454,-0.05769805237650871,6.535851001739502,4.789129734039307,-0.6105231046676636,0.7697600803066786,0.7427982943358195,0.8647649358124507,0.5429275620629626,0.5879493229464416,0.5456021823605308,0.5899778115828566,0.657186531486656,0.5635109881981011,0.5567828822389249,0.7592365090658812,0.5586041455888862,0.6166501814348943,0.6166500589263153,0.5691565979064405,0.5403023292521231,0.5459065659458204,0.9521633721418813,0.6422137544031945,0.5747477327811616,0.9881274169974599,0.7210343446474329,0.8846358850379488,0.942932547883595,0.6807860695397194,0.5869192003622413,0.9847803563969992,0.7248546624032177,0.5455078628090214,194777958167
