Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-111.13825988769531,178.5726318359375,-11.111039161682129,0.19901494681835175,0.37328001856803894,-0.9061208963394165,0.12152174115180969,-0.9268801808357239,-0.3551415801048279,16.574604034423828,18.988155364990234,6.639360427856445,0.6864550778716284,0.690354272860151,0.8035439039169862,0.5923779378018588,0.635401793277934,0.978165456279069,0.6110925066388104,0.5568522011138093,0.9831921852628779,0.6550642121263903,0.7723136126456427,0.9948929979367002,0.5653646225594734,0.5928787747965424,0.9896523178901862,0.6803557367849177,0.5506871920016682,0.7144971771054703,0.9934985035535808,0.5630990943666555,0.8684268745956207,0.9676807632931715,0.763660738756348,0.5907761749618266,0.6132500854144449,0.6400590523732447,0.5488581122000241,0.545709300002771,0.6255303492558536,56321816669
-110.96749114990234,178.71383666992188,-10.997735023498535,0.19883088767528534,0.3773377537727356,-0.9044791460037231,0.1208420842885971,-0.9253028035163879,-0.3594605326652527,19.749300003051758,16.329805374145508,13.103296279907227,0.6854212513922627,0.6902723869381796,0.8036628377775575,0.5929143572713184,0.634166247270387,0.9785401193269457,0.610517698734617,0.5566033491611798,0.9829375922146033,0.6554880521126304,0.7738079124641797,0.9955285030004054,0.5649006441395712,0.5958885625601136,0.9890517230018625,0.6837491402466582,0.5512191405327198,0.7403549964947163,0.9666348846757746,0.5563858067514269,0.905026807870799,0.9503938846913895,0.7394982100338755,0.5927510099519404,0.6143658332412124,0.6396999733495621,0.5481826194825109,0.5452239120664201,0.6434674837876947,56321825316
-110.82765197753906,178.86683654785156,-10.943840026855469,0.1995224952697754,0.3794107139110565,-0.9034590721130371,0.11938450485467911,-0.924541175365448,-0.3618990182876587,16.047286987304688,17.557992935180664,6.184790134429932,0.6844645938078547,0.6902728730806447,0.803885289613268,0.5934466546920135,0.6330133377248088,0.9790014858844373,0.6100444157124533,0.5566311467840449,0.9826007607095514,0.6564525591339616,0.7755420026562421,0.9961085003814444,0.5649856576653892,0.5986129330604387,0.9880462687310999,0.6878037606843946,0.5516944329812397,0.7689763797584954,0.917274032232551,0.5559093866430472,0.9401230784471074,0.9119349965492483,0.7136981716868296,0.5947407983737386,0.6155597328741181,0.6394539463766019,0.5474605930639498,0.5447185323763291,0.6645827795444982,56321834030
-110.66983032226562,179.01673889160156,-10.869503021240234,0.20037682354450226,0.38040998578071594,-0.9028496146202087,0.11640915274620056,-0.9242556691169739,-0.3635936677455902,18.273155212402344,17.356609344482422,8.606803894042969,0.6835197162249678,0.6898608895039401,0.8038060119928986,0.5940704301794622,0.6323381879775022,0.9794907126563998,0.6091252873510975,0.5569637988831619,0.9825016045841936,0.6577625908894259,0.7778354673439859,0.9966808277743273,0.5648956308601383,0.6017320891357917,0.987073432670633,0.6919959227102832,0.552263966289726,0.8043944701751635,0.8500966036703499,0.5572902473379215,0.9662930567218256,0.861487981009071,0.6828095688524554,0.5969261748700534,0.6169904614770111,0.6392777828524339,0.5466909784069895,0.5441428468428955,0.6931589405450493,56321842667
-110.52532958984375,179.1418914794922,-10.830157279968262,0.2012466937303543,0.3802967369556427,-0.9027038216590881,0.11282376199960709,-0.9244242906570435,-0.3642945885658264,16.549896240234375,14.334171295166016,4.506488800048828,0.6830001040656276,0.6896165846682556,0.8036850192507828,0.5946583148327448,0.6318300601262663,0.9799168240688401,0.6082956525310669,0.5575051438286244,0.9824582246413095,0.6593600833043575,0.7799522034439667,0.997077872416358,0.5651680684584467,0.6036897611422525,0.986048262731378,0.6952904613260861,0.552689905212363,0.8365192776103124,0.7898796367471367,0.5610365089304082,0.9812575980185863,0.8161230110165251,0.6557308872363677,0.5985326038411336,0.6181460093352074,0.6391556357475009,0.5461451863141408,0.543683055427018,0.7213258170043378,56321851398
-110.41820526123047,179.29969787597656,-10.769240379333496,0.20194049179553986,0.37988707423210144,-0.9027213454246521,0.11007609218358994,-0.9246740937232971,-0.36450108885765076,12.372785568237305,18.225887298583984,7.0359086990356445,0.6827684042830773,0.6895890777652739,0.8036223734874041,0.5951436869423146,0.6313498165744649,0.9804109209550657,0.6075210412107742,0.5581958679317474,0.9823790830346962,0.6609347342484433,0.7819944537873836,0.9973045977094075,0.5658072466485096,0.6045267421709488,0.9850185605920362,0.697794526449504,0.5528856862284469,0.8610409292869015,0.7485251225600877,0.565210389285134,0.9883419618107782,0.7820384224253591,0.6355625065134283,0.5996696821940661,0.6192973225320891,0.6395687921654332,0.5457737753687342,0.5433563674606523,0.7441245709841132,56321860056
-110.27690124511719,179.48265075683594,-10.714664459228516,0.203014075756073,0.37800174951553345,-0.9032717943191528,0.10909949988126755,-0.9254699945449829,-0.3627707064151764,16.34740447998047,21.164846420288086,6.313708305358887,0.682576489533021,0.6897517873256581,0.8039578830634503,0.5956709485955215,0.6309963330697606,0.9810646940987994,0.6069518742016101,0.5589350881171128,0.9820466634750064,0.6626155392229353,0.7840695143058265,0.997442747689372,0.5669960715816783,0.6044526573639525,0.9836899587908472,0.7001598492481605,0.5528343622620413,0.8786141076897728,0.722168614029174,0.5685717477134377,0.9916384714047575,0.7587205130636606,0.6214262601589379,0.6001886444403,0.6198809722933242,0.6397244389336568,0.5454753873597774,0.5431415866418395,0.7621094338519145,56321868700
-110.16442108154297,179.66311645507812,-10.673948287963867,0.2037583440542221,0.3759153485298157,-0.9039746522903442,0.10810338705778122,-0.9263380169868469,-0.3608483076095581,12.878374099731445,20.662670135498047,4.661830425262451,0.6825844494213663,0.6898662203725889,0.8037950067027049,0.5958527992729383,0.6305300701453983,0.9816294204865922,0.6066701697418325,0.5596780651825592,0.9816559943206358,0.6643308747197881,0.7858373647270314,0.9975047091788385,0.568425675284121,0.6039194600167367,0.9823043038086171,0.7023505556654184,0.5526667169719295,0.8845928360619666,0.7112486300030413,0.5724776006068667,0.9939148283918955,0.747506465973933,0.6168279256377851,0.6001400738475564,0.6198911693975321,0.6394563558786763,0.5453733711394892,0.543032203919512,0.7685476175096876,56321877434
-110.01213073730469,179.79454040527344,-10.614154815673828,0.2044670432806015,0.3736429512500763,-0.9047564268112183,0.1076776310801506,-0.9272595047950745,-0.35860198736190796,17.558881759643555,15.153036117553711,6.894248962402344,0.6826331762278759,0.6899350795790083,0.80334960787899,0.5957323427064342,0.6299943849908941,0.9820718606031379,0.6066196474634361,0.5603234933735526,0.9812741134455168,0.6657848515018606,0.7870788432580602,0.9974722811704055,0.5699678502034632,0.6029124808401704,0.9810451843708065,0.7040517213320356,0.5524353019010092,0.8818485638777924,0.7115038039688368,0.5757028821212248,0.9952604678450898,0.7481537292553032,0.6190340535134208,0.5994635967277505,0.6193070432331872,0.6387325106038911,0.54546622370213,0.5430097362634438,0.7667838392772555,56321886107
-109.88594818115234,179.93275451660156,-10.523704528808594,0.20559073984622955,0.370821088552475,-0.9056622982025146,0.10931887477636337,-0.9283413887023926,-0.355290949344635,14.624953269958496,16.020458221435547,10.483328819274902,0.6828383227358304,0.6902695253928752,0.8030344203140692,0.5953340605799111,0.6293861703860256,0.9820650538162574,0.6077477238582397,0.5604918497398946,0.9806627665941079,0.6671271507597666,0.7865950556448172,0.9972493336578461,0.5722236254229259,0.600359583447511,0.9796702631946713,0.7048144572428927,0.5520831582003708,0.8678142135926249,0.7246240651728144,0.5781840372940161,0.9960542862066047,0.7620322046264827,0.629905713111429,0.5978938080784045,0.6179977874788164,0.6379155922948077,0.5457157904489834,0.5431643507812121,0.7539658699031503,56321894735
