Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-60.775054931640625,259.2876281738281,24.54330062866211,0.23967503011226654,0.688489556312561,-0.6844983696937561,0.9692702293395996,-0.20993572473526,0.12822721898555756,2.3659632205963135,-6.13024377822876,-3.230672836303711,0.7449141878945523,0.6827028726250316,0.7524699575836238,0.6077072169160422,0.6659950365599056,0.5519744728227404,0.6797086892494187,0.9991916437491037,0.7170204594052297,0.8312224450341621,0.5725274808110218,0.9940675279042915,0.7205874665293076,0.9290884588731038,0.8497299807444598,0.6438115966432607,0.962331569649548,0.661639863253039,0.9778457770065931,0.7425426097399142,0.6452645412391507,0.9679356915240815,0.690016635519634,0.9899785346040714,0.7441088124263473,800598305144
-60.7439079284668,259.185302734375,24.510602951049805,0.24082864820957184,0.6879404783248901,-0.6846454739570618,0.9690077900886536,-0.21040259301662445,0.12943978607654572,3.6051247119903564,-11.844942092895508,-3.7844345569610596,0.7450502779988446,0.682579533135294,0.7523781242220187,0.6077593817485486,0.6664003244536967,0.5520664144010571,0.6795520652760819,0.9991403304106133,0.7173247692383619,0.8308299643869131,0.5722227644834261,0.9938768920325353,0.7207162961508534,0.9289521924836311,0.8503696553816263,0.6432975852128483,0.9628569173413694,0.662459167565436,0.9777337419636747,0.7425135275142202,0.6448564398919431,0.9682414966483177,0.6905407980827329,0.990061525982868,0.7441701628614356,800598313784
-60.700775146484375,259.0502624511719,24.428468704223633,0.2423413246870041,0.6872630715370178,-0.6847920417785645,0.9685479402542114,-0.2124408632516861,0.12955234944820404,4.9719061851501465,-15.564942359924316,-9.467842102050781,0.7450174302646099,0.6823477710679632,0.7523092060661135,0.6078647361737027,0.6667361160519027,0.5521523664198246,0.6792159753392896,0.9989554400379075,0.7173015492286026,0.8292919224281006,0.5716444126970742,0.993271488633168,0.7223275153871637,0.927991260027208,0.8511472476843804,0.6434056798570945,0.9628642930399258,0.6629302557797088,0.9776900629687587,0.742005164251069,0.6448466058372335,0.9684032374130175,0.6908057900908793,0.9900442005262485,0.7442871096659289,800598322459
-60.649444580078125,258.871337890625,24.35564613342285,0.24336424469947815,0.6867969036102295,-0.6848969459533691,0.968221127986908,-0.21397700905799866,0.12946712970733643,5.544655799865723,-19.328121185302734,-7.865960121154785,0.7451413954693248,0.6821920837936616,0.7521724245737509,0.6079755354832428,0.6670461767380488,0.5522663485621093,0.6776149002443248,0.9986387806434511,0.716333590934401,0.8281139186736083,0.5705956460548413,0.992127332159833,0.7250813597281502,0.9263258730623114,0.8526361827157133,0.6437857244410985,0.9625215098548883,0.6631966538172945,0.9777672166838587,0.7411155835539258,0.6450562540972189,0.9682179108296146,0.6909455125698454,0.9901087716190139,0.7438289801706552,800598331717
-60.588016510009766,258.70428466796875,24.296894073486328,0.2442474663257599,0.6866489052772522,-0.6847309470176697,0.9679175019264221,-0.21557894349098206,0.1290789544582367,7.409542560577393,-20.150911331176758,-7.0870256423950195,0.745247654305552,0.682054731089727,0.7521698163215326,0.6081151886555647,0.6674269360082848,0.5524267557146446,0.6757433771329383,0.9982146240447729,0.7152140536347715,0.826748527609975,0.5694465760941939,0.9907713479551217,0.7275408736334643,0.9245132409130064,0.8548199748797672,0.6440467073789984,0.9622078029485969,0.66323528934062,0.9778971462824381,0.7405605035033009,0.6451523360554173,0.9681532348916759,0.6911089712849163,0.9901620411333203,0.7435915417037602,800598340007
-60.51152420043945,258.47662353515625,24.230091094970703,0.2453272044658661,0.6860331296920776,-0.6849621534347534,0.9675511121749878,-0.21735867857933044,0.12884122133255005,8.79337215423584,-26.170793533325195,-7.67949104309082,0.7453593323404117,0.6820349097936829,0.7524728843254274,0.608305857103739,0.6678652647023272,0.5526416042518804,0.6745485019262032,0.9978553043137306,0.714893480483531,0.8254885052986084,0.5683427804586263,0.9894648764760415,0.7291661785864633,0.9230247743099766,0.8573384141294942,0.644125495831579,0.9619344701477426,0.6633019056080647,0.9781064985985956,0.7400570747267081,0.6451934084329558,0.9680764929764925,0.6912395139633357,0.990260593962426,0.7433951332128551,800598348706
-60.41538619995117,258.18438720703125,24.16478157043457,0.24651497602462769,0.6851750016212463,-0.6853944659233093,0.9671737551689148,-0.21894674003124237,0.12898555397987366,11.389456748962402,-34.61945343017578,-7.737178802490234,0.7455693221313993,0.6821924195687967,0.7525861335508787,0.6082444443526711,0.6681288281572748,0.5528262132750533,0.6743247135292846,0.9976879674696099,0.7152305351444058,0.8246412293791731,0.5676123657250894,0.9887955133309406,0.7289993206219744,0.9226297004220786,0.8594906873745627,0.6442158275953547,0.9614126546770061,0.6630143070735524,0.9784915718776721,0.73953116767409,0.645326942971468,0.967692113581966,0.6911564355596796,0.9904661836222096,0.7428068467525542,800598357147
-60.32063674926758,257.8631896972656,24.087369918823242,0.24732692539691925,0.6848217844963074,-0.6854549646377563,0.9668568968772888,-0.22070661187171936,0.1283600777387619,10.92487621307373,-37.03594207763672,-8.925539016723633,0.7456955087340255,0.6823356260949985,0.7526070098139276,0.6081036695463743,0.6682375647065651,0.5529106539406321,0.6742611873156267,0.9974731629160299,0.7153741425745005,0.82332629998167,0.5672514776759257,0.988540938051546,0.7290429060800737,0.9226389660863749,0.8601898133566928,0.6444468755085092,0.9606394670976716,0.6623242056076294,0.978970460867142,0.7390317823519735,0.6455792641511302,0.9671180726360902,0.6908615452669503,0.9906902183666357,0.7420640188642817,800598365820
-60.23085403442383,257.4996032714844,24.000877380371094,0.2470671832561493,0.68489670753479,-0.6854737997055054,0.9668179750442505,-0.2216653823852539,0.1269940733909607,10.288954734802246,-41.665550231933594,-9.911944389343262,0.7458821969192659,0.6825615780399203,0.7524644587870034,0.6079235618450283,0.6680510820721238,0.5530049027413525,0.6735253863616529,0.997142432872842,0.7150619928989257,0.822091335571133,0.5667874366906285,0.9880941019049395,0.730133137527662,0.9223879477820511,0.8604257840175705,0.6448903954369504,0.9600274624146523,0.6620604331546205,0.9792029383858479,0.7383214720527875,0.6462046092339125,0.9663027465539121,0.6904264953384359,0.9908819619707627,0.7410471578274638,800598374546
-60.136104583740234,257.07952880859375,23.895584106445312,0.24706502258777618,0.6846853494644165,-0.6856856942176819,0.9667205214500427,-0.2226598709821701,0.12599195539951324,11.017316818237305,-48.84693145751953,-12.243379592895508,0.7461038111310295,0.6828912695493999,0.7522365728902441,0.6076214591712229,0.6676978353059027,0.5530331231950512,0.6730341129426657,0.9968526988256029,0.7148275331853744,0.820909242317981,0.566549439012381,0.9879712889792692,0.7303413761535216,0.9225148694979517,0.8605744551257425,0.6450175224841329,0.9597682234439756,0.6620457964518175,0.9793407528798103,0.7379174887971788,0.6465620237361612,0.9657770105842982,0.6903152413776832,0.9910204201769417,0.7401804689019719,800598383146
-60.02931594848633,256.5418701171875,23.76051902770996,0.24641110002994537,0.6844446063041687,-0.6861611604690552,0.966746985912323,-0.22357138991355896,0.12416171282529831,12.30403995513916,-61.9487190246582,-15.562427520751953,0.7459492512045864,0.682901332215297,0.7528363682325765,0.6078618397091732,0.667876073705182,0.5529124532845314,0.6714519019835843,0.9967372733977623,0.7129772351119283,0.8219809912846984,0.5665636938050207,0.9881226876564889,0.7290704177049824,0.9228404143757688,0.8613614676616334,0.6447136588284417,0.96038813525897,0.6621828784277729,0.9790062827098579,0.7387627408164547,0.6463559039825745,0.966423809420888,0.6904401232044493,0.9904433509184408,0.7407518899186505,800598391825
-59.95675277709961,256.0757141113281,23.662168502807617,0.2473924160003662,0.6832926273345947,-0.6869557499885559,0.9664682149887085,-0.2243824005126953,0.12486694753170013,8.364916801452637,-53.736629486083984,-11.337204933166504,0.7466353925246512,0.683291287032196,0.7529871528378463,0.607920832606659,0.6683115962320365,0.5529936855381536,0.672474058982297,0.9970313757979311,0.714601581288221,0.8225122767524589,0.5663830896033836,0.9886319967403048,0.7283946856878892,0.9243435807277529,0.8605486016700542,0.6432184882371069,0.9613087195341182,0.6627846323059651,0.9791611967129581,0.739673367036011,0.6455940910384618,0.966581179320346,0.6909438511482581,0.9907839991636782,0.740555480807391,800598400500
-59.888336181640625,255.6333770751953,23.551494598388672,0.24842403829097748,0.6816946864128113,-0.6881699562072754,0.9661949872970581,-0.22494946420192719,0.12595611810684204,7.889466285705566,-51.0078125,-12.762298583984375,0.7473433928995733,0.6837606395008045,0.7528808858004686,0.607858411393687,0.6683543292751781,0.552994865397945,0.6742006665599154,0.9973519550974648,0.7164916859843645,0.8225153739421666,0.5662912268747974,0.989257421944314,0.7285946469756946,0.9259832946251612,0.8585134556228029,0.6420338646855476,0.9619858503162675,0.663076034668017,0.9792943712814645,0.7404945430654181,0.6452659651089964,0.9660016373721932,0.6903686093569344,0.9912804931230133,0.7401994000014672,800598409172
-59.846038818359375,255.22105407714844,23.450178146362305,0.2491515725851059,0.6799085140228271,-0.6896722912788391,0.9659996032714844,-0.2252465933561325,0.12692004442214966,4.879371643066406,-47.567325592041016,-11.688390731811523,0.7482495364508579,0.6842619022633987,0.7526567126694828,0.6078514657833372,0.6684609374733682,0.5529731461658958,0.6761510386095961,0.9978145063752637,0.7186594390979255,0.8233443932115633,0.5663215510906376,0.9899774642923329,0.728587549729861,0.9276770769166043,0.8563245479119559,0.6403241267793605,0.9633965752029913,0.6642495174892739,0.9791556394978614,0.741588083889805,0.6443396259825243,0.96618103017859,0.690485092355114,0.9916236207365421,0.7404523590379148,800598417840
-59.817447662353516,254.8164825439453,23.35630226135254,0.24993778765201569,0.6779711246490479,-0.6912931799888611,0.9658030271530151,-0.22540922462940216,0.12812179327011108,3.2977097034454346,-46.65932846069336,-10.826583862304688,0.7490074438840126,0.6847756132527002,0.7518032840711333,0.6074763312799364,0.6678599318529181,0.5528756515665942,0.6781020602487363,0.9981569756177424,0.7205295048870983,0.8235957994676687,0.566621217946015,0.9907019526451897,0.728652669909719,0.9289787535226188,0.8539637681512589,0.6388847436674233,0.9650024600337483,0.6661478715470569,0.9786812760124236,0.7422207671726151,0.6436773074518073,0.9664896702816128,0.6909989340998178,0.99176054383732,0.7404180392679917,800598426511
-59.7850227355957,254.44500732421875,23.253854751586914,0.2512761354446411,0.6755375862121582,-0.6931877732276917,0.9654673933982849,-0.22583265602588654,0.12989333271980286,3.747587203979492,-42.93387985229492,-11.840829849243164,0.749781830917293,0.6852747873220961,0.7508394096648119,0.6070331336849293,0.6672832090090384,0.5527298907908972,0.6810779972467091,0.9986128288591211,0.7230595877351177,0.823948820202466,0.5673912743894878,0.9920111895296782,0.7271791783686814,0.931129603093805,0.8509935376947189,0.6374903025324297,0.9663557617205805,0.6677807600836392,0.9783585985467891,0.7427628807585432,0.6430064301398926,0.9667324741528829,0.6914564101102997,0.99192499294735,0.740318391369917,800598435163
-59.780853271484375,254.1316680908203,23.191791534423828,0.25269749760627747,0.6730835437774658,-0.6950557827949524,0.9650803804397583,-0.2265896499156952,0.1314421445131302,0.4802607297897339,-36.0908203125,-7.148506164550781,0.7504953626617887,0.6856358798130031,0.7501269666728447,0.6067692750928056,0.6670707895879733,0.5526123630443416,0.6841908564967453,0.9990658646539354,0.7258422798395695,0.8248152008117807,0.5682458307394629,0.9933449139626658,0.7253305948308151,0.9334940678959768,0.8479140938414462,0.63596897197508,0.967505059402083,0.6690318314671413,0.9782655106049302,0.743420575974043,0.642079321962643,0.9671127880925696,0.6919055083593604,0.9921217250320918,0.7404885905667,800598443845
-59.79007339477539,253.80824279785156,23.145700454711914,0.2530651390552521,0.671879231929779,-0.6960864067077637,0.9650037288665771,-0.22643236815929413,0.13227319717407227,-1.0632750988006592,-37.2993278503418,-5.315410614013672,0.7508933335040567,0.6859029715962488,0.7499184343655806,0.6066363872629633,0.6670328314662372,0.552460530652631,0.6872565402025401,0.9993774608694362,0.7282373336286634,0.8250849188420087,0.5687049927397316,0.9940012765345576,0.7254857614398728,0.9347256294179599,0.8451680719931118,0.6352384687969558,0.9678448657229274,0.6693428329518025,0.9783869712307217,0.74367210346482,0.6416132890720174,0.9671408783414485,0.6919376765031814,0.9923010464564105,0.740491074286669,800598452516
-59.7929801940918,253.54379272460938,23.115827560424805,0.2540404796600342,0.6704027056694031,-0.6971539855003357,0.9648115038871765,-0.22621014714241028,0.13404394686222076,-0.3207547664642334,-29.183435440063477,-3.296664237976074,0.7512743965410145,0.6861038972437344,0.7497736906101408,0.6066201967156946,0.6670527318018142,0.552292824198788,0.6898637778480727,0.9996046925216691,0.7301386076127233,0.8255084230823244,0.5688946857933411,0.9941988094600571,0.7264336572019549,0.9350338567346747,0.8434229103921216,0.6345150403868652,0.9682744582605716,0.6697882167087698,0.9784098044356794,0.7439192549879403,0.641202966147682,0.9670783697679742,0.6918937713581367,0.9924839818985322,0.7403750634131161,800598461578
-59.8255615234375,253.34393310546875,23.110376358032227,0.2546983063220978,0.6693353652954102,-0.6979390978813171,0.9646562933921814,-0.2263001948595047,0.13500548899173737,-3.921957015991211,-24.055885314941406,-0.6559634804725647,0.7515306464116518,0.686264513488839,0.7498199057871549,0.6066457839737731,0.667155544411339,0.5521644058510042,0.691871587376767,0.9997599948324113,0.7316399158751338,0.8261513355079491,0.5690972383166336,0.9943957933743846,0.7262544160112817,0.9353338110377785,0.8427765252501745,0.6341437761529695,0.9681967008177563,0.6695658231619332,0.9786707616968118,0.7440009125146755,0.6409323007566893,0.9668973110958361,0.6917132768553652,0.9926715244609212,0.7402119257951276,800598469886
-59.85822296142578,253.1568145751953,23.08771514892578,0.25527018308639526,0.6683388352394104,-0.6986847519874573,0.9645224213600159,-0.22634796798229218,0.13587914407253265,-3.7692582607269287,-21.59453773498535,-2.615280866622925,0.751714462593279,0.6864133246265215,0.7497943563336401,0.6065878658726601,0.6671678220928943,0.552062560680873,0.6937466798882113,0.9998679275536272,0.7330939831508277,0.826699963799542,0.5694786253969175,0.9946749353957465,0.726024802349638,0.9356346790487713,0.8418118967595989,0.6337129540052194,0.9685328786983595,0.6701212147960902,0.978630683230337,0.7439851674532627,0.6405364835349567,0.9672405179259844,0.692178146348474,0.9926752761895735,0.7403241147960671,800598478551
-59.90142822265625,252.98353576660156,23.0748291015625,0.25556185841560364,0.6674957871437073,-0.6993836760520935,0.9644902944564819,-0.22592128813266754,0.1368139237165451,-4.944696426391602,-19.830060958862305,-1.4747306108474731,0.7516940169751121,0.6864938425562376,0.749565490051867,0.6063381021266618,0.6669624242429837,0.551954907911747,0.6955733470018864,0.9999409496431987,0.7344259663766946,0.8271837408843767,0.5700584859254004,0.9950760195837949,0.7257886714429458,0.9360658074283406,0.8402751149430522,0.6333413301387754,0.9690403430637687,0.671116204444313,0.9784032289729007,0.7437872976641333,0.6400759017506861,0.9679275034708827,0.6930962724394011,0.9925097570260829,0.7405161486283419,800598487289
-59.94277572631836,252.834716796875,23.047639846801758,0.25568637251853943,0.6668165922164917,-0.6999858021736145,0.9644768834114075,-0.22567108273506165,0.13732044398784637,-4.7892842292785645,-17.239145278930664,-3.149489402770996,0.7517141100061181,0.6865344874091825,0.7496108028739661,0.6062943526206332,0.6670350212277659,0.5519674043278019,0.6962891376729861,0.9999749873684828,0.7352520042420924,0.8281385194869584,0.5702609530456613,0.9952684765214108,0.7259309635380355,0.9364075136331964,0.839258160888624,0.6328096953495898,0.9695859261665901,0.6719508147671709,0.9782432200240925,0.7438713828447154,0.6395294658140784,0.968599637963466,0.6938887205959673,0.9924039110234512,0.7408834156847318,800598495922
-59.982818603515625,252.66403198242188,22.993337631225586,0.2559211552143097,0.6658490896224976,-0.7008205056190491,0.9644594192504883,-0.2251717895269394,0.13825954496860504,-4.629160404205322,-19.73267936706543,-6.277663707733154,0.7517427476142324,0.6866814442312923,0.7496009622846352,0.6061303346560246,0.6669259907428574,0.5519355160193339,0.6978179645041607,0.9999990923310313,0.7365824826416876,0.8291218645770528,0.570697286335284,0.9957129345403628,0.7248661632664714,0.9372952456321484,0.8382198948894728,0.6324208614721489,0.9697277630418194,0.6721597129913238,0.9783515085515795,0.7439057308580102,0.6391171408229276,0.968951328516612,0.6943086193992273,0.9923998615156366,0.7410720515544154,800598504572
