Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-126.6167984008789,212.1283721923828,14.755884170532227,-0.2106216698884964,0.49648454785346985,-0.8421054482460022,0.13293370604515076,-0.8388813138008118,-0.5278321504592896,31.485614776611328,15.281333923339844,9.607367515563965,0.6053992586675794,0.6369853082604069,0.841996048431064,0.6265046328589488,0.671719704416233,0.653272399998738,0.7019073507621988,0.6688733190602022,0.5490622890704421,0.5432971126228772,0.9949741911453872,0.5422215320566353,0.7402952462992525,0.9994392110068867,0.7102980743650394,0.9968527954444485,0.5564817026504839,0.7218061805663202,0.9978550416890037,0.7045834678516146,0.9987917750122782,0.6175055657676751,0.7120909261015116,0.9939571575076989,0.7313779744820199,175221366584
-126.39582061767578,212.25970458984375,14.869019508361816,-0.21142637729644775,0.5000994205474854,-0.8397615551948547,0.1331726759672165,-0.8364318609237671,-0.5316452980041504,25.40000343322754,15.097000122070312,13.004138946533203,0.604933007274725,0.6378422901465116,0.8387414295978105,0.6272862257991382,0.6666211375840948,0.6605479069932463,0.6993673604101127,0.6805392086117867,0.5463697161605348,0.5412899631743636,0.9947784818478197,0.5422976762379361,0.7412666133616831,0.9994213875417832,0.7106169519003094,0.9966502568579073,0.5565023523640295,0.7227615321480982,0.9978576233931445,0.7044337008781221,0.9989336554821877,0.6175742875580327,0.713777893730296,0.9939787084011706,0.7315922455596627,175221375284
-126.13040161132812,212.36683654785156,14.951854705810547,-0.2116844207048416,0.5028897523880005,-0.8380284309387207,0.13437053561210632,-0.8343420624732971,-0.5346193313598633,30.507524490356445,12.314048767089844,9.521267890930176,0.6048346211545197,0.6391314988920227,0.8363235143206713,0.628114848146622,0.6621552109850123,0.66840299597907,0.6994942472104552,0.6939030585655731,0.5445721501892502,0.5404032649699547,0.9945706174408012,0.5423035530728796,0.7422538228010727,0.9993602694929524,0.7114580167617766,0.9964170782200144,0.5565893421398241,0.7241533549808951,0.9977548230727966,0.7052385343414265,0.9990898536580218,0.6178091237357899,0.715620352473195,0.993830773977575,0.7323941863933601,175221383984
-125.87225341796875,212.38653564453125,15.016175270080566,-0.21181584894657135,0.503624677658081,-0.8375537395477295,0.1378144472837448,-0.8330438733100891,-0.5357658863067627,29.871408462524414,2.279353618621826,7.442732334136963,0.6051166160984088,0.6406025334927784,0.8346870247463343,0.628897241540805,0.6586055240113402,0.6760383176115862,0.6993121005081246,0.7092518288885148,0.543109814425811,0.5405295333745267,0.9944191050282432,0.5421602065994469,0.7430883771215215,0.999216976798344,0.7133109879709151,0.9962303324416536,0.5566870363862582,0.7256823735499504,0.9974983674129704,0.7073759625001289,0.9992236777357913,0.6182382345611922,0.717074555451583,0.993442961448909,0.7338258087795436,175221392626
-125.58628845214844,212.36329650878906,15.092659950256348,-0.21217702329158783,0.5038174986839294,-0.8373463153839111,0.1417251080274582,-0.8319324851036072,-0.5364720821380615,33.179012298583984,-2.6969048976898193,8.874018669128418,0.6056117255586356,0.6420859432521479,0.8336937243992449,0.6297735711302594,0.655858762656744,0.6823594006189395,0.6972045766039573,0.7228688937636599,0.5419489548524339,0.5418580313697485,0.9942979771804021,0.5419738979052459,0.7435548549902168,0.9990300998143246,0.7152395677679283,0.9960606108859268,0.5568068530450847,0.7266740351657585,0.9971403625357553,0.7095651876267974,0.9993342793186053,0.6190499292603873,0.7179636460790328,0.9928781674916104,0.7351638988582971,175221401245
-125.30315399169922,212.2622528076172,15.124032020568848,-0.2123241275548935,0.5029884576797485,-0.837807297706604,0.14577534794807434,-0.8314589858055115,-0.5361207723617554,32.46900177001953,-11.587651252746582,3.5976998805999756,0.6061479642334133,0.6435695910757456,0.8333837211356188,0.6307529944726212,0.6538195287124796,0.6872035419159446,0.6945862190641071,0.7322775386022554,0.5412615530876811,0.5436554870645742,0.994259171983542,0.541769661005181,0.7438625700592899,0.9988321856852873,0.7172806736683419,0.9959645142799601,0.5569514347480965,0.7274001650843416,0.9967453439039963,0.7119271683266505,0.9994040348907693,0.6199843931096226,0.7184741518945108,0.9922705363024674,0.7365535243864779,175221409965
-125.00633239746094,212.1346435546875,15.149805068969727,-0.2126612365245819,0.5017528533935547,-0.8384624719619751,0.14845380187034607,-0.8315383791923523,-0.5352620482444763,34.000186920166016,-14.617446899414062,2.952263593673706,0.606754965493352,0.6446434775192433,0.8330880256797016,0.6315238887033939,0.652435099267436,0.6902473718690203,0.6902472957795572,0.7391516430912728,0.5403023281602767,0.5532218518369484,0.994316883962984,0.5415464516470996,0.743756396482789,0.9986249964722487,0.7192493080823656,0.9959517639624496,0.5570993636969216,0.7277106125678776,0.9963481157632083,0.7141749524224645,0.9994378663684664,0.6211571070227611,0.7185855694152272,0.9916157505409806,0.7379007002118655,175221418695
-124.71906280517578,211.92408752441406,15.197555541992188,-0.21285048127174377,0.4994751513004303,-0.8397733569145203,0.15121807157993317,-0.8322733640670776,-0.5333423614501953,33.595211029052734,-24.623653411865234,5.5841522216796875,0.6073209522527065,0.6453201889953091,0.8329254950736471,0.6323508752116372,0.651658803118554,0.690641703100855,0.6906418573324442,0.7192656091880368,0.5403022824432373,0.5480157648444196,0.9944955850170784,0.541286597810505,0.7433285886488085,0.9983899253271447,0.7215100330524493,0.9960481761583626,0.557154656274432,0.7275031913777199,0.9958925982264849,0.7167004023335487,0.999421003969168,0.6222878072724105,0.7178820258485715,0.9908514660472325,0.7395087582593728,175221427246
-124.45033264160156,211.75479125976562,15.217400550842285,-0.2129286378622055,0.49815747141838074,-0.8405358791351318,0.1514684557914734,-0.8330341577529907,-0.532082200050354,30.91678237915039,-19.476701736450195,2.2831125259399414,0.6077190107521816,0.6457221466776163,0.8326419526987437,0.6331803465760082,0.6509958504743159,0.6896236469633739,0.6896239312345017,0.7018315786552574,0.5403022876559092,0.5451401110448884,0.994644685088356,0.541152768612939,0.7430550071748785,0.9982760839779302,0.7227671575356065,0.9961372732013263,0.5572288768672863,0.727277830073594,0.9956277914781234,0.7181609152304873,0.9993910685721009,0.6231318104303364,0.7172255281563295,0.9903731773493014,0.7403889308366056,175221435938
-124.18059539794922,211.59930419921875,15.268111228942871,-0.21363724768161774,0.497708261013031,-0.8406221866607666,0.15148313343524933,-0.8332028985023499,-0.5318136811256409,31.05103874206543,-17.898340225219727,5.8375444412231445,0.6080296220475745,0.6458242466715244,0.8320285852659087,0.6339128040162203,0.6503544806360558,0.6875161548253089,0.6875161351850008,0.6866939686152304,0.5403023168984958,0.5438152026518512,0.9948018360337937,0.5410608608278443,0.742567971753124,0.9982188342354215,0.7234091741151509,0.9962370609451758,0.5573430836467655,0.7265887940754323,0.995430974285658,0.7188244173792471,0.9993520346056644,0.6241141272966412,0.7163258578468307,0.9899544276528263,0.7406692054108742,175221444625
