Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-25.65113067626953,249.47047424316406,-2.62406063079834,0.2534548044204712,0.42626598477363586,-0.8683651089668274,0.3352995216846466,-0.8807389736175537,-0.3344742953777313,-0.1066986694931984,-10.93881893157959,-11.152833938598633,0.7020223168699358,0.7365209258933276,0.9129496866367278,0.626765656755003,0.697892604463593,0.9238343685205908,0.5788993111678626,0.6571620667214663,0.995045255678546,0.7901200648922119,0.553658386062975,0.5536457003106999,0.5536456370650249,0.5403043730538761,0.5403022967670196,0.5444594478392849,0.5569090605382154,0.6052921061765208,0.5510327479820838,0.5597395082950255,0.5530751365112759,0.6477924134073075,0.6605054003834618,0.6247477523500203,0.5408731611402425,797696103773
-25.666580200195312,249.4583282470703,-2.752228021621704,0.25276830792427063,0.42764267325401306,-0.8678882122039795,0.3351251482963562,-0.8801866769790649,-0.3360989987850189,-1.7656720876693726,-1.3884652853012085,-14.64770221710205,0.7020547999070724,0.7362711831186243,0.9125516890344004,0.6266336204572146,0.6977996062273804,0.9219734644108885,0.5805901115643539,0.6544237076717773,0.9951555049889864,0.7897271239823248,0.5539222928626958,0.5539089887641251,0.5539090909915484,0.5403041320379917,0.5403023474431948,0.5446281107501527,0.557491110650058,0.6071341165409765,0.551366387778342,0.560221159619571,0.5537505461618611,0.6560818978753481,0.6622994669126774,0.6308198429724877,0.540450361418223,797696112523
-25.661378860473633,249.47630310058594,-2.817899703979492,0.25241586565971375,0.4281403720378876,-0.8677453994750977,0.3356700539588928,-0.8798390626907349,-0.3364652693271637,0.6014000773429871,2.0779240131378174,-7.595610618591309,0.7020512069830394,0.7360351543097101,0.9121205551134312,0.6264262939555827,0.6976062418442163,0.9210004397276823,0.5824349159783567,0.6513515873972391,0.995561656824061,0.7891982850841016,0.5539648231024794,0.5539519713456194,0.5539525017888288,0.5403042556139065,0.5403023596583009,0.544731938744464,0.5579509053771052,0.6085252590170315,0.5516859145577405,0.5605462289978425,0.5541902868341202,0.6629771220967028,0.6646157274894198,0.6362072813669766,0.5403224269650257,797696121169
-25.670392990112305,249.5127716064453,-2.9021925926208496,0.25263139605522156,0.427848219871521,-0.8678267598152161,0.3357142210006714,-0.8799611926078796,-0.3361015021800995,-1.0438439846038818,4.225305557250977,-9.762890815734863,0.7019845172221381,0.7356033735756655,0.9113311235651299,0.6260382374219288,0.6971911539674523,0.9211574304804226,0.5846451583579767,0.6475846947785285,0.9963378345202664,0.7883666310970884,0.5535087171960665,0.5534972746165339,0.5534973712340749,0.5403041608874781,0.5403023888273482,0.5448381581514478,0.5583504439331266,0.6096899405416546,0.5519954913142274,0.5608192107567479,0.5546888091820996,0.6691682088390053,0.6680075148129649,0.6407493850943948,0.5403090394804758,797696129803
-25.652639389038086,249.5032958984375,-2.9685065746307373,0.25304481387138367,0.4273092746734619,-0.8679718375205994,0.3358570337295532,-0.8801736235618591,-0.3354019820690155,2.0368614196777344,-1.0878081321716309,-7.608312606811523,0.7019693557196629,0.7351698620355134,0.9107566494965608,0.6257192917053257,0.6971638636911501,0.9232212922713376,0.5855816789299861,0.6441565314128117,0.9970679867135989,0.7855837182807337,0.5534267275775215,0.5534193658690812,0.5534192398659677,0.5403042614980247,0.540302277599613,0.5448481559303875,0.558467668371588,0.6101209486579546,0.5521333173727635,0.5609398778046399,0.5547311424085646,0.6704728564122925,0.6719777731832266,0.6413433334649274,0.5403201306409188,797696138519
-25.626550674438477,249.4446258544922,-3.0417022705078125,0.2535082995891571,0.426743745803833,-0.8681148290634155,0.3365965783596039,-0.8802638053894043,-0.33442240953445435,3.005885362625122,-6.760789394378662,-8.4336576461792,0.7018519145755764,0.7348889079209227,0.9104499552065158,0.6255738196269511,0.6971097323153989,0.9244026030519349,0.5860295954844749,0.6430210477967769,0.9974502737029363,0.7850526347057966,0.5532608584035399,0.5532519508652796,0.5532520041754493,0.5403042590405004,0.5403021803212216,0.5448477534014361,0.5583467349573391,0.6099002984093299,0.5520687338921246,0.5609623760669266,0.5548079557175774,0.6719251393178415,0.6738280201236603,0.6419856758760196,0.5403253794122809,797696147198
-25.606372833251953,249.3924102783203,-3.124035596847534,0.25413939356803894,0.4262397587299347,-0.8681778907775879,0.3364337980747223,-0.8805505633354187,-0.333830863237381,2.324449062347412,-6.015084743499756,-9.484329223632812,0.7018052831873789,0.7346244103486026,0.9102026248583929,0.6256248665733077,0.6971588682644636,0.9250872178194481,0.5857219828818914,0.644639741484062,0.9975295683833085,0.7867403232554021,0.5531018408982002,0.5530951184285913,0.5530950372253988,0.5403044493353525,0.540302265540428,0.5448339067596035,0.5582157540541144,0.6093475786179653,0.5520068428903732,0.560790831880434,0.5548485773143754,0.6730655353541976,0.6762156186887356,0.6424311142104105,0.5403469198893395,797696155879
-25.566892623901367,249.2705535888672,-3.183176279067993,0.25490638613700867,0.4253461956977844,-0.868391215801239,0.33536314964294434,-0.8812050223350525,-0.3331804573535919,4.588467121124268,-14.16181755065918,-6.873610019683838,0.7019628592478394,0.7343789190102376,0.9098375934424431,0.6255643444352077,0.6972618748035341,0.9259346540543799,0.5851620104738744,0.6462796919662681,0.9975574545842639,0.7878417400445705,0.5530003257638609,0.5529958324008826,0.5529959368943728,0.5403042943820601,0.5403022844069758,0.5447989362690252,0.5579287940901457,0.6084523553517719,0.5518165992815768,0.5605977231571293,0.5545817304545455,0.6708210401325841,0.6780189957782253,0.64028348759839,0.540478473535164,797696164483
-25.558895111083984,249.16798400878906,-3.269885301589966,0.2554180324077606,0.42381173372268677,-0.8689908981323242,0.33438292145729065,-0.882059633731842,-0.3319019675254822,0.921690046787262,-11.82063102722168,-9.992974281311035,0.7018569087472308,0.7339524806286685,0.9092560457021164,0.6252697238772977,0.6971044706716139,0.9259403253671581,0.5859311976677032,0.6475653979963473,0.9977640753817223,0.7908153862868711,0.5524973022485281,0.5524943075882423,0.5524949098547491,0.5403046123239323,0.5403024131133852,0.5447964545951458,0.5577251048501773,0.6076293389684018,0.5516585851476958,0.5603663896719321,0.554613128821933,0.6718702885343592,0.6789371353078729,0.6406872372643386,0.5404723007739021,797696173160
-25.538667678833008,249.069580078125,-3.318624973297119,0.25554439425468445,0.42313241958618164,-0.8692847490310669,0.33451569080352783,-0.882299542427063,-0.33112961053848267,2.3339481353759766,-11.35472297668457,-5.623592376708984,0.7017642542132537,0.7337424620005735,0.9089720831043574,0.6250742018479072,0.6969929855877519,0.9245914129395172,0.5868467034845898,0.6486963858766858,0.9977300466414106,0.7937061071629637,0.5521269332020863,0.5521262925699102,0.5521261062204267,0.5403045888609572,0.5403022570859841,0.5447834869157424,0.5575486242594555,0.6070180573940248,0.5515224721117622,0.5602170945007592,0.5546416878283446,0.6727575156443373,0.6791003992792621,0.641192364959376,0.540442193968845,797696181827
