Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-68.56971740722656,227.78094482421875,39.030025482177734,0.46670880913734436,0.39662161469459534,-0.7904898524284363,0.2558921277523041,-0.9161314368247986,-0.3085813522338867,20.226463317871094,-14.053699493408203,-6.413806438446045,0.7296525254444765,0.616260502196013,0.8866388074276168,0.7125079735260702,0.8268400302349359,0.9317344093957053,0.6833048797570564,0.5425943649181139,0.9738651693314578,0.7149997035638641,0.9036722705996302,0.7026309438265027,0.5421608205681171,0.9812388422052745,0.7112385165131182,0.8976802061140534,0.7329935290372422,0.5621565158945921,0.9786928282440006,0.7363108390810781,0.8886615848623406,0.8012242921375411,0.5994570953112193,0.962923428389838,0.7237754153289817,172594917103
-68.36358642578125,227.65866088867188,38.93841552734375,0.466124027967453,0.39749836921691895,-0.7903944849967957,0.2565307915210724,-0.9157289266586304,-0.3092450499534607,23.673986434936523,-14.04446029663086,-10.521611213684082,0.7298317733728509,0.6164340896853433,0.8883051475380533,0.7120052758185711,0.8293709619163837,0.9320606305339355,0.6822571885104168,0.5427524800397742,0.9742027425559795,0.7150112045406677,0.904042810513137,0.700931684095059,0.5422851299636336,0.9818097912093344,0.7114161353137886,0.89787340325195,0.7324845984981573,0.5621794745124548,0.9788457904467506,0.7355879161276717,0.8889076088993717,0.8005496062383166,0.5995169901391882,0.9631968061021781,0.7228452156800217,172594925810
-68.17404174804688,227.59500122070312,38.876346588134766,0.46568524837493896,0.39787960052490234,-0.7904613018035889,0.2572686970233917,-0.9155163764953613,-0.309261292219162,21.630273818969727,-7.264815330505371,-7.082794666290283,0.7299655535789582,0.6169283345154306,0.8890238140574501,0.7114702345305499,0.8303104727604772,0.9319190692553586,0.6814270905751615,0.5429664273594819,0.9747277290658025,0.715611381603775,0.9039843170917035,0.699288310085259,0.5424638900491141,0.9825577205208513,0.7122155078163604,0.897937500834114,0.731777286293116,0.562405542203261,0.9792149924549495,0.7356240640106038,0.8892917972832014,0.7995610564672108,0.5996331017185202,0.963680482064204,0.7222113339701213,172594934573
-67.97581481933594,227.49465942382812,38.813697814941406,0.46548110246658325,0.39864668250083923,-0.7901949882507324,0.2576914131641388,-0.9151806831359863,-0.3099023103713989,23.19772720336914,-11.741538047790527,-7.331604480743408,0.7300980570334743,0.6171113123322302,0.8887116457404,0.7108637653259309,0.8303679672718706,0.9319327932640278,0.6811909189405964,0.5431047599170579,0.9748409293578113,0.7162932791057963,0.9040722652825537,0.6981274491345058,0.5426087770638317,0.9830129536706893,0.712976243459516,0.8982886569205294,0.7308698534195389,0.5626543582644609,0.9795094269129447,0.7362568145376993,0.8898233998178233,0.7984783612039861,0.599541098584196,0.9640565664275396,0.7220845251717033,172594943118
-67.79881286621094,227.39772033691406,38.75193405151367,0.4651294946670532,0.39885151386260986,-0.7902987003326416,0.2593105137348175,-0.9149754047393799,-0.30915698409080505,20.34759521484375,-11.144682884216309,-7.100337982177734,0.7299828912673801,0.618486363348802,0.889566498726823,0.7117680091297279,0.8289307999539551,0.9312035501732585,0.6817096934353207,0.5430837641950852,0.9750396411662507,0.7167171213872352,0.9029590919889297,0.6989828379073446,0.5425683520968992,0.9831799072333731,0.7131504475932171,0.8977265367783631,0.7314176964560148,0.5627879934100891,0.979604305646891,0.7367301563610734,0.8897618407755343,0.7989465848311903,0.5998608598846857,0.9639590602279572,0.7221996704572761,172594951817
-67.60995483398438,227.18978881835938,38.67116165161133,0.46518707275390625,0.3983195126056671,-0.7905330657958984,0.25982528924942017,-0.9151473641395569,-0.308214396238327,21.848447799682617,-24.055328369140625,-9.3440580368042,0.7300266159957892,0.6200334313258755,0.891174648373601,0.7124615161706513,0.8286107377998174,0.9309278629429142,0.6812913676479128,0.5432312902464582,0.9754315152278386,0.7172166539752035,0.9029745441977668,0.69776924528209,0.5427427594072071,0.9836840596307251,0.7140775124523642,0.8978252019976719,0.7307004069602814,0.5629504035983114,0.9799086669265236,0.7372983654360658,0.8899906652487531,0.7981199247762001,0.5997081917617267,0.9643396461727565,0.7223437527697167,172594960461
-67.47749328613281,227.03720092773438,38.64393615722656,0.46542611718177795,0.39701223373413086,-0.7910498380661011,0.2593093514442444,-0.9157005548477173,-0.3070034384727478,15.249536514282227,-17.566606521606445,-3.1345293521881104,0.7301390527292141,0.6215356700478273,0.8926089573858298,0.7137429681473472,0.8277229542576549,0.9307307364142181,0.6805702055701086,0.5434290478681407,0.9759254273967927,0.717684926314567,0.9032118240768451,0.6960355855270675,0.5429965919849011,0.9842899718561403,0.7152277398778806,0.8979693999360012,0.7292581791800544,0.563201325673944,0.9805133552274946,0.7381959448607868,0.8900450880479108,0.796753862353882,0.5992921423943312,0.965125813905509,0.722997531981364,172594969147
-67.35047149658203,226.85369873046875,38.59934616088867,0.4654483199119568,0.3963831663131714,-0.7913521528244019,0.2592322528362274,-0.9159507155418396,-0.3063215911388397,14.633930206298828,-21.140710830688477,-5.136971473693848,0.7302997529716223,0.6231772976932306,0.8940738737806184,0.7148868572367654,0.8269115901129044,0.9302468909270728,0.6802140243826129,0.5435975159941867,0.9764084336804644,0.7183180486457066,0.9032277046890553,0.6947350895761981,0.5432474519096926,0.9848122525290973,0.7164216695529144,0.8982121242889631,0.7278099031527819,0.5635495290159547,0.9810767891852704,0.7394794630455981,0.8902890496279894,0.7954106808615038,0.5989230959012986,0.9658093168018768,0.7240134144210784,172594977827
-67.20222473144531,226.65133666992188,38.53823471069336,0.4654757082462311,0.396475613117218,-0.791289746761322,0.2576499283313751,-0.9160309433937073,-0.3074147403240204,17.14872932434082,-23.408187866210938,-7.069058418273926,0.7304389473902376,0.6239982779428567,0.895536456258248,0.7152328590532776,0.8277156588915054,0.9306254506211736,0.6789142642147139,0.5439247543018619,0.9768326517186465,0.7187898350821853,0.9044366366421694,0.6916822554823853,0.543727419681175,0.9854913591164096,0.7176802565511216,0.8991340890858267,0.7251283220974318,0.5638721941187929,0.9817888016013222,0.7402486593997619,0.8907526843138902,0.79296614781156,0.5981653434128908,0.9668518537706884,0.7248157440798536,172594986472
-67.05113983154297,226.44898986816406,38.49794006347656,0.46597281098365784,0.3948941230773926,-0.79178786277771,0.2547886371612549,-0.9168601632118225,-0.30732741951942444,17.317808151245117,-23.19327735900879,-4.618987083435059,0.7302585113868704,0.6254334544052413,0.8967686390233428,0.7160473569385466,0.826781570865027,0.9310725191492024,0.6775024930188572,0.544262256212788,0.9772714057533761,0.7190701006892886,0.9057032564562286,0.6888963251454823,0.5442171236136655,0.9860206725828282,0.7188976955946945,0.8999082691379222,0.7228190096760795,0.564133386719968,0.9823585905465372,0.7413864376908222,0.8909605477477741,0.7911032117080082,0.5974046057148742,0.9676687879415358,0.7262016172231044,172594995196
