Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-144.20669555664062,222.80438232421875,-59.19781494140625,0.02450036071240902,0.44555872678756714,-0.8949174284934998,0.17731639742851257,-0.8829291462898254,-0.43473559617996216,18.07726287841797,5.366765975952148,-6.776134014129639,0.7131739276236571,0.6166770602996733,0.6840298091356939,0.6236721536503811,0.6564408669234637,0.9964907969301127,0.5523912807512964,0.6512663323287152,0.9976440195782972,0.7128463961148747,0.9536748501949639,0.9964805002477629,0.5451572040412989,0.6699167373658916,0.9997317402360751,0.7155777481334431,0.5524950135261585,0.9925136123623144,0.5546147660551695,0.6697890526904416,0.9999100432716751,0.7233989321023312,0.5414674253216809,0.9660213251164519,0.6098053615095854,0.640008855575122,0.9984354712938815,0.7515273155560264,0.5532867884730398,69271889959
-144.06826782226562,222.8606719970703,-59.25727081298828,0.025129826739430428,0.4470593333244324,-0.8941512703895569,0.17796412110328674,-0.8821473717689514,-0.436055988073349,15.795154571533203,6.423468589782715,-6.784243583679199,0.7133088506608004,0.6168034159860516,0.6850296810850085,0.6238675567772133,0.6573986957083569,0.996624890405212,0.5519484799642427,0.652214018317112,0.9977603323183518,0.712485468577139,0.9538781211629375,0.9965453219599104,0.5449087064268527,0.6708152084638191,0.9997760165134485,0.7153279347729925,0.5525141592506669,0.9925865147468389,0.5543986493744185,0.6706183768121872,0.9999348542216558,0.7231114703483785,0.5414683322209071,0.9661624640052223,0.609598462256199,0.6407401169820777,0.9985085806863012,0.7514350227422553,0.5532974062590459,69271898723
-143.8881072998047,222.89523315429688,-59.276390075683594,0.02645004168152809,0.4480372965335846,-0.8936235308647156,0.17770327627658844,-0.8818057775497437,-0.43685245513916016,21.00423812866211,4.028763771057129,-2.2286171913146973,0.7137006092226809,0.6170436913705323,0.6857206270197533,0.6239796330635882,0.6582168736129882,0.9967474167187653,0.5516232360111911,0.6529453440622383,0.9978271146795997,0.7122275131809231,0.9540287653280889,0.9966360004208992,0.5446583750538551,0.6717543026834847,0.9998119493581817,0.7150730176671446,0.5525231434287169,0.9927154396016369,0.5541458625233613,0.671572141747271,0.9999531512365044,0.7228884603698918,0.5414678637490876,0.9665060694720466,0.6091516261677796,0.6415755668264037,0.9985704202010537,0.7512647667061982,0.5532876872940292,69271907301
-143.69549560546875,222.92356872558594,-59.31463623046875,0.027318106964230537,0.44932103157043457,-0.892952561378479,0.17800530791282654,-0.881195604801178,-0.43795937299728394,22.281972885131836,3.2776315212249756,-4.424911975860596,0.7136272447307492,0.6170497005585499,0.6865281579382769,0.6242111435043821,0.6588011854829449,0.9968545656041556,0.5513488460424044,0.6536225679762435,0.9978844831322476,0.7120301953182535,0.9542656258308905,0.9966918709755245,0.5445256353016474,0.6723919000605123,0.9998284903879544,0.7150763561448572,0.5525130198669648,0.9927891202943213,0.5540607022513533,0.6722542644112003,0.9999604565407095,0.7229670022325208,0.5414648437582524,0.9666449103358749,0.6091480409490285,0.6421466112801201,0.9985946900983935,0.7513506849975741,0.5532970696917716,69271915945
-143.57960510253906,223.0352020263672,-59.364830017089844,0.0285725649446249,0.4500650465488434,-0.8925385475158691,0.1778792291879654,-0.8809409737586975,-0.4385225474834442,13.274282455444336,12.787787437438965,-5.749157905578613,0.7137104843797477,0.6172093203051736,0.6874365873720815,0.6244250269267928,0.6594382092096213,0.9969060367748936,0.5510678102205937,0.6542712240189209,0.9979845906539005,0.7118086643011851,0.9543918798459675,0.9966810023433932,0.544408991471322,0.6728488345541714,0.9998556873960486,0.7149544905196287,0.552517581457717,0.9927790447589516,0.553987065816412,0.672668331470654,0.9999710993348678,0.7228517650335896,0.5414540027681092,0.9666948040311478,0.6091165915253741,0.6425227959266234,0.998637796443158,0.7511929219939562,0.5532747614852874,69271924675
-143.41989135742188,223.1773681640625,-59.42856979370117,0.031059518456459045,0.44980448484420776,-0.8925868272781372,0.17747172713279724,-0.8813098073005676,-0.4379461109638214,18.534826278686523,16.49916648864746,-7.397101402282715,0.7140966213843738,0.6176170878031016,0.6878115680102912,0.6243618759802766,0.6597035329744102,0.9969328953344535,0.5509223694111035,0.6548707808264009,0.9980401069632094,0.7119567273508468,0.9543321104152434,0.9966719497049764,0.5443359197283156,0.6733077162327193,0.9998721262919894,0.7150530685333841,0.5525012593556247,0.9927819354382125,0.5539230812992415,0.6730885317720506,0.9999760449296994,0.7229984110608129,0.5414429627354997,0.9667227510553296,0.6090600556074813,0.642868517254506,0.9986614820692021,0.7513388878947928,0.5532728849589167,69271933292
-143.28213500976562,223.34693908691406,-59.53705978393555,0.03372185677289963,0.449245423078537,-0.8927717208862305,0.17710697650909424,-0.8818283677101135,-0.437049001455307,15.818099975585938,19.469465255737305,-12.457391738891602,0.7145514698707943,0.6182995405714511,0.6884073626996183,0.6243719973718242,0.6596228791425702,0.9969529755524934,0.5507791163263639,0.6555928284866289,0.9980951410684967,0.712280784809544,0.9541980337615542,0.9966359267637381,0.5443168539665829,0.6736774494632712,0.9998831168417797,0.7153396388025216,0.5524982219353674,0.9927516794516282,0.5539040534908257,0.6733759896721274,0.9999781461101884,0.7233076097462021,0.5414308253559241,0.966785486595447,0.6089218397657638,0.6430311526673299,0.9986721012348839,0.7513852299563815,0.5532427481825616,69271942001
-143.1995849609375,223.50685119628906,-59.607791900634766,0.03619716688990593,0.4484986364841461,-0.8930502533912659,0.17718657851219177,-0.8823577165603638,-0.4359470009803772,9.549067497253418,18.498332977294922,-8.181859016418457,0.7149662898549072,0.6190363464573713,0.6888364419494281,0.6244610696743472,0.6589979364827411,0.9969201249527919,0.5508685576850373,0.6556925079251369,0.9980687463614284,0.712778996111517,0.9537832323119223,0.9965670085698108,0.5444407357627761,0.6735266562540287,0.9998733552837559,0.7158196186729252,0.5524897330960025,0.9926905192800914,0.554027696403944,0.6732398153615526,0.9999711534994734,0.7238535466349197,0.5414119563585139,0.9668433017241608,0.6089677340860566,0.6427364575524588,0.9986287969058333,0.7513356604199114,0.5532015186444241,69271950646
-143.14149475097656,223.70980834960938,-59.68706512451172,0.0389372818171978,0.44758307933807373,-0.8933942317962646,0.17778916656970978,-0.8829097747802734,-0.4345817565917969,6.7123613357543945,23.45536994934082,-9.161090850830078,0.7151782965674106,0.6197049131442033,0.6892466025382019,0.6244736322506569,0.6582920691453318,0.996821818566214,0.5511526391581286,0.655342152151352,0.9980003556241717,0.7134072618192783,0.9531207349940432,0.9964511436631296,0.5446662412937088,0.6730030731925774,0.9998531175517736,0.716408289734273,0.5524654984209358,0.9925631862151504,0.5542521944301999,0.6727644608411504,0.9999583266264331,0.7245196679520347,0.5413910809621206,0.9667372530399654,0.6092098757640358,0.6421042359355609,0.9985660066878564,0.7513355020978688,0.5531691726739011,69271959299
-143.0221405029297,223.86520385742188,-59.75607681274414,0.04155312851071358,0.4467378258705139,-0.8936994075775146,0.17876586318016052,-0.8833625912666321,-0.43325886130332947,13.723211288452148,17.864849090576172,-7.934526443481445,0.7150318764737447,0.6200755295940632,0.6894416430146199,0.6244506961211089,0.6574776308145356,0.9967346479852182,0.5516160780102051,0.6545380530267193,0.9978342676499746,0.7140919200908181,0.9525291392863167,0.9963764386297836,0.5449765100274627,0.672291283046674,0.9998048346122248,0.7171891837940613,0.5524347460574828,0.9924967783782767,0.554549224276272,0.6722287326810595,0.9999304383042441,0.7254095211214658,0.5413737764601224,0.9666620104238425,0.6096070700293247,0.6413451531602038,0.9984560102723344,0.7514892151202553,0.5531735413995155,69271967997
