Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
30.30539321899414,229.05564880371094,37.84892272949219,0.6132796406745911,0.24133209884166718,-0.7520949840545654,0.05783087760210037,-0.9633442759513855,-0.2619607746601105,55.91168212890625,-155.35995483398438,-120.96469116210938,0.6564108950807606,0.7638896374865999,0.9944371495795928,0.7433775049162701,0.7799068137623781,0.9896785118461493,0.5448390585742726,0.8536905994806699,0.9991292552507498,0.8076469838151049,0.9911430839539312,0.5630456267515186,0.8466805765112065,0.9990997623018879,0.7620925423485305,0.992072440258535,0.5764452768260871,0.8701028708902685,0.9996141159028401,0.813627274828221,0.9980835613761118,0.6186968649547465,0.8299305486336117,0.9877397363414163,0.8353839540336755,174348970668
30.54511833190918,227.92514038085938,37.01158142089844,0.6110925674438477,0.20730796456336975,-0.7639301419258118,0.047755174338817596,-0.9729930758476257,-0.2258405089378357,27.5008487701416,-129.68975830078125,-96.05851745605469,0.6544661477485568,0.7674870692831802,0.9954674352783985,0.7448428212670254,0.7793341214609768,0.9942062012799936,0.5451985667268061,0.8266152136379676,0.9999978783931464,0.7780416934703211,0.9946751042021937,0.5575158827738779,0.8328997692151855,0.9974849358526091,0.7509724897879353,0.9950253502722602,0.5755731868484274,0.8619043881045811,0.9999911725399473,0.8063642096534737,0.9993422761895607,0.6201000137581508,0.8233524663612806,0.9888295260651,0.8371434094288359,174348979385
30.686931610107422,226.9209747314453,36.21724319458008,0.6063251495361328,0.17532750964164734,-0.7756481766700745,0.028850356116890907,-0.9795998334884644,-0.19887638092041016,16.317285537719727,-115.54232025146484,-91.39778137207031,0.6554092842887788,0.7636158975767205,0.994079415597375,0.7395640666291918,0.7781944972037744,0.997167268617022,0.5457950015611154,0.801155808768565,0.9994265937625646,0.7506618452081193,0.9974726415057167,0.5544655276598034,0.8221830219545362,0.9946392392016757,0.741312417468216,0.9977188092277446,0.5668746767663799,0.8501737487372668,0.9994863665354679,0.7959799862745326,0.9999981262168706,0.6201917776077801,0.8173541687186971,0.9930283202959463,0.8352319332818181,174348988076
30.953989028930664,226.04058837890625,35.4387092590332,0.6052234172821045,0.14990250766277313,-0.781814455986023,0.0056407335214316845,-0.9828932285308838,-0.1840900331735611,30.87017822265625,-101.7667236328125,-89.99330139160156,0.6566879579961942,0.7583962881507736,0.9919511630035132,0.7325881058652622,0.7768787921660384,0.9985923222105887,0.5474967811613629,0.7842584105738664,0.9984393410221244,0.733162991485329,0.9987767364560048,0.5529768035391076,0.8147171648256142,0.9926570779185573,0.7360511550665024,0.9989416564442769,0.5603663646262196,0.8393502600775868,0.9986064431882404,0.7877063015481729,0.9995244402636259,0.6078795953681285,0.8023979326929975,0.9956333396104023,0.8285325331159696,174348996727
31.13983726501465,225.68641662597656,34.77265167236328,0.6027798056602478,0.14304721355438232,-0.7849802374839783,-0.00042741349898278713,-0.9837404489517212,-0.17959555983543396,21.140676498413086,-40.288185119628906,-75.76596069335938,0.6577390095819297,0.7572452211103076,0.9902555735218159,0.729819865238242,0.7726332551294687,0.9990801401544781,0.5485189324951731,0.7751355437932009,0.9978046621541058,0.7235968087475224,0.9992538162735114,0.5518332185778856,0.8077608876839003,0.992152567030024,0.732292979794349,0.9993283318180317,0.558049971426418,0.8300960646992124,0.9982940266966159,0.7805896179682886,0.998924651973723,0.5999621328784983,0.7874507982410512,0.9966875988474042,0.8186163985104391,174349005518
31.557559967041016,225.49720764160156,33.989078521728516,0.6040776371955872,0.15374192595481873,-0.7819550037384033,-0.00033206387888640165,-0.9811660647392273,-0.19316579401493073,48.91933059692383,-22.15805435180664,-91.76402282714844,0.6587773898140782,0.7619144044398193,0.9927600783687115,0.7295029813760895,0.7780795478437446,0.9983767767003273,0.5482771114021888,0.7789161670359228,0.9985103186478032,0.72644621532245,0.9985685511052581,0.5517772082529132,0.8054311115659676,0.9943414725721405,0.7316335271134287,0.9989562707273487,0.561308289286703,0.8308488902403924,0.9989340627112194,0.7812105860357523,0.9992021373481057,0.6023472083049896,0.7869584897562173,0.9972136756576909,0.8096802593339526,174349014057
31.885345458984375,225.3015899658203,33.257381439208984,0.607682466506958,0.16654759645462036,-0.7765203714370728,-0.004496963694691658,-0.9770263433456421,-0.21307118237018585,37.7199821472168,-22.509872436523438,-84.1998062133789,0.6601081083519329,0.7657794866416389,0.9940729329450447,0.7309749410408592,0.7802656386989374,0.9971199813950742,0.5477787644624462,0.79114914531953,0.9991788440195033,0.7367525938343902,0.9974494267838175,0.5526549637477839,0.8068045648031599,0.9961376590863532,0.7328072127016987,0.9982278302482916,0.5658869361261212,0.8330691844106162,0.9994833894555988,0.7813930535387505,0.9996179965403995,0.6069995694245813,0.7882422496184426,0.9973380782075535,0.8006973393646709,174349022747
32.152225494384766,225.3358154296875,32.62098693847656,0.6122003793716431,0.1811821609735489,-0.7696647047996521,-0.0165387112647295,-0.9702461957931519,-0.24155494570732117,30.846126556396484,3.9548873901367188,-73.55490112304688,0.6620884044984624,0.7618924724885661,0.9938736425294111,0.7278923865596544,0.7862815335045821,0.9955417436264135,0.5469702471332127,0.8063793821605053,0.9996591316980453,0.7505871362603311,0.9960380838608448,0.5542639484454484,0.8113664068513032,0.9974596556617953,0.7361539357402536,0.9971957053704698,0.5711859393623524,0.8374491221017015,0.9997758401113754,0.7815431550317239,0.9998997591223467,0.6114526712614492,0.7909394848442168,0.9976049626203677,0.7917414087003848,174349031399
32.2972412109375,225.18865966796875,31.936931610107422,0.6145663857460022,0.1926448792219162,-0.7649811506271362,-0.0254544448107481,-0.9643759727478027,-0.2633078694343567,16.69544792175293,-16.94171142578125,-78.7535629272461,0.6637462884683026,0.7601378904852161,0.9937381256872677,0.7267677840685808,0.7894028611209662,0.9931296290140704,0.5474360745481256,0.8222133785251062,0.9999375416726363,0.7630383586193514,0.9941311827569113,0.5565027097215646,0.8173634109391639,0.998658917035885,0.7410753847227148,0.9957598978767958,0.5779777231363236,0.8424106043301188,0.9999824387269085,0.782586905562384,0.9999989748658404,0.6181620663130519,0.7946330456426002,0.9974183493014392,0.7845435994975606,174349040085
32.43430709838867,225.22744750976562,31.33030891418457,0.6153365969657898,0.20372673869132996,-0.7614829540252686,-0.030811280012130737,-0.9590702652931213,-0.28148698806762695,15.814542770385742,4.475377082824707,-69.99225616455078,0.6650222567739563,0.7602580734413975,0.9936356105410056,0.7264772395839358,0.7898692567902071,0.9903717917299489,0.5487091678479257,0.8336824561272658,0.999997447586523,0.7707661679149873,0.9921998599473244,0.5589257145994495,0.8221152591189006,0.9994011739549181,0.7448464587856525,0.9942107725059627,0.58432019302765,0.8475697306306457,0.9999551016780451,0.7848148787203209,0.9998628026971688,0.6184317850630188,0.7942398739542939,0.9969810220037195,0.7785310475392564,174349048752
