Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-140.12234497070312,194.913330078125,-38.09357833862305,0.22702321410179138,-0.147008016705513,-0.9627300500869751,0.11887464672327042,-0.9769667387008667,0.17721399664878845,4.713957786560059,4.932716369628906,-1.1627124547958374,0.6073470965593794,0.6927325229605084,0.8710134429427097,0.6126512305779156,0.6292265215697264,0.5547917603943033,0.6047634760906313,0.6507829107143787,0.559174761072927,0.547594077655944,0.5606874821076148,0.9782300455246582,0.6047655741719627,0.5701866948950275,0.9825373092826293,0.706977147510238,0.9270266375246332,0.9823040936759755,0.6049769366071145,0.590495645944458,0.9861252533996938,0.7056087826185049,0.5406608110206127,0.9562019972171998,0.6655411660536821,0.6029185067514753,0.9908341246406412,0.6954270092312856,0.5501686080285256,57665118463
-140.05715942382812,194.90286254882812,-38.128135681152344,0.22685959935188293,-0.14728526771068573,-0.9627262353897095,0.11860323697328568,-0.9769638776779175,0.17741146683692932,7.519381046295166,-1.2067843675613403,-3.986994504928589,0.607443084070268,0.6924249623092521,0.8701120068393708,0.6124393307501095,0.6287904856893582,0.5549033260864161,0.6045797786013294,0.6502003573827868,0.558946818914483,0.5474933927181869,0.560610431948944,0.9784367744179494,0.6047818547724791,0.5704497377485633,0.982340706667615,0.7075273256026414,0.9271133831815723,0.9824779207671375,0.6048979398203586,0.590761853947033,0.9860139501250557,0.7059757141919137,0.5406601772875638,0.9563729414310931,0.6655107298593429,0.6030580650654841,0.9907700687824064,0.6957187380398363,0.5501965234177483,57665127131
-139.9678497314453,194.89414978027344,-38.1546745300293,0.2265666276216507,-0.14739713072776794,-0.9627780914306641,0.11825579404830933,-0.9770073294639587,0.1774042248725891,10.227578163146973,-0.9976807832717896,-3.039273262023926,0.6075273410447175,0.692136674355725,0.8690862959766428,0.6121760823654275,0.6282041136304515,0.5549181201946871,0.6041246839673379,0.6492041801665407,0.5586762832273954,0.5473711267828251,0.5606386483598678,0.9786191529202569,0.6047024661904234,0.5706762124117629,0.9822232321387148,0.7078583103796375,0.9273710620990772,0.9826467067287136,0.6046508779677394,0.5910290500953035,0.9859922140775574,0.7061519035607163,0.5406604331722086,0.9565225320846865,0.6652821784785699,0.6031724587265807,0.990780049137077,0.6958837062758823,0.5502349320945014,57665135863
-139.9370880126953,194.9101104736328,-38.16851806640625,0.22624066472053528,-0.147195965051651,-0.9628854990005493,0.11745533347129822,-0.9771810173988342,0.17697875201702118,3.5656368732452393,1.8487226963043213,-1.6042560338974,0.607506459187477,0.6916759885362085,0.867784900251786,0.6118295464784405,0.6274966479599474,0.5548108328899723,0.6031659043370259,0.6473210215401282,0.5582602783877275,0.5471757613424586,0.560750720466357,0.9787007243501664,0.6047870988237752,0.5708132072862895,0.9821017466658409,0.708229550838082,0.9277286968476712,0.9827312408221089,0.6044545359246217,0.5911399822810334,0.9860035909486919,0.7061938022149871,0.5406588091119052,0.9565864118995961,0.6649680532998031,0.6031177193042964,0.9908288888202768,0.6958211432526565,0.5502655335674191,57665144491
-139.8866729736328,194.9064483642578,-38.13566970825195,0.22639323770999908,-0.14815843105316162,-0.9627020359039307,0.11674436926841736,-0.9771116375923157,0.17783015966415405,5.805671215057373,-0.42070943117141724,3.782428741455078,0.6075344405872013,0.6910253406537556,0.8661671018668244,0.6113601650147006,0.6267480404421845,0.5545929122484793,0.6020570054855957,0.6454859457360225,0.5578847310950742,0.5470476392911796,0.5610257293149943,0.9785358663361159,0.6058150582418235,0.570487349799045,0.981640736438593,0.7090151949331702,0.9279103828531459,0.9827014253315395,0.6049069971447331,0.591024591466151,0.9857401858850715,0.7068121576371715,0.5406657621857515,0.9565470123605244,0.6653439614016448,0.6028968269151849,0.9906218786104993,0.6962908684600041,0.5502527127082524,57665153175
-139.8165283203125,194.87095642089844,-38.068973541259766,0.22694838047027588,-0.14994630217552185,-0.9622943997383118,0.11634819954633713,-0.9768258929252625,0.17965029180049896,8.116081237792969,-4.107590198516846,7.717653274536133,0.6075005295058821,0.6903951643974547,0.8646502845386789,0.6108958742605239,0.626039828795521,0.5543530675723143,0.6006697707445674,0.6432834513080573,0.5573792047968492,0.5469142311088777,0.5612973632263691,0.9784835495647789,0.6068489089786321,0.5701890181316943,0.9810690959393159,0.7098489860771774,0.9283527789346119,0.9827081209826266,0.605569231847322,0.5908603149480118,0.9853067788794428,0.7077043339105503,0.540668356951452,0.9565127725666153,0.6658806842235486,0.6025663387749629,0.9902956539557375,0.6970614414163719,0.5502599025082502,57665161817
-139.73355102539062,194.79991149902344,-38.0180778503418,0.22741521894931793,-0.15167060494422913,-0.9619138836860657,0.1159997209906578,-0.9765436053276062,0.18140195310115814,9.529777526855469,-8.157703399658203,5.844906806945801,0.6074577087989855,0.68970674232716,0.8628845791962222,0.6102961812417637,0.6251590862508338,0.5541697760287863,0.5998274476777214,0.6421183064182885,0.5571149358624438,0.5468820809273487,0.5614936923903894,0.9784115747117457,0.607831134190796,0.5697843688968042,0.9805439833888855,0.7103815736753069,0.928629009074033,0.9827190968558128,0.6061869198345792,0.5906300773954307,0.9849031159661393,0.7083499210123758,0.5406732842422064,0.9565188303332216,0.6663965783463909,0.6022675696175559,0.9899882848157049,0.697566397811078,0.550260442348001,57665170525
-139.6684112548828,194.7290496826172,-37.94963073730469,0.22814412415027618,-0.15342700481414795,-0.9614626169204712,0.11612310260534286,-0.9761691093444824,0.18332849442958832,7.408878326416016,-8.059847831726074,7.7851409912109375,0.6074110748769006,0.6891659634686629,0.861601774953028,0.6098588763924919,0.6245652780724615,0.5540072012494858,0.5989950289144027,0.6409785776572451,0.5568335307919039,0.54685404970179,0.5616649269668708,0.9783261216682086,0.608867007163468,0.5694118605711327,0.9799942771091754,0.7110481420960755,0.9288407274040892,0.9827010051512713,0.6069124607837023,0.5903841959635795,0.9844669771358551,0.7090815749171473,0.5406762995623613,0.9564996788801006,0.6670290432608897,0.6019740579676554,0.989648358435121,0.6981427122079891,0.5502477887791447,57665179317
-139.58836364746094,194.6424102783203,-37.8974609375,0.22893594205379486,-0.15551258623600006,-0.9609392285346985,0.11603646725416183,-0.9757584929466248,0.1855555921792984,9.333062171936035,-10.102672576904297,6.082455635070801,0.6073485984299013,0.6887041403090584,0.8602754377520625,0.6094582278326878,0.623837960874904,0.5537601028147489,0.59786692118575,0.6393409270289071,0.556481347912715,0.5467906680691351,0.5619362142279233,0.9782379603898833,0.609928331476447,0.5689482751779276,0.9794287253099502,0.7115442832920514,0.9292515630925354,0.9827221644810615,0.6075158258134254,0.5901618595069698,0.9840536682600062,0.7097172928651677,0.5406844462076353,0.9565430804278299,0.6674005245642115,0.6016343168349539,0.9893449296482997,0.6986310294197623,0.5502516706265557,57665187894
-139.5038299560547,194.56881713867188,-37.86346435546875,0.23000983893871307,-0.15751169621944427,-0.9603570103645325,0.11584806442260742,-0.9753668904304504,0.1877196580171585,9.77428913116455,-8.509135246276855,3.9313652515411377,0.6073214397089313,0.6882740531634286,0.8590934158450924,0.6091072743871206,0.623233008071699,0.5534791437872552,0.5965591829623005,0.6373565580513909,0.5560678143412026,0.5466940582584446,0.5622792847062148,0.9781222095201376,0.6111293014774419,0.5684023518863603,0.9788013548684363,0.7120393818529025,0.9297086566588695,0.9826700324744825,0.608326301661135,0.5897398778321794,0.9835694646454094,0.7103595507526665,0.540686839280099,0.9564696220964718,0.6679131741210459,0.6011077406924019,0.9889995800455191,0.699090693755711,0.5502578037570394,57665196542
