Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-103.99267578125,243.6503448486328,77.1335678100586,0.42933887243270874,0.1598699539899826,-0.8888811469078064,-0.05857444927096367,-0.9772070050239563,-0.20404788851737976,-30.971513748168945,12.778325080871582,0.8848553895950317,0.636987779993867,0.6446260608880494,0.6913749153070089,0.5497095581032473,0.5680797262564766,0.7648017099087865,0.961116265939785,0.9997768562563906,0.6416457685626168,0.5700886950703101,0.9999982396301419,0.548755046488732,0.6307257395746056,0.9912863903432454,0.68225716378336,0.9995032982560749,0.5614787355249068,0.696393635552831,0.9917639457791332,0.726150536317584,0.9959068839495756,0.6045796182888779,0.6780590625296418,0.9943806456958747,0.7223242934384362,803359182169
-104.27398681640625,243.64186096191406,77.1474838256836,0.42681992053985596,0.1552543342113495,-0.8909101486206055,-0.06648227572441101,-0.9771006107330322,-0.20212483406066895,-32.3752326965332,-0.975662887096405,1.6013489961624146,0.6359961943586008,0.6430351702906885,0.6884255156420295,0.5498037661996997,0.5676252919090744,0.7592878285269457,0.9595400551866179,0.9997442602550622,0.6442286039697636,0.5711164434907258,0.9999822769863734,0.5477618239734269,0.6296670193140561,0.9927510166891006,0.6779739106349431,0.9996575971440983,0.5603657665941896,0.6935451844807338,0.9924825719192977,0.7237345441439692,0.9955427758893548,0.6038543530246038,0.6742908011957915,0.9942128433407899,0.7215013213691072,803359190858
-104.60923767089844,243.75059509277344,77.20095825195312,0.42438042163848877,0.15193599462509155,-0.8926458954811096,-0.07327144593000412,-0.9768267869949341,-0.20109890401363373,-38.658653259277344,12.537532806396484,6.166653633117676,0.635174820261817,0.6416405016627955,0.6858778486598454,0.5498748623233872,0.5673111429819492,0.7531968776896089,0.9575244159418117,0.9996544212980412,0.6466502264151728,0.5719705385260674,0.9999617158502336,0.5468878384170245,0.629047497213874,0.9939353035834991,0.6742288642982242,0.9997726169616078,0.5594533469560872,0.6913429471511177,0.9931851985657923,0.7215346835161079,0.9951752945489815,0.6031777206005933,0.6711046091301499,0.9941914141063455,0.7205057563042259,803359199530
-104.91899108886719,244.0070343017578,77.30856323242188,0.42280036211013794,0.15170066058635712,-0.8934353590011597,-0.07204193621873856,-0.9771425127983093,-0.20000609755516052,-35.739776611328125,29.58837127685547,12.415633201599121,0.6349927889289286,0.6412406350512846,0.6852675344751277,0.5498539420117752,0.5673948133598836,0.7514229291327302,0.9563145580604852,0.9995454865778386,0.6463751039613425,0.572057622564527,0.9999785696144159,0.546715548288029,0.629784225511836,0.9938489445254304,0.6745375894224527,0.9997972256611692,0.5591995766769969,0.6912602560045122,0.9933407404605031,0.7215768001556463,0.9949432855736046,0.6022052411528622,0.6712027540697948,0.9947530612872744,0.7199156221299694,803359208197
-105.2176742553711,244.3638153076172,77.40889739990234,0.4208850860595703,0.15413644909858704,-0.8939226269721985,-0.06868258863687515,-0.9772142171859741,-0.2008359432220459,-34.4896240234375,41.19918441772461,11.58583927154541,0.6351022899554062,0.6410719517089037,0.6848074876128912,0.5497977062152248,0.5675118490483831,0.7505472416313945,0.9563424574701708,0.9995976538874108,0.6470798678546307,0.5724227309209823,0.9999888152428282,0.5465777236586938,0.6305347567414668,0.993770857881904,0.6749769454744102,0.9998161764626189,0.559036937226518,0.6915459138463622,0.9935418317458579,0.7216220847624013,0.9947523082227443,0.6013609842998056,0.6717071934205759,0.9952931490481537,0.7194103245647833,803359216857
-105.53045654296875,244.69528198242188,77.538818359375,0.41920214891433716,0.15486426651477814,-0.8945873975753784,-0.06521160155534744,-0.9776634573936462,-0.19980382919311523,-36.0556640625,38.20881652832031,14.976784706115723,0.635344889637094,0.6410933308590349,0.6843685853566854,0.5497080596747097,0.5674384514118466,0.749784885962103,0.9561838722634164,0.9996043457572168,0.6474353524575449,0.572587903803605,0.999989460993143,0.5467573016725216,0.6305949666485106,0.993536251665514,0.6758630660277142,0.9998449303992308,0.5592130986620596,0.6912479115751294,0.9935598485430707,0.721878896505814,0.9945237725429248,0.6012115227465405,0.6719019179092411,0.9956253775191747,0.7191424044392457,803359225532
-105.85228729248047,244.99688720703125,77.63285064697266,0.4179898500442505,0.15590758621692657,-0.8949733376502991,-0.06413345783948898,-0.9776411652565002,-0.20026159286499023,-37.132816314697266,34.799827575683594,10.849486351013184,0.635709354009232,0.640986303773204,0.6828658458229672,0.5493789691361196,0.5669299786152235,0.7492318783089166,0.9561768916080814,0.999630145326011,0.6478437678487418,0.5727942476409869,0.9999960680340996,0.5467156398333396,0.6310733638013798,0.9933769472066498,0.6762692583245403,0.9998450077241091,0.5592270522789231,0.6913371822881329,0.9935965400402579,0.7218034181806895,0.9944043543790844,0.6008059861281599,0.6721183554443103,0.9959079886512792,0.7187397119655339,803359234199
-106.07145690917969,245.18968200683594,77.68639373779297,0.41672036051750183,0.15725156664848328,-0.8953301310539246,-0.06348177045583725,-0.9774852991104126,-0.20122770965099335,-25.308425903320312,22.2625732421875,6.182547569274902,0.6361633114656263,0.6411234781339652,0.6820332774100666,0.5491228207102116,0.5665900512121873,0.7494127255288208,0.9567910302212822,0.9997116629794887,0.6485369621191771,0.5730181352024053,0.9999988821576066,0.546668266157784,0.6317186077288418,0.9932736347545541,0.6768455258576417,0.9998395907737506,0.5592367864408854,0.6916791028077841,0.9936260939297734,0.7218800703572962,0.9943212057272828,0.6005690233326264,0.6726113813587371,0.9961257612522535,0.7186752610062943,803359242859
-106.2763671875,245.34036254882812,77.72451782226562,0.4159301221370697,0.15874844789505005,-0.8954334259033203,-0.06334318220615387,-0.9771968722343445,-0.2026670128107071,-23.59607696533203,17.351642608642578,4.389703273773193,0.6365734234099122,0.6411729990973071,0.680943035884963,0.5488313748078385,0.5661703810896191,0.7500762142329752,0.9576364567169292,0.9997999576267687,0.6491571297187794,0.5732424136134606,1.000000075250235,0.546546506613469,0.6323884068773434,0.9932024713157649,0.6771252336713355,0.9998162092183202,0.5591724530782557,0.6922740826829376,0.9936774745906778,0.7217032187929165,0.9943352431925865,0.6001630789588357,0.6731089095384416,0.996318883508962,0.718342525554317,803359251543
-106.40982818603516,245.40756225585938,77.73565673828125,0.4157191514968872,0.15908795595169067,-0.8954711556434631,-0.062240589410066605,-0.9772981405258179,-0.20252017676830292,-15.407872200012207,7.758592128753662,1.286521553993225,0.6368683915186151,0.6413877075031903,0.6806675990366798,0.5486736916233335,0.5659031612607183,0.7508459098214418,0.9586175509737084,0.9998803001132122,0.6498884136610209,0.5734628084282442,1.0000000163720255,0.5466464788574719,0.6323166598842489,0.9931505455948423,0.6774743292031186,0.9998229456167643,0.5593176828279047,0.6923328968503702,0.9936896462511791,0.7217775891476806,0.9942238224248778,0.6003024126560391,0.6733559158102802,0.9964299329835424,0.7184103061821676,803359260205
