Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-9.874914169311523,180.62599182128906,63.88054656982422,0.5097989439964294,0.1201697364449501,-0.8518593311309814,0.1221979483962059,-0.9902710318565369,-0.06656525284051895,27.671354293823242,-3.019144058227539,6.656144142150879,0.8145999450450426,0.9227359401098171,0.9912361477869657,0.5706502799479488,0.5732670542911589,0.5408976149190995,0.5403913426208671,0.5481913261091592,0.5414076697672903,0.5466427056817816,0.9647030797278876,0.6139322095518621,0.5896028449203873,0.9876191103376406,0.7555893227741962,0.9673933229232887,0.6221608166840389,0.6104785966819063,0.9855134439473421,0.7799619451289977,0.940205592819863,0.690270670851568,0.6030549155869805,0.9817359463254448,0.7811187554247655,173472516228
-9.58273696899414,180.59397888183594,63.985939025878906,0.5123595595359802,0.12373968213796616,-0.849809467792511,0.125336691737175,-0.9897432923316956,-0.06854838132858276,33.36494064331055,-3.655735969543457,12.035065650939941,0.8162846996659826,0.9255091850509574,0.9921974323929006,0.5715898606983355,0.5731698931100389,0.5408215315007308,0.5404417278509014,0.5484204705803023,0.5414357982850772,0.5464870937835137,0.965961588883296,0.6104577602954488,0.5914169567052646,0.9884924902848842,0.7536587532807156,0.9683814903543059,0.6190330788126219,0.6121026652469355,0.9864663940696862,0.7777838760333555,0.9411865509215337,0.6870250961613279,0.6042221308000308,0.9827709277654737,0.7796449342875826,173472524985
-9.280366897583008,180.45748901367188,64.08183288574219,0.5162192583084106,0.1284174770116806,-0.8467742204666138,0.12517961859703064,-0.98939049243927,-0.0737326368689537,35.22901916503906,-15.902336120605469,11.173067092895508,0.8176543958004924,0.9265480122483776,0.9929548700667523,0.5715564690577946,0.5739289840934328,0.5408428431689702,0.5405234021851446,0.5486293180892509,0.5415689563085277,0.5462864778356018,0.9669992012971587,0.6054360192549847,0.5948288109617627,0.9901718655562509,0.7519342944957887,0.9692863016734168,0.6149938211895378,0.6165992698097565,0.9880076927906987,0.7778982229941811,0.9422741373543612,0.6833129798907241,0.6068689351921638,0.9840292125731909,0.7802152817160231,173472533568
-8.938881874084473,180.36341857910156,64.08041381835938,0.5202845931053162,0.13147816061973572,-0.8438112735748291,0.1299421787261963,-0.9887605905532837,-0.07394248992204666,39.33248519897461,-10.83597183227539,-0.16427567601203918,0.8184352945943486,0.9288156906520877,0.9939915917267735,0.5725951912125925,0.5744672043544576,0.5408094736255541,0.5405042788629033,0.5479869583815792,0.5414181930162204,0.5458911606929253,0.9685805202818534,0.6019454583128611,0.5971619547806212,0.9908409489267712,0.7503697046534392,0.9704525749237379,0.6121165582821689,0.6178237921653287,0.9887016351764264,0.775170232893658,0.9434876930968324,0.6804166725643983,0.6083807596400117,0.9848493679002921,0.7788734053315098,173472542250
-8.85323429107666,180.28868103027344,64.1323013305664,0.5233025550842285,0.13439196348190308,-0.8414827585220337,0.13231517374515533,-0.9883235692977905,-0.07555932551622391,9.868355751037598,-8.610844612121582,5.978555679321289,0.8191697107468354,0.9306693067409091,0.9945847347546336,0.5734597613488477,0.5744752536589071,0.5407596148758479,0.5405139389989229,0.5476425227675396,0.5413211519509309,0.5455804603093272,0.9702778039869613,0.5987337581877681,0.5997915270540704,0.9913159769928063,0.7495102133620595,0.9717693151658393,0.6093858801203071,0.6194289295409708,0.9892331613765709,0.7730663315046037,0.9448259214551253,0.6776223013839847,0.609928966936712,0.985512645263529,0.7778296551516923,173472550929
-8.735441207885742,180.3212127685547,64.1688003540039,0.5254138112068176,0.13680578768253326,-0.8397764563560486,0.1323206126689911,-0.9881186485290527,-0.07818421721458435,13.57223892211914,3.7477011680603027,4.206181049346924,0.8196284753467218,0.9323768551788814,0.9950467561315599,0.5744061091468216,0.5743414378487964,0.5407124720405966,0.5405279049976603,0.5473657048034363,0.5412374028143561,0.545302432737933,0.972032181273263,0.5957837682182111,0.6026539859670952,0.991637180441714,0.749241038550094,0.9732153506652772,0.6068870839128124,0.6212124303021158,0.9895862071025529,0.7713672106360541,0.9462650387608754,0.6749834687701873,0.6115682241799616,0.9860519657083114,0.7770069922150803,173472559608
-8.646451950073242,180.47125244140625,64.26927185058594,0.5270633101463318,0.13858065009117126,-0.8384507894515991,0.13247354328632355,-0.9879515767097473,-0.08001545816659927,10.239258766174316,17.26478385925293,11.560057640075684,0.8198352021752002,0.9333714881416783,0.9952319427481329,0.5749955257050585,0.5740705498751912,0.5406777757664768,0.5405247687935997,0.5470731189092869,0.541149511702176,0.5450882933627025,0.9732234986206277,0.5939390675174314,0.6044844999483688,0.9917835796124731,0.7490269653152469,0.9741503713651838,0.6054127968939441,0.622162772943636,0.9897316600593358,0.7702148576812915,0.9472409308297164,0.673290917720021,0.6125008665666589,0.9863601108590327,0.7762316931469526,173472568299
-8.591355323791504,180.65411376953125,64.3328857421875,0.5283635258674622,0.13965027034282684,-0.8374543786048889,0.13221171498298645,-0.9878801107406616,-0.08132010698318481,6.341656684875488,21.047626495361328,7.321861743927002,0.8197885229126091,0.9336945338618251,0.9951348712083828,0.5752472454839962,0.5735982437516741,0.5406491157592564,0.540526271281036,0.5468500979217213,0.541080949398832,0.5449103568592534,0.9739119570363353,0.5929313289735738,0.6058028784086167,0.9918409760022481,0.7493445231774005,0.9746794250404718,0.604618719090605,0.6228030180772527,0.9897897532488631,0.7697775063247656,0.9478260093232214,0.6723353299414865,0.6131342236756002,0.986534529668085,0.7758579514298019,173472576987
-8.558073997497559,180.87413024902344,64.3905029296875,0.5291352868080139,0.14061231911182404,-0.8368058204650879,0.13238562643527985,-0.9877781867980957,-0.0822698175907135,3.831606388092041,25.32950210571289,6.633089542388916,0.819863741671757,0.9338736936845349,0.9949705400040435,0.5753417178579814,0.573084203800647,0.540619120354835,0.540536031895373,0.5467513576377112,0.5410228975708783,0.5447960114670249,0.9743165358808002,0.5924125131870795,0.6068547717811502,0.991840622433499,0.7500449572059279,0.9749807394005992,0.6041619504763222,0.6234044886621326,0.9898259114595709,0.7698443135816462,0.9481795705179343,0.6716975788544347,0.6136237842439124,0.9866719019673896,0.7757333982679254,173472585673
-8.539169311523438,181.0756378173828,64.42289733886719,0.5294091105461121,0.14250902831554413,-0.8363116383552551,0.1328781694173813,-0.9875523447990417,-0.0841650441288948,2.1819710731506348,23.257848739624023,3.7391550540924072,0.819714792082715,0.933721115353072,0.9946710049369558,0.5753439280466981,0.572524247053974,0.5405797530988607,0.5405784344561455,0.5469249428263951,0.541000564126799,0.544752087313843,0.9747171768104902,0.5920115647581718,0.6077907212968879,0.9917867916096537,0.7507645516090903,0.9753622942991782,0.6037430006599998,0.6241964929164356,0.9898004116000014,0.7701778131201376,0.9486852894899419,0.6710480588967548,0.6142196285832956,0.9867373577680294,0.7757450367211127,173472594337
