Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-30.932960510253906,287.4464111328125,5.556099891662598,0.4039168953895569,0.3656524121761322,-0.8385400772094727,0.29996803402900696,-0.9189011454582214,-0.256202757358551,3.1043426990509033,-3.2086315155029297,-7.570948600769043,0.6504449153585822,0.7186649053574959,0.9457844142427692,0.6212112788763944,0.7243816247673923,0.9989715822457489,0.5749145325383541,0.6171442105697617,0.9844587372171357,0.6876672298523966,0.9990689302639736,0.5431513636649811,0.6959465788193816,0.9941990734833007,0.7236088852822291,0.9980305447035965,0.5728918810462525,0.7217287159910915,0.9908656392603576,0.7324026215702099,0.9999199111030357,0.6439571109543603,0.7224054669116222,0.9850894405904087,0.7312648865232525,2178806110812
-30.919633865356445,287.4049987792969,5.433084011077881,0.4026227295398712,0.3648587167263031,-0.8395076394081116,0.30257925391197205,-0.9186213612556458,-0.2541272044181824,1.5571995973587036,-4.840976238250732,-14.37269115447998,0.6502132747306244,0.7188280555123914,0.9458922065450796,0.621555582352969,0.7240454349971138,0.9989552471207489,0.5746242887146016,0.6174349374816992,0.9847144463372789,0.6877162363462348,0.9990931791815939,0.5431519210110233,0.695793374756453,0.9942434695915313,0.7235227198671385,0.99808950324484,0.5727497242462721,0.7213570762274253,0.9909480261548144,0.7322862196092678,0.999908895361945,0.6438344483373981,0.7222582770205828,0.985159241635855,0.7314978573539478,2178806119371
-30.917741775512695,287.3558044433594,5.2947797775268555,0.4018956422805786,0.3625836968421936,-0.8408406376838684,0.30417394638061523,-0.9189832806587219,-0.25089433789253235,0.21756266057491302,-5.658079147338867,-15.913504600524902,0.6499629862935445,0.7195630467529542,0.946633728815515,0.6220459677091368,0.7238301081796108,0.9989302583297851,0.5746096595021059,0.617778520156699,0.984795017227182,0.688272142975433,0.9991169009095773,0.5431747860306014,0.6957901837993512,0.9942683687865138,0.7236619219816541,0.998139825804798,0.5727745314911631,0.7210058670597769,0.9909795719387984,0.7321776597164849,0.9999012537757843,0.6440624673937139,0.7222123196012219,0.9851600678460934,0.7315441572524314,2178806128062
-30.9034366607666,287.3365478515625,5.1615095138549805,0.4010971188545227,0.36002522706985474,-0.8423199653625488,0.30554643273353577,-0.9194492697715759,-0.24749638140201569,1.6533160209655762,-2.2267673015594482,-15.401641845703125,0.6498958986577824,0.7203298599125901,0.9466936513222977,0.6223377644221607,0.7225915934235727,0.9989078897783735,0.5743655961474151,0.6181579055455519,0.9849970285428958,0.6886609592231365,0.9991373290558521,0.5431997446312209,0.6957089595262618,0.994313544720125,0.723588739195457,0.9981765216011286,0.5728949910654904,0.7208235658107028,0.9909752481643865,0.7322079359643248,0.9999002479605632,0.644524570473547,0.7221802717928553,0.9850093174215064,0.7315552186628675,2178806136715
-30.867319107055664,287.32257080078125,5.009080410003662,0.4004993736743927,0.35756564140319824,-0.8436510562896729,0.305770605802536,-0.9200940728187561,-0.24480867385864258,4.131024360656738,-1.597201943397522,-17.43439483642578,0.6498623387239638,0.7210335536295707,0.9467594415571886,0.6226335183549974,0.7214990580221083,0.9988939105410934,0.5740656547503831,0.6188935800702382,0.985233097834364,0.6893579729198469,0.9991700462163605,0.5432296900239412,0.6955576153113711,0.9943605210889337,0.7235814985976593,0.9982381068648445,0.5729970099512204,0.7204634389596422,0.9910023095323935,0.7321569505827584,0.99989237187829,0.6448333542380882,0.7219611046482732,0.9849105133050514,0.7315965123912144,2178806145458
-30.836612701416016,287.2748107910156,4.853871822357178,0.4007667601108551,0.3546616733074188,-0.8447491526603699,0.3038293719291687,-0.9213054180145264,-0.24266022443771362,3.5208656787872314,-5.475820064544678,-17.797143936157227,0.6498638734928357,0.7215624034980328,0.9466902845976705,0.622725446581171,0.7204961725902306,0.9989297668043788,0.5739727799931996,0.6197580280621571,0.9850854577589534,0.690727939254925,0.9991628527275469,0.5433167691042048,0.6958375021697992,0.9942513703363847,0.7242268485263724,0.9982384564124547,0.5733342098761159,0.7204916174787438,0.9908301342089844,0.7325660500281322,0.9999005149922362,0.6455654987050141,0.72216646799779,0.9846341522861198,0.7316478061181502,2178806154179
-30.83175277709961,287.1183776855469,4.76262903213501,0.40352746844291687,0.34655529260635376,-0.8467969298362732,0.29258567094802856,-0.9257739186286926,-0.23944997787475586,0.5660716891288757,-18.224185943603516,-10.628142356872559,0.6480828008497173,0.7203274203911474,0.9441232560400283,0.6224510949142779,0.716259525652685,0.9983991566955832,0.5741140605519206,0.6208505538048686,0.9871793433371768,0.6906088825084373,0.9995246620295646,0.5430610770699573,0.6931482499891423,0.995376594115537,0.7211007962231228,0.9986360919931399,0.571870608217301,0.7169785015023997,0.9913368096691881,0.7315879470462485,0.999795299750959,0.6426115477348171,0.7167889569970317,0.984702589598789,0.7311219790318342,2178806162764
-30.812482833862305,286.8377685546875,4.636542320251465,0.4059444069862366,0.3375137150287628,-0.8492900729179382,0.2830266058444977,-0.9300469756126404,-0.23432575166225433,2.230613946914673,-32.48153305053711,-14.595076560974121,0.6461770366477997,0.719709491588718,0.9427072234622457,0.6222346100597742,0.7129031116200418,0.9976911144609792,0.5744252384745684,0.6213004338620429,0.9889511502244526,0.6908231281976354,0.9997761248071318,0.5429554796708085,0.6909136418497275,0.9962775471694815,0.718723748357185,0.9989635344166276,0.5709582891044144,0.7141846334074288,0.9917476027410042,0.7310744051299672,0.9996722911323751,0.6408601430553234,0.712577471798545,0.9846026157320388,0.7310259787925911,2178806171403
-30.784543991088867,286.6894226074219,4.5031890869140625,0.4052446484565735,0.3339884877204895,-0.8510161638259888,0.28339606523513794,-0.9309159517288208,-0.23039570450782776,3.187305450439453,-16.923444747924805,-15.212522506713867,0.6464738629953086,0.7206486167356904,0.9432804662868505,0.6221114688085563,0.7126022064514844,0.9977492809340909,0.5745991627669997,0.6213615826464022,0.9885515434596335,0.6918656687331014,0.9997664316181978,0.5431295229556645,0.6911545399526854,0.9960669843877793,0.7198020734794461,0.9989634285488319,0.5715928585383395,0.7143349921518723,0.991540708096706,0.7315502576970674,0.9996890880584551,0.6420821803192636,0.7130292307012872,0.9843034872418622,0.7308766767058216,2178806180169
-30.779699325561523,286.5692138671875,4.384761333465576,0.40401509404182434,0.3314976096153259,-0.8525732755661011,0.2843221127986908,-0.9313697218894958,-0.227401465177536,0.563420832157135,-13.977243423461914,-13.772282600402832,0.6469914467812152,0.7219815590609535,0.944254432475967,0.6224276941338162,0.7125973410321711,0.9979487095226656,0.5744094866099313,0.6216572092385713,0.9880412589484734,0.6926826168971356,0.999723466364951,0.5432423559709751,0.6918885733118747,0.9958301250971349,0.7208480194347732,0.998920799101825,0.5722529505315458,0.7148999163961987,0.9913680409936773,0.7318449140057968,0.9997189070643522,0.6432974384657109,0.7139740364000617,0.9841431556140752,0.7305677008386697,2178806188768
-30.755643844604492,286.4461975097656,4.2894062995910645,0.40270599722862244,0.32920053601264954,-0.8540813326835632,0.28531414270401,-0.9317442774772644,-0.22460739314556122,2.7662718296051025,-14.147217750549316,-10.965377807617188,0.647570565996017,0.7233798150509868,0.9450711244706714,0.6226577895066902,0.7122860425879479,0.9981276473447211,0.5744510287290228,0.6215979701519008,0.9873849276400958,0.69340856583188,0.9996792754895997,0.5434331045961742,0.6922957369674922,0.995470778537234,0.7221431550443405,0.9988737883386649,0.5729461476245712,0.715167911309674,0.9910266100844997,0.7323773850841955,0.9997476776778695,0.6445506165185296,0.7145717806473931,0.9838021280731367,0.7303102253007475,2178806197464
-30.738555908203125,286.3066101074219,4.15882682800293,0.40230676531791687,0.32633569836616516,-0.85536789894104,0.2848869860172272,-0.9325494766235352,-0.22179019451141357,1.9786412715911865,-16.162616729736328,-15.120399475097656,0.6480548439570625,0.7252316846147696,0.9468935804262789,0.6232064905201643,0.7128789003217652,0.9982818677244574,0.5747555082462483,0.621601312292164,0.9866177507006263,0.6944702595348807,0.9996384105771827,0.5436267166104913,0.69284436436847,0.9951273016203539,0.7235534619337746,0.9988306834065132,0.5736840673950541,0.7153331412250693,0.9907132807498651,0.7326840207858898,0.9997696239328433,0.6457921355922854,0.715143967652914,0.9835298800349678,0.7299478397685109,2178806206100
-30.729068756103516,286.22491455078125,4.045997142791748,0.4012061059474945,0.3233776390552521,-0.8570067286491394,0.2852192223072052,-0.9332002401351929,-0.21860317885875702,1.0866155624389648,-9.356635093688965,-12.922849655151367,0.6482218939483025,0.7270552554749025,0.9486517497832292,0.624148946767175,0.7131776956250561,0.9983606111654341,0.575086049248687,0.6211610554228859,0.9859679328375786,0.6951471044759641,0.9996368171503692,0.543928706130378,0.6927079830526773,0.9947338314612294,0.7250977096931311,0.9988461609129292,0.5743946326863726,0.7148093935153872,0.9903438330012194,0.7330677670930411,0.9997690110704048,0.6468367703379396,0.7149515766644869,0.9832154478799318,0.7295256348202306,2178806214831
-30.72797203063965,286.1534423828125,3.9590773582458496,0.4010041654109955,0.32130295038223267,-0.8578811287879944,0.28380027413368225,-0.9339733123779297,-0.2171434611082077,0.1264464408159256,-8.247923851013184,-10.031164169311523,0.6484830484585278,0.7286830197747687,0.9501785267210806,0.6249181841102305,0.7135230670806919,0.9984589049183454,0.5754977116636337,0.621044249629296,0.9852606120083711,0.6960918283124995,0.9996160522900464,0.5441485827572353,0.692909171324235,0.9943876517232798,0.7264260501775381,0.9988407560711362,0.5750218286966018,0.7145186149708911,0.9900451024136615,0.7332699068243376,0.9997732346817721,0.6476542134043913,0.7149025102972036,0.9830097598116642,0.7290399319940766,2178806223496
