Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-44.80741500854492,239.64186096191406,36.40558624267578,0.48567113280296326,0.26578548550605774,-0.832755446434021,-0.04439665749669075,-0.9439256191253662,-0.327159583568573,-9.829920768737793,3.635892391204834,-14.216118812561035,0.6583139455352008,0.6827722098517018,0.9003395385098216,0.6601690610731268,0.7129951631015787,0.9979734196773046,0.5445559499435828,0.7175231487040206,0.9869158155706823,0.7622701745891086,0.9484514298491271,0.9918999005582602,0.5451882229736983,0.7636011913903828,0.9986393721586319,0.7277070666191194,0.5576568103030712,0.9940054960388869,0.5620102685637438,0.7551755866608322,0.9972566854307053,0.7255018691941293,0.5425750704431725,0.99999987766868,0.583995917574878,0.7083535633904178,0.998036339162545,0.7049897562014013,0.5547022620291115,197462709568
-44.887474060058594,239.67185974121094,36.2700080871582,0.4863116443157196,0.2663191854953766,-0.8322109580039978,-0.04581669345498085,-0.9433380961418152,-0.328654944896698,-9.22582721710205,3.456904172897339,-15.623250961303711,0.6585326992902472,0.6833898744931498,0.9017709775493958,0.6608066267284516,0.7140515956635084,0.9979136955710769,0.5447407930007564,0.7189551217636524,0.9864699423127955,0.7645801406627949,0.9487690979612812,0.9917006955264224,0.545492009911152,0.7654327043011407,0.9985378578240288,0.7294649942074992,0.5575449810581846,0.9938252603461748,0.5629085326086601,0.7573184466941348,0.9971726425691274,0.7268830430802482,0.5426053132644354,0.999998698566623,0.5848713679450288,0.7101680705065934,0.9980367521943226,0.7052913807242875,0.5547490612922132,197462718246
-44.96599197387695,239.70596313476562,36.165714263916016,0.4867731034755707,0.2677154839038849,-0.8314928412437439,-0.0479615293443203,-0.9422515034675598,-0.3314540684223175,-9.037521362304688,3.9254415035247803,-12.00439739227295,0.6586398846868639,0.6837778543615772,0.903094698906112,0.6615606517887824,0.7151665111732183,0.9978122282256691,0.5447919196023101,0.7206702343359823,0.9861726934943014,0.7664591663484029,0.9494486757456596,0.9914805150258934,0.5458526772080706,0.7672066108290424,0.9985041855684473,0.7305431050405213,0.557427335722206,0.9936465981310192,0.5637173042210518,0.7591924334099509,0.9971685645477466,0.7276052482288197,0.5426309549681799,0.9999942060497735,0.5855403429798506,0.7119033073585759,0.9981130094815132,0.7052733878427455,0.5548063575598119,197462726934
-45.05330276489258,239.8140106201172,36.050750732421875,0.4868422746658325,0.2699355185031891,-0.8307342529296875,-0.04879089444875717,-0.9411634206771851,-0.33441126346588135,-10.032273292541504,12.413870811462402,-13.209607124328613,0.6586231630534163,0.6841835016202121,0.9048911517784092,0.6626140265772498,0.7167067065947643,0.9976616195561461,0.5447411362421324,0.7227905372940302,0.9860023902642435,0.7680568244839491,0.9504946283129024,0.9912427220973884,0.5462555967799074,0.7691413234566375,0.9985016914364577,0.7314727496787707,0.5573883314583289,0.9934606161689301,0.5645270826931329,0.7610670175468931,0.99719739102129,0.7281258631422767,0.5426503077518782,0.999987018945268,0.5862865581643986,0.7137304913333774,0.9982035687912898,0.705203891835631,0.5548528087107027,197462735637
-45.14098358154297,239.92166137695312,35.99174880981445,0.48613420128822327,0.2737573981285095,-0.8298978209495544,-0.04800316318869591,-0.9398665428161621,-0.338151752948761,-10.142012596130371,12.452081680297852,-6.824921131134033,0.6586456627601261,0.6843619226860869,0.9062068671526777,0.6635721377134098,0.7179918464023674,0.9974614436168945,0.544620836250995,0.7247809891210522,0.9859160813251192,0.7689743320647764,0.951669294322324,0.9909600713645439,0.5467393191645884,0.7709921978855684,0.9985026681840579,0.7321209817875007,0.5573442152991525,0.9932275216138479,0.5654567500768982,0.7629407748747246,0.9972249137008508,0.7284099660258232,0.5426764718358352,0.9999743430809656,0.5872247678768237,0.715672404977647,0.998276395769605,0.7050791311781154,0.5548941124621884,197462744282
-45.21333312988281,240.0222625732422,35.9222412109375,0.48548319935798645,0.2761257290840149,-0.8294941782951355,-0.047595251351594925,-0.9390559792518616,-0.34045350551605225,-8.24227523803711,11.461515426635742,-7.918115615844727,0.6586302199307622,0.6847653428547964,0.9075907305909132,0.664384970714708,0.7190728741204028,0.997301877535818,0.5445556423072374,0.7264177233946812,0.9857849401927364,0.769968953143656,0.9524307416210445,0.9907042638982733,0.5471120422195844,0.7725164905714592,0.9984882588876142,0.7327259863513096,0.5573077103204908,0.9930155107246945,0.5661851512758367,0.7644951597606785,0.9972207596621745,0.7287730910574289,0.5426940543826111,0.9999599060069955,0.58801547818914,0.7173269452707863,0.9983240286411279,0.7050664684154159,0.5549239569456864,197462753060
-45.28160858154297,240.1581268310547,35.87865447998047,0.4851089119911194,0.27867478132247925,-0.8288604617118835,-0.04682275652885437,-0.9382231831550598,-0.34284815192222595,-7.987255573272705,15.89377498626709,-5.099221229553223,0.6587057625992431,0.6850771585146844,0.9088540637727288,0.6650137489698569,0.7202716063116177,0.9971624605004918,0.5445186226879528,0.7276659458002568,0.9856398055517682,0.77075828894493,0.9530443761582261,0.9904805964038746,0.5474068963133547,0.7739734431617411,0.9984680222919579,0.7334618827636656,0.5572922843502903,0.9928040848363162,0.5668378271717569,0.7660007856942378,0.9971979552249222,0.7292595087572803,0.5427026565151911,0.9999413890456051,0.5888083642503358,0.7188830486136577,0.9983382206904808,0.7051745530789099,0.5549367169087515,197462761608
-45.33430862426758,240.24737548828125,35.8484992980957,0.48493194580078125,0.28028690814971924,-0.8284203410148621,-0.04728131741285324,-0.9374634623527527,-0.34485751390457153,-5.955587863922119,10.085773468017578,-3.4076690673828125,0.6587996369384947,0.6852482181733409,0.9095305680340886,0.6652282913648782,0.7210037316261743,0.9971447351217038,0.5446137840634667,0.7279496328093226,0.9853859648984358,0.7716462366842668,0.9531494405956812,0.9903353252926642,0.5475640237051925,0.7748890030250865,0.9984408285057687,0.7340386316166937,0.5572514480225981,0.9926513544704324,0.5672348117939752,0.7670513134178689,0.9971820868118824,0.7296254344989531,0.5427106210454916,0.9999264923202621,0.5892592997499433,0.7200125178446894,0.9983592431360157,0.7052966568131963,0.5549504258772732,197462770457
-45.391746520996094,240.30076599121094,35.80551528930664,0.4844634532928467,0.28114503622055054,-0.828403651714325,-0.047149091958999634,-0.9371832609176636,-0.34563636779785156,-6.739216327667236,6.265432834625244,-5.043274879455566,0.6587617570339201,0.6855234763884912,0.9102221946698036,0.665693322656264,0.721406449656775,0.9971511111328764,0.5446971360168027,0.7279023378184467,0.9852100913923124,0.7721232564009622,0.9531693129003131,0.9902776422510988,0.5476291212974832,0.7753930880018914,0.9984210525954299,0.7344722127773303,0.5572203178295971,0.9925841666418173,0.5674688346750171,0.7676007724736535,0.9971747762702147,0.7298413501565443,0.5427124248979333,0.999918996430252,0.5896047823348751,0.7207537321718392,0.9983722014494548,0.7054636366822754,0.5549451302695573,197462778980
-45.478511810302734,240.4015350341797,35.76606750488281,0.4833683371543884,0.28285807371139526,-0.8284602165222168,-0.04436470568180084,-0.9372295141220093,-0.3458794951438904,-10.02231502532959,11.639482498168945,-4.556975364685059,0.6585850104276999,0.6857775184954988,0.910877657541429,0.6660317228946615,0.7217013052656741,0.9970384346252692,0.5446782743062162,0.7284362708630547,0.9851277681445338,0.7721697651362011,0.9536379958697688,0.9900130165970495,0.547956313962374,0.7764482350105436,0.9983884631419703,0.7347756966597339,0.5573152359284508,0.9923661547221027,0.5680367651731362,0.768440360353037,0.9971354383974761,0.7297834408758159,0.542732908611222,0.9998959411111884,0.5902902553783546,0.7216620179290197,0.9983662677923223,0.7051681274390824,0.5549645917961806,197462787637
