Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-101.2238540649414,168.8336181640625,60.21513748168945,0.16492481529712677,0.38585832715034485,-0.9076966047286987,0.9683236479759216,-0.2382788211107254,0.07464909553527832,10.321293830871582,10.957906723022461,7.713545322418213,0.6800798623217553,0.6728476539143372,0.785533263167579,0.6209747313337669,0.6277250860870426,0.9025986505148967,0.6876120736512642,0.5485319222551204,0.9898943152057113,0.6717986317524275,0.6835709497223027,0.8647019907071846,0.7654181069385045,0.5527191935565893,0.9715407781114469,0.6897481667193031,0.5475881919571974,0.8270105418093563,0.8265534581676504,0.5772168805359427,0.9632810845498287,0.7026562263672689,0.5451729089778792,0.7956231131812513,0.8868176061881928,0.6366592612301404,0.9537254714463052,0.6900901726457684,0.5424829491907681,58690513404
-101.09661102294922,168.89083862304688,60.270751953125,0.16552554070949554,0.38637012243270874,-0.9073694944381714,0.9686097502708435,-0.23671548068523407,0.07590057700872421,12.630515098571777,5.679476261138916,5.520556449890137,0.6802165479787718,0.6738375393191471,0.7874474663970904,0.6203360112347959,0.6285622419591685,0.902460470742721,0.6869497659566913,0.5487537390057353,0.9902432062845944,0.6710855787968835,0.6812739678320378,0.8651942578581354,0.7633545195142524,0.5519852158890561,0.9723100884170658,0.6901402939425663,0.5473806729501036,0.8274715912197139,0.8236020119567978,0.5756345262475422,0.9646410273999818,0.7028117511773524,0.5451507120458167,0.7960500664648723,0.88380612058338,0.6336955164283442,0.9555268827421807,0.6907678609583259,0.5425069835296161,58690523478
-100.9543228149414,168.96673583984375,60.32236099243164,0.16643817722797394,0.38599905371665955,-0.9073604941368103,0.9687714576721191,-0.23553061485290527,0.07750608026981354,19.39332389831543,10.344099998474121,7.034110069274902,0.6803970709391527,0.6747123471609172,0.7882063746343204,0.620318840592107,0.6281093636084726,0.9021552516386386,0.6866828391021658,0.5489009083650891,0.990488171341974,0.6706290455452728,0.6794221395321032,0.8654747507081687,0.761949786505457,0.5515420909115232,0.972851461222078,0.6902355798702557,0.5472222687895182,0.827478021628197,0.8217762421295847,0.5747360603938679,0.9656172072832766,0.7027464730832972,0.545177192071695,0.7958939877291095,0.8819576819621514,0.6319426317071372,0.9568447489174834,0.6910813953574646,0.5425384963289428,58690530815
-100.79564666748047,168.9958038330078,60.320858001708984,0.16781829297542572,0.38498517870903015,-0.907537043094635,0.9685788750648499,-0.23580017685890198,0.07907741516828537,16.46583366394043,3.0160977840423584,-0.1558627337217331,0.6804839605393904,0.6753543396613081,0.7885755060665639,0.6202962224142274,0.6275407007060245,0.9014874061995508,0.6866650141918023,0.5490402314563704,0.9907756028300456,0.670531492520906,0.6776274274939591,0.8652841128544516,0.7611183053515325,0.5512407737544376,0.9733532874046653,0.6904080336351546,0.5470892286068041,0.8269132919417397,0.8207603675385776,0.5740894281028793,0.9664660347179296,0.7030175878514255,0.545239287312429,0.7950824070984976,0.8809712547647645,0.630663135013734,0.9579563095617708,0.6916787675805456,0.5425713038960432,58690540452
-100.64984130859375,169.03309631347656,60.343505859375,0.16913843154907227,0.38306018710136414,-0.9081063270568848,0.9684714674949646,-0.23558661341667175,0.08100581914186478,18.95269775390625,4.84786319732666,2.9435477256774902,0.6805195646647392,0.6757316671607585,0.7879833896597674,0.6203407619389893,0.626294063333417,0.9006220003864821,0.6870409381911555,0.549068751041151,0.9909634994521408,0.6708321112852521,0.6760162012618317,0.8646645137352581,0.761242582472981,0.5512392716341007,0.9736078888064583,0.6904759297553535,0.5470129059790001,0.825705707395668,0.8212765100720879,0.574123033651422,0.966830221532978,0.7033695135049485,0.5453489816479943,0.7935965611684583,0.8814787870948361,0.6307416313791341,0.958436780794327,0.6919330691102759,0.5425982179122264,58690548145
-100.51033020019531,169.07630920410156,60.320987701416016,0.17030775547027588,0.38175880908966064,-0.9084357023239136,0.968392014503479,-0.23534278571605682,0.08264810591936111,15.710440635681152,4.867724895477295,-2.535557985305786,0.6804950675012056,0.6759945237451711,0.7875608010017502,0.6202519296951439,0.625419484107039,0.9002007202186696,0.686758744483494,0.5490688177785366,0.9912059854255482,0.6709808497347396,0.6748415380162885,0.8643442245666928,0.7609700618128552,0.5511165909440137,0.9739018324957168,0.6905969415931181,0.5469850314151867,0.8247044527274011,0.8214113969047855,0.5739634867311642,0.967274526741535,0.7037193049533682,0.5454700827145591,0.792185513400302,0.8818180656551765,0.6304697378608548,0.9589324332505444,0.6924195160073181,0.5426482708093064,58690557025
-100.35807800292969,169.1068878173828,60.2960205078125,0.17103442549705505,0.380810409784317,-0.908697247505188,0.9682667255401611,-0.23554472625255585,0.08353613317012787,17.954330444335938,3.6052086353302,-2.944225788116455,0.6804363855040887,0.6758105735602133,0.7862539177119396,0.6204184876611382,0.6241967985132171,0.9000154207835788,0.6867989649529593,0.5490279320137977,0.9912521961799154,0.6716221837802265,0.6747722115625052,0.8641614235901481,0.7612252054047016,0.551091012777252,0.973869333189171,0.690891630011248,0.5470342078107888,0.8239423892460505,0.8220009953426328,0.5740551968474101,0.9673446774888523,0.7040071024100889,0.5455748998434174,0.7909062116450517,0.8826508094511483,0.6307663060831035,0.9590191055778687,0.6926522182985543,0.5427126035233222,58690565505
-100.22398376464844,169.1312713623047,60.271461486816406,0.17171232402324677,0.3799249827861786,-0.9089399576187134,0.9679970741271973,-0.23647736012935638,0.08402466028928757,13.84859561920166,2.5185225009918213,-2.5364317893981934,0.6803152955261565,0.6754504232588551,0.7848103548076433,0.6201639571746461,0.6232315310731703,0.8995330882587322,0.6874702837368846,0.5490426772379635,0.9912059595720455,0.6722265742103921,0.6744406212038647,0.8637441003112947,0.7618402694972811,0.551161917265036,0.973785423062382,0.6912077343410392,0.547034398771634,0.8230845088389436,0.8230382249203435,0.5743427351262401,0.9672348164636607,0.7043613691901952,0.545661752376795,0.7896765189455188,0.8837747819062306,0.6314481276443676,0.9589082679673777,0.6927245046037219,0.5427562980711779,58690575188
-100.06900024414062,169.16697692871094,60.21953201293945,0.1716299057006836,0.37943074107170105,-0.9091619849205017,0.9678992033004761,-0.23694629967212677,0.08383076637983322,20.37935447692871,4.6952667236328125,-6.828429698944092,0.6801497996335084,0.6747649789434038,0.7825691981702776,0.6198284062281133,0.6219436609780903,0.8991108833026736,0.6889811868990496,0.5490519723672285,0.9908593978877784,0.6731805417266469,0.6747482392664239,0.8633072160032331,0.7633873774317238,0.5514514250039327,0.9732601801422286,0.691691599645679,0.5470637086119202,0.8223074365800921,0.8250369507565186,0.5751332460238503,0.9665510507849051,0.7046095833419341,0.5457306642398221,0.7885306844665368,0.885639445962341,0.6330012131660457,0.9582496254345135,0.6924233389838547,0.5427967373206484,58690582793
-99.9119644165039,169.15943908691406,60.13861083984375,0.17182178795337677,0.37818074226379395,-0.9096463918685913,0.9676957130432129,-0.2377339005470276,0.0839499980211258,18.020877838134766,-0.8652331829071045,-9.28609848022461,0.679926884925485,0.6739134990933803,0.7804426474810362,0.6192283681933185,0.6211106920425709,0.8988617721033204,0.6899735166318176,0.548946674383164,0.9905838811939514,0.6738849680196163,0.675374073362485,0.8629070400417949,0.7646026350957528,0.551714426429504,0.9728692061800095,0.691932169850865,0.5471357550524723,0.8215236113550076,0.8268875554976405,0.5759668345412085,0.9659620440984226,0.7047062262653573,0.5458131548953964,0.7875589871739219,0.8873068751317138,0.6346295508606468,0.9576489189389535,0.6919016375419855,0.5428142343385115,58690591507
-99.71382141113281,169.1300811767578,60.05190658569336,0.17144492268562317,0.3779643476009369,-0.9098074436187744,0.9677492380142212,-0.23762276768684387,0.08364711701869965,22.832860946655273,-3.3829691410064697,-9.9912109375,0.6797160031942069,0.6730376689383011,0.7787679452210127,0.6188534801945329,0.6207227820569902,0.8992092841426168,0.6907179354283162,0.5487998050206507,0.9901659122694101,0.6746576553486298,0.6767949158496126,0.8631714807023503,0.7654649446941437,0.5518182990379261,0.9723029141889903,0.6923885935539277,0.5472374039807483,0.8217448731186788,0.8277652865463825,0.5764934010636606,0.9653437963036277,0.7044794066305239,0.5458190094532709,0.7876023422349129,0.8879307693192486,0.6355954619590134,0.9571735439260451,0.6912378363566868,0.5428435011075161,58690600185
-99.51377868652344,169.0895538330078,59.929203033447266,0.17162159085273743,0.3768092691898346,-0.9102531671524048,0.9675146341323853,-0.2385721653699875,0.08365827053785324,23.101856231689453,-4.6810526847839355,-14.170697212219238,0.6794019509084442,0.6719720017835524,0.7772727061590229,0.6181065940485505,0.6209032074317232,0.899658878301162,0.6912751887809477,0.5485544341578654,0.9897384819812096,0.675604792424019,0.6784687212625807,0.8632579270073282,0.7667150324428359,0.5521112373172619,0.9716260300041225,0.6925737653104496,0.5473970293659638,0.8215918717231327,0.8298130885902179,0.5776709837675452,0.9643026734170939,0.7042251964552844,0.5458773722884968,0.7872001373388947,0.8899622783347373,0.6379987149038855,0.9560103255793977,0.6902383335969184,0.5428733266800502,58690608844
-99.30545806884766,169.04238891601562,59.82066345214844,0.1718546748161316,0.37559062242507935,-0.910712718963623,0.9674342274665833,-0.23874418437480927,0.08409678936004639,23.984037399291992,-5.42927360534668,-12.496214866638184,0.6792257439372794,0.6710727557794022,0.7756936215205376,0.6175336041247094,0.6207874897119313,0.9002060340856022,0.6920194546613391,0.5483326152904029,0.989202754348093,0.6763651732030906,0.6802204837498492,0.8634541152915345,0.7681021516293034,0.5525054409341682,0.9708174598564112,0.6926117442078846,0.5475590992359319,0.8215675883312964,0.8316778404866342,0.5788394679898209,0.9632592246042496,0.7037880949614617,0.5459180628194983,0.787123273015365,0.8915124882168465,0.640165995684453,0.9549348494199694,0.6890338953721598,0.5428819161292396,58690617530
-99.1219482421875,168.97109985351562,59.704811096191406,0.17284050583839417,0.37345924973487854,-0.9114024043083191,0.967036247253418,-0.240018829703331,0.0850401297211647,21.185871124267578,-8.230409622192383,-13.37450122833252,0.6789649402962236,0.6699854313573395,0.7739435482054577,0.6168531064017901,0.6207774354053356,0.9003320640398678,0.6930802167446588,0.5481168960709146,0.9887025999078367,0.6772205236064293,0.6818313044469191,0.8632728354187931,0.7699245889077435,0.5530326773545439,0.9699825526340112,0.6926693965291953,0.5477031355286749,0.821229752142857,0.8339627128311231,0.5802097592965891,0.9621446807971008,0.7034481990606666,0.5459543722127819,0.7867656809553851,0.8934409200661866,0.6426149496655533,0.9537671773818087,0.6879531931440709,0.5428791455400126,58690626192
-98.91757202148438,168.90289306640625,59.574344635009766,0.17335709929466248,0.3726326823234558,-0.9116426110267639,0.9670437574386597,-0.2396727055311203,0.08592624217271805,23.6135196685791,-7.880118370056152,-15.074305534362793,0.6790733125070058,0.6692891849499181,0.7723133648006433,0.6165385360854986,0.6204402281688666,0.9008171130220063,0.6935029483699198,0.5478919435966961,0.9882837225164911,0.677713359073129,0.6836126865648009,0.8635538569937252,0.770812368337281,0.5533219652072157,0.9693674021667797,0.6926159043372094,0.5478280292269062,0.8213509306710762,0.8349985401755965,0.5809730843200696,0.9614654683221178,0.7030194053658197,0.545963883827736,0.7867851424686038,0.8943509920572867,0.6440615850482189,0.9530539336786328,0.687039297376417,0.5428923488161748,58690634847
-98.7240219116211,168.83575439453125,59.44873809814453,0.17344732582569122,0.37136515974998474,-0.9121425151824951,0.9670871496200562,-0.23930302262306213,0.08646661788225174,22.24943733215332,-7.718194484710693,-14.439288139343262,0.6794847980786749,0.6687939146098452,0.7699652420220195,0.6161997607340676,0.6193068025775638,0.9008668595508522,0.6946788980767951,0.5477368505177838,0.987761509959796,0.6779713914490043,0.6850420467357096,0.8635504626905666,0.7722778911764536,0.5538421146413324,0.9686041703515755,0.69243319754402,0.5478907866867614,0.8213685011062294,0.8363728702851247,0.5820269230115664,0.9606412963179054,0.7024060600873766,0.5459391465880267,0.7871359702177197,0.8950548870706442,0.6456027071661286,0.9523119120834421,0.6858527925087918,0.5428463184872795,58690643546
-98.5528564453125,168.77389526367188,59.349185943603516,0.1736321896314621,0.3703819513320923,-0.9125069975852966,0.9670330286026001,-0.23938590288162231,0.0868418961763382,19.561363220214844,-7.069756507873535,-11.377321243286133,0.6798115060542155,0.6681732726659516,0.7680932174949433,0.6158989909425899,0.6187967946001645,0.9010134643351821,0.6957812454445742,0.5476133010221618,0.9872339829945945,0.6784342216395813,0.6867278327097899,0.863587815169433,0.7738714325605677,0.5544236615786459,0.9677434822502617,0.6922313679146682,0.5479763828924502,0.8214211638430616,0.8378881910430914,0.5831683093135255,0.9596934143799613,0.7017743631803736,0.5459088862138851,0.7872964186307352,0.8960825460933864,0.6473391541398462,0.9514032027786352,0.6847378564261601,0.5428296743310845,58690652296
