Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-54.825172424316406,223.7486572265625,109.35066986083984,0.5112183094024658,0.20160305500030518,-0.8354711532592773,-0.8463345170021057,0.2872712016105652,-0.4485456049442291,-14.235893249511719,12.311629295349121,14.39583969116211,0.6302853977735958,0.6371275623096485,0.7619565976238943,0.6036912760377053,0.6219943554184408,0.5850750035490109,0.7997929561975765,0.8441689265252696,0.6547770775560324,0.9651477843495669,0.5479543698926567,0.7729172259283763,0.9055134902115051,0.7249978828186441,0.5788197876946927,0.5601300401807,0.8852879459303132,0.8442613911658378,0.7914976816845628,0.5444994784152982,0.5777844423421475,0.8614021731157605,0.9817810798154053,0.7787266733230684,0.6011751839093575,704761658607
-54.9953727722168,223.89566040039062,109.54534912109375,0.5113933682441711,0.20079351961612701,-0.8355590105056763,-0.8460542559623718,0.28799891471862793,-0.4486076831817627,-19.70823860168457,17.022165298461914,22.543317794799805,0.631483314399534,0.6353855955615902,0.7650521196363322,0.5984993959701591,0.6308318138765957,0.5872201599159,0.8055074760350491,0.8428262456573747,0.6564507655478032,0.9626902661101885,0.5483876120129326,0.7729124947603041,0.9026679324541758,0.7224114641376255,0.5770009069590465,0.5608437557189536,0.8807631950597218,0.8393986321845259,0.7845534802338593,0.5444995074666602,0.5777733577196882,0.860939751230324,0.9776230313151537,0.7780561120724876,0.5950052383626653,704761667243
-55.15315246582031,224.01145935058594,109.74309539794922,0.5119260549545288,0.1992761790752411,-0.8355960249900818,-0.8457233309745789,0.28746068477630615,-0.4495757818222046,-18.125125885009766,13.30106258392334,22.716236114501953,0.6327957773151381,0.6341409143410199,0.766034488870733,0.5939651614413647,0.6373414766315475,0.589652010242068,0.8101262025362901,0.8480454747200278,0.6568570022750478,0.9567373864599534,0.5490816123628492,0.7714958883598766,0.9007622007681669,0.717066451217033,0.5765355549931639,0.5617824014715338,0.8756091880661491,0.8338761416944581,0.7765531526154678,0.5444993859302553,0.577674277387,0.860279641252075,0.9702230373855055,0.7783940632932441,0.5858153195633542,704761675948
-55.327091217041016,224.13754272460938,109.89973449707031,0.5127605199813843,0.19825178384780884,-0.8353280425071716,-0.8455001711845398,0.2854902148246765,-0.45124804973602295,-20.13408851623535,14.594703674316406,18.131723403930664,0.6343649820869937,0.6335722545103835,0.7673528549704894,0.5904513599915975,0.6433505637620784,0.5920897533746354,0.8141778547425992,0.8553619260070866,0.656908034929523,0.9493525769859715,0.5499440400671517,0.7702567741275572,0.9012043999019831,0.7117319128358764,0.5774500389739524,0.5627597296368788,0.8687889670156091,0.826669094340945,0.766372444116552,0.5444993407546472,0.5774289450855417,0.8604438292204237,0.9619177595070435,0.7794403563252279,0.5769397813719149,704761684587
-55.497642517089844,224.1969451904297,110.06168365478516,0.5140084624290466,0.19700026512145996,-0.8348569869995117,-0.8452252745628357,0.28226107358932495,-0.45378726720809937,-19.511796951293945,6.795832633972168,18.52702522277832,0.6358937786032981,0.6333711847253691,0.7687752149092744,0.5875052972696846,0.6488476831936099,0.594653876825231,0.817592050055471,0.8633039007862838,0.6563578684800543,0.9414152460119165,0.5509885160992538,0.7698066947868654,0.9039238434534799,0.7068356258885637,0.5794146496697781,0.5637885192750183,0.8623690904519156,0.819950561971607,0.7566199633762701,0.5444993792870245,0.577217851650408,0.8607917238461227,0.9554314124234468,0.780477521358092,0.5710221350633873,704761693328
-55.66952896118164,224.24476623535156,110.21060180664062,0.5151982307434082,0.1948949694633484,-0.8346177339553833,-0.8447738289833069,0.27984127402305603,-0.4561206102371216,-19.91735076904297,5.5425944328308105,17.25662612915039,0.6370081346830475,0.6329649973833789,0.7692516520401305,0.585180317223833,0.653167262298342,0.5968622865757919,0.8193939420958503,0.8723644486275282,0.6549678392839131,0.9331930248959937,0.5519642291435944,0.7685400106329285,0.9049361252663015,0.7017364708968196,0.5807573241495882,0.5645541771779873,0.8568049728241653,0.8141578878283774,0.7487436191641568,0.5444993510775944,0.5769185244193963,0.8602796670749306,0.9467839779725425,0.781145679634702,0.5648295497705664,704761701958
-55.90757751464844,224.31959533691406,110.44342803955078,0.5164116024971008,0.19085350632667542,-0.8348017930984497,-0.8439161777496338,0.27887970209121704,-0.4582919776439667,-27.523006439208984,8.651954650878906,26.91921615600586,0.638332298619598,0.6325644254295946,0.7675764432183385,0.5829256363039721,0.6556862298939783,0.5983770049591289,0.8185590839237323,0.8885205885482018,0.6523004679337205,0.9202693768879403,0.5529187421182902,0.7654478186232683,0.9047165576468267,0.6946339539072958,0.5822806148861341,0.5649769821453757,0.8521506969036838,0.8092890380773936,0.743002644149843,0.544499383270575,0.5767667445106389,0.8576776714781841,0.9358661286944239,0.7807636200859625,0.5593058684745328,704761710607
-56.120582580566406,224.3241424560547,110.64180755615234,0.5179974436759949,0.1863357424736023,-0.8348398804664612,-0.8429341912269592,0.277096152305603,-0.46117210388183594,-24.52834129333496,0.522754967212677,22.843908309936523,0.6395781053694791,0.6322864512309944,0.7660313043607231,0.5815547905588857,0.657526066455843,0.5995257846227584,0.8175892180411028,0.9059532683863303,0.6500788430510728,0.9046533384451854,0.5539733634660958,0.763703275034761,0.9087636251041733,0.6888932494341204,0.5860227726587288,0.5653213119074988,0.8508599034584258,0.8079411119210642,0.7409231755891718,0.5444994757042324,0.5765477281311976,0.8571975107010552,0.9293997408473569,0.7819019674691138,0.5561151691530892,704761719291
-56.35969543457031,224.25997924804688,110.8376693725586,0.5199995636940002,0.1815723180770874,-0.8346447944641113,-0.8416276574134827,0.27572888135910034,-0.46436676383018494,-27.402650833129883,-7.353488922119141,22.445846557617188,0.6407497349051624,0.6319754982072128,0.7627175135076666,0.5803383774648402,0.6574008153200965,0.6006906195715971,0.8152236352494662,0.9261402453230324,0.6467350629402571,0.8849151571613411,0.555276617029903,0.7609661065410196,0.9119107483245711,0.6817782935486008,0.5898779083853802,0.5656899745007683,0.8490350836684951,0.8060135316126553,0.7384320347350944,0.5444994274080336,0.5764844737645273,0.8545115124000472,0.921554678932855,0.7814342861133918,0.5535112698608782,704761728017
-56.6401481628418,224.166015625,111.1159439086914,0.5227044224739075,0.1752665787935257,-0.8343031406402588,-0.8398639559745789,0.27383095026016235,-0.46866318583488464,-32.64858627319336,-10.93883228302002,32.39555358886719,0.6417894163592123,0.6321150868567719,0.759934119569376,0.5791820806797618,0.6566658873093155,0.6021191931922275,0.8108770689965821,0.9495866326611235,0.6415318287783357,0.8585429182257421,0.5570369596266666,0.7565343327276267,0.9162634679359297,0.6721513425518937,0.5959062672796515,0.5661805888139497,0.8483390272814435,0.8052205541084784,0.7370451029061991,0.5444994561939025,0.5766094714568131,0.8505661545074876,0.9163102645010236,0.7785421713512225,0.5526938987300453,704761736607
