Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-75.67652130126953,236.16981506347656,39.867950439453125,0.5914660692214966,0.46227601170539856,-0.6606578230857849,0.0003528993984218687,-0.8194876909255981,-0.5730966329574585,-7.678328990936279,69.23863983154297,44.53179168701172,0.614598726141323,0.7793137890650972,0.9952318896707234,0.6607950951731199,0.7278902105211731,0.9984105570930153,0.5545972207857583,0.6304588331626508,0.9780825319920096,0.6869339204556149,0.9963221117912667,0.5482305420615564,0.6414390851874199,0.9916008129398441,0.6520228637898521,0.9998471626650036,0.5714008397961314,0.6311525535728997,0.9986130150272634,0.630314732424529,0.7396334265439293,0.73963364795865,0.6950718689837567,0.5403023791169245,0.5700996703285437,173210500062
-75.70506286621094,236.7357177734375,40.18999099731445,0.5915477871894836,0.4609619081020355,-0.6615023612976074,0.0011675325222313404,-0.8209366202354431,-0.5710181593894958,-3.299771785736084,65.43821716308594,37.238643646240234,0.6147856882863167,0.7797578212226141,0.9951081020365374,0.6600488343819104,0.7265869716153941,0.9983992067395691,0.554365309497366,0.6302819099026066,0.9782164123659599,0.6864889996027541,0.9962656904523248,0.5482563670508782,0.64024305937152,0.9916836489312546,0.6501649981913772,0.9998587991314545,0.5714897407939671,0.6304384340559959,0.9986145631332136,0.6290608766867277,0.7406142163208831,0.7406144195588089,0.6963421587784956,0.540302266000734,0.5734295065203586,173210508710
-75.64253234863281,237.2139434814453,40.53671646118164,0.5906856656074524,0.4626014828681946,-0.661128044128418,0.006085071712732315,-0.8218719959259033,-0.5696397423744202,7.247507095336914,55.433616638183594,40.191070556640625,0.6147636327249153,0.78101892380076,0.995648291575649,0.6616234160666937,0.7279728172864073,0.9984524453933799,0.5538886332269567,0.6313247410590147,0.9787857511515121,0.687224209460399,0.9963323366350804,0.548198786722729,0.6400175237647062,0.9920908455971249,0.6489610859619481,0.9998254122715404,0.5712528908012382,0.6299999015742338,0.9987810765035787,0.6282089012328695,0.7400664477838587,0.7400664282797269,0.6972382540395093,0.5403022751589295,0.5752297645480398,173210517337
-75.806640625,237.50564575195312,40.56889724731445,0.5898435711860657,0.4637206196784973,-0.6610958576202393,0.010505875572562218,-0.8230142593383789,-0.5679234862327576,-18.81523323059082,33.44269561767578,3.6893458366394043,0.6144541198509647,0.7815565316922293,0.9964137560396226,0.6629103681235569,0.7315296263902404,0.9985196400522921,0.5533722651019486,0.6318064669696951,0.9794097798408223,0.6872982485282294,0.9964363740978909,0.5482860352285803,0.639260109535096,0.9922543891377722,0.6480324406701795,0.9997812856994999,0.5710032776975082,0.6289661068085544,0.9988223358409413,0.627794027907255,0.737935624928087,0.7379356446837221,0.6997660459779728,0.5403020539581564,0.575946173776004,173210526059
-75.81127166748047,237.7621612548828,40.7289924621582,0.5896956920623779,0.464089035987854,-0.6609692573547363,0.012335114181041718,-0.8234906196594238,-0.5671957731246948,-0.5358428955078125,29.68946075439453,18.52946662902832,0.614317047169592,0.7828300289252795,0.9970746747427794,0.6641258670389589,0.7339731282855362,0.9985521557452296,0.5530949500764892,0.6316168291497579,0.9796919552896848,0.6869066980890162,0.9964828546803752,0.5483119714475051,0.638876928928236,0.9923559303752852,0.6474866887933993,0.9997557528296276,0.5707973000783995,0.6284001875100605,0.9989049129074596,0.6271009884962591,0.7368460826255098,0.7368458344049482,0.6993545527164362,0.540302339280101,0.5725274944804525,173210534699
-75.81663513183594,237.8747100830078,40.83749008178711,0.5902621150016785,0.4639224112033844,-0.660580575466156,0.011002331972122192,-0.822896420955658,-0.5680848956108093,-0.6123762130737305,12.85705280303955,12.39421558380127,0.6144032108220742,0.7834239423945806,0.9974313275354277,0.6643937482287419,0.7356326382280082,0.9985486125882583,0.5530096678682986,0.6316304545879964,0.9797589969605206,0.6867894412175195,0.9965024424749664,0.5482764129956889,0.6387522310890399,0.9923158635412603,0.6476163611311055,0.9997332889765099,0.5704385507675951,0.6279752789172883,0.9989354133299119,0.6271049995103589,0.7365622531371128,0.7365623192164084,0.6988983622949824,0.5403023053036523,0.569806768763534,173210543453
-75.83637237548828,238.07252502441406,40.89934158325195,0.5901280641555786,0.463384211063385,-0.6610778570175171,0.011058525182306767,-0.8234283328056335,-0.5673125386238098,-2.2874717712402344,22.928064346313477,7.168893337249756,0.6143603817657581,0.785064992950435,0.9975297771687256,0.6657685665253036,0.7343335348510993,0.9985538541599129,0.5529335103209784,0.631663305751883,0.9798829013886248,0.6866131595801206,0.9965315873933206,0.5481272212056602,0.6384393480921695,0.9923589851343336,0.6474175272968589,0.9997153033103852,0.570241597005172,0.6274151945599613,0.9990126436521329,0.6262625425741212,0.7365106601716775,0.7365107713586503,0.6967274793551855,0.5403023518383991,0.5673001147295869,173210552081
-75.91976928710938,238.24215698242188,40.9254035949707,0.590408980846405,0.46209436655044556,-0.6617295742034912,0.010562209412455559,-0.8242346048355103,-0.566149890422821,-9.648590087890625,19.622882843017578,3.014662742614746,0.6142358188643032,0.7865100833360859,0.9975821390183509,0.6674040904967505,0.733016418431583,0.9985739694745936,0.5529305119653046,0.6320358246325608,0.979982156553097,0.6869925451847386,0.9965899435327435,0.5480601699811212,0.6381653826660438,0.9923408177900656,0.6475391359264024,0.9996848822584664,0.5701589464633179,0.6270067834780338,0.9990667567150381,0.625881274072333,0.7369270375954756,0.7369272624496618,0.6944087504303199,0.5403023203237247,0.5641614665387182,173210560725
-76.00790405273438,238.3365020751953,40.928077697753906,0.5903210043907166,0.4612543284893036,-0.6623938083648682,0.008864274248480797,-0.824293851852417,-0.5660927891731262,-10.167308807373047,10.885457992553711,0.30856257677078247,0.6140230605260508,0.7877570658969733,0.997562190652254,0.6690879355481938,0.7314176571960308,0.9985461775217616,0.5527601569152253,0.6326750777240778,0.980215527077549,0.6869923390588154,0.9965489806671821,0.5480125248396012,0.6384571919777451,0.9924298931791476,0.6473915324547195,0.9996867094596785,0.5699050334845018,0.6273134609403717,0.9991505504787646,0.6256870283740847,0.7372963747502882,0.737296662010889,0.693171689732549,0.5403021909025536,0.5615702461370179,173210569393
-76.08329010009766,238.50758361816406,40.90043640136719,0.5903321504592896,0.4608303904533386,-0.6626788973808289,0.008162206970155239,-0.8243664503097534,-0.5659976601600647,-8.675267219543457,19.686084747314453,-3.180809736251831,0.6138642786571811,0.7892215355962586,0.9974742955169544,0.6705778857066216,0.729037703253194,0.9985166028541065,0.5526109787411274,0.6328395945025864,0.9803562440895498,0.6866468779324253,0.9964941579793781,0.5480399318700656,0.6385457381194434,0.9925620165961135,0.6467445281110672,0.9997025117913739,0.5698731870790505,0.6276662270553738,0.9992289190241375,0.6250986347351276,0.7375213992220474,0.7375214096759749,0.6924244119908152,0.5403022714255351,0.5607781065659997,173210578083
