Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-110.55807495117188,265.9541015625,74.39391326904297,0.39767518639564514,0.5723251700401306,-0.7171459794044495,-0.060800425708293915,-0.7634524703025818,-0.6429958343505859,29.03013038635254,-37.640769958496094,-6.611185550689697,0.6164182378170172,0.6795847562320884,0.876319240178622,0.607797901457755,0.6586744298561727,0.6348948318369586,0.7924923436014056,0.8068823571273672,0.5952135275868514,0.5407201661533687,0.9996629419565025,0.5408796666138228,0.6678078460753168,0.9982471488459804,0.6545143029648626,0.9998307873103528,0.5584940527572613,0.6891214193251493,0.9999137734967878,0.6782933260479225,0.9868687980926291,0.6119189284303598,0.6743667203571011,0.9999608933312026,0.6983362736336548,174253274984
-110.32295227050781,265.67431640625,74.27354431152344,0.3984076976776123,0.5693184733390808,-0.7191298604011536,-0.05711359530687332,-0.7671216130256653,-0.6389541625976562,27.006898880004883,-32.136112213134766,-13.82594108581543,0.6163152474351309,0.6778970004173546,0.8738873813569017,0.606991950199861,0.6584036958829343,0.636142805684962,0.798514931441164,0.8110773540692932,0.5980555143612557,0.5406223847615308,0.9995178422013034,0.540635442889208,0.6662296583624192,0.9986061649458551,0.6574723212867116,0.9998117220034805,0.558784181988035,0.6881967669687321,0.9999902663870374,0.6812339938829431,0.9870851240095422,0.613468030922433,0.6737572312872823,0.9998222613585354,0.700748465822542,174253283690
-110.09197235107422,265.41571044921875,74.14403533935547,0.39773795008659363,0.567280113697052,-0.7211087346076965,-0.049040455371141434,-0.7716825604438782,-0.6341143846511841,26.55265235900879,-29.729530334472656,-14.887399673461914,0.6162718757830274,0.6773113575222992,0.8739061990821185,0.6071847334108081,0.659254096132824,0.6367958517714712,0.8035559487517426,0.8137422490873816,0.6008088938494083,0.540514077103193,0.9993303367451633,0.5405303262766095,0.6644586915231688,0.9988309075363617,0.6596488338254408,0.9997821729862069,0.5593666016375716,0.6870542635951802,0.9999946509155099,0.6835032172310619,0.9871496668308549,0.6157811911408866,0.673238693690136,0.9996108586758146,0.7025671295610654,174253292389
-109.9260025024414,265.0437316894531,74.07960510253906,0.39877739548683167,0.5626013278961182,-0.7241935729980469,-0.055206067860126495,-0.7735410928726196,-0.63133704662323,19.15146827697754,-42.921783447265625,-7.435018539428711,0.6153055136639558,0.6757442893882836,0.8723821619486875,0.6064910291001997,0.6590490196841512,0.6339963335112551,0.8044319634557537,0.815613011224847,0.603690839570655,0.5405570853191578,0.9987714724443271,0.5405521873532265,0.6608916831536144,0.9985832413953012,0.6592611892735153,0.9996029159302419,0.5599466482016041,0.684301875700629,0.9999593106950673,0.6859532783556004,0.9862560613487111,0.6192205121550327,0.6719610554282398,0.9992879551777419,0.7064674263845495,174253301055
-109.73088836669922,264.7087097167969,73.95574951171875,0.39857903122901917,0.5600594878196716,-0.7262700200080872,-0.05025835707783699,-0.7773629426956177,-0.6270414590835571,22.57219696044922,-38.758663177490234,-14.328836441040039,0.6153487108659021,0.6756103843232585,0.873583198964529,0.6071851366973454,0.6606030092208213,0.6337071238531212,0.8067725152777344,0.8201780797553367,0.6055021135925225,0.5406697588202956,0.9986727778069333,0.5405412160986406,0.6594248098910435,0.9987078738582341,0.6595208988353246,0.9995766382048552,0.5603524387236695,0.683499449637626,0.999922794180982,0.6867087434332612,0.9862818258755385,0.6204591140402911,0.6714861054340361,0.9991298130840603,0.7067074906970111,174253309699
-109.6048812866211,264.4794006347656,73.84707641601562,0.3975193202495575,0.5587857961654663,-0.7278302311897278,-0.04429612681269646,-0.7805835008621216,-0.623479962348938,14.292876243591309,-26.009239196777344,-12.327069282531738,0.6154974764485771,0.6757469029553089,0.8749459211209837,0.6079117240594873,0.6620333806017704,0.6336657913976215,0.8079848146006503,0.82491693517185,0.6063550536977731,0.5408903962681101,0.9986253161755929,0.5405185027330095,0.6582074524088005,0.998737790852995,0.6589143247245193,0.9995537406563829,0.5605255436252081,0.682699711967351,0.9999137837470572,0.6863807124635533,0.986245865455371,0.6209760131790963,0.6709241249533691,0.9990936110835686,0.7059712997599666,174253318515
-109.5113754272461,264.3003234863281,73.74262237548828,0.3973024785518646,0.5573049783706665,-0.7290828824043274,-0.03899534046649933,-0.7835079431533813,-0.6201569437980652,10.962386131286621,-20.995988845825195,-12.245397567749023,0.6155539717611821,0.6761585738957397,0.876717287377865,0.6088721786052126,0.6634336035847408,0.6333591182424859,0.8069602687005594,0.8287918560453325,0.6059011432253518,0.5412807372893449,0.9986973852141283,0.54049834576786,0.6571320600469452,0.9988223471248272,0.6579766026116145,0.9995423061585632,0.5607479800671241,0.6818592669584722,0.9998969067209432,0.6860202964984057,0.9861974629412574,0.6215386484860324,0.6703327828968051,0.9990468316401551,0.7053214659573444,174253327045
-109.36225891113281,264.0093994140625,73.58087921142578,0.39626842737197876,0.5568413138389587,-0.7299993634223938,-0.031128162518143654,-0.7864843606948853,-0.6168252825737,16.89516258239746,-32.96125793457031,-18.325820922851562,0.6156391935728303,0.677230182113057,0.87894376500162,0.6098717842333211,0.6643944669899597,0.6332161917582229,0.8076155713452988,0.8373604954719478,0.6064583030911879,0.5421310749979718,0.9988826100390291,0.5404625558398523,0.6569444984527137,0.9988650108929933,0.6566799738543518,0.9995979089985231,0.5606955840065342,0.6824078418107173,0.9999122611675365,0.6852844059415987,0.9863149435411134,0.6209337654299573,0.6704608472372126,0.9991635523229041,0.7040193907456026,174253335871
-109.24029541015625,263.7515869140625,73.35684967041016,0.3947864770889282,0.5565775036811829,-0.7310028076171875,-0.02359655871987343,-0.7892249226570129,-0.6136507391929626,14.331846237182617,-30.295047760009766,-26.325515747070312,0.6156443151578361,0.6781870527359076,0.8801157062017604,0.6106367430612502,0.664305411793164,0.633403808179453,0.8113194171599084,0.8496173044856287,0.6088173768565807,0.5433786308784335,0.9990286138977211,0.5404674625576399,0.6565524725788703,0.9989310668039673,0.6555850637074597,0.9996665151299555,0.5606896680180863,0.6831989092817328,0.9999182839712767,0.6847810227365293,0.9866443462846094,0.620189567239262,0.6708110060323799,0.9992430378303941,0.7028140611476692,174253344381
-109.11810302734375,263.3863220214844,73.09493255615234,0.3936774730682373,0.5559847950935364,-0.7320511937141418,-0.017968399450182915,-0.7915518283843994,-0.6108378171920776,14.042949676513672,-41.98112487792969,-30.101707458496094,0.6157473032181976,0.6793431613644386,0.881007004550038,0.6113847570309063,0.6637044793435944,0.6347087859999545,0.816747849170048,0.8633638509746323,0.6114535222021172,0.5449629588669481,0.9991610372953538,0.5404830692425745,0.656207527881045,0.9991304458771006,0.6557825306823847,0.9997363451827841,0.5607475970348588,0.6841085295042592,0.999894680681144,0.6851852581546166,0.9870832597139809,0.6196417494575162,0.67139073805361,0.9992502954236316,0.7023526734027685,174253353082
