Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-159.29307556152344,283.6230163574219,-22.548328399658203,0.13718362152576447,-0.061195939779281616,-0.9886534810066223,0.015647761523723602,-0.9978313446044922,0.063935287296772,-6.141147136688232,21.916934967041016,5.297714710235596,0.6037702768541953,0.651814547669027,0.7526588752421922,0.572170861343682,0.5779824063735708,0.565531141588323,0.6007054613918745,0.6362607741642284,0.5497635797922539,0.5454478281167614,0.5506121619986653,0.9842476441412639,0.6161845342884471,0.5634641484328673,0.9695269998662985,0.7014332657372228,0.9160629479150663,0.9851934756625629,0.6233521677876446,0.5652838146534878,0.9655179583222683,0.7018105387173094,0.5403445607607061,0.9607172421541644,0.6660648566939458,0.5767708417867274,0.9776073664469156,0.6952278732246512,0.5497399115448172,185783934927
-159.29501342773438,283.71575927734375,-22.538042068481445,0.1373809576034546,-0.06083034351468086,-0.9886486530303955,0.016045909374952316,-0.9978448152542114,0.06362588703632355,-0.2177373468875885,10.471949577331543,1.1613103151321411,0.6039843683680967,0.6522431536477553,0.7533614447629735,0.5720958254008249,0.5780631000871534,0.5658142893373815,0.6012929513303407,0.6372626922467997,0.5498440609292347,0.5455271247043828,0.5505928557139966,0.9841039584701224,0.6165958039023501,0.5633946708719272,0.9694350065019569,0.7017616665738735,0.915249304864542,0.9851085757529853,0.6235889616037187,0.5653635526748361,0.9654809437595033,0.7022446655808533,0.5403445640227799,0.9606497568258023,0.6664392833031295,0.5770064996154591,0.9775556562332276,0.6956061314614149,0.5496993657956688,185783943783
-159.29904174804688,283.84326171875,-22.462797164916992,0.13737788796424866,-0.05998608469963074,-0.9887006282806396,0.017811691388487816,-0.9978535175323486,0.06301630288362503,-0.47468769550323486,14.987417221069336,8.846284866333008,0.6041326036866528,0.6527480292319373,0.7543466970818499,0.5720503880917822,0.5782062752268772,0.5662841135964233,0.6024495005917838,0.6390602364350162,0.5500456511371661,0.5456318864429919,0.5504525814295704,0.9839915947612001,0.6163594580063526,0.563585405632607,0.9697461350756211,0.7019625609992975,0.9141653031653059,0.9850421554759834,0.6232051983008261,0.5657611206579173,0.9659040459691565,0.7025540185866574,0.5403455839097551,0.9606132185537567,0.6662534577205824,0.5774784959205845,0.9778555061301841,0.6958301874870271,0.5496573317226491,185783952289
-159.30361938476562,283.9459228515625,-22.37236976623535,0.13709431886672974,-0.059291210025548935,-0.9887819290161133,0.01968918740749359,-0.9978466629981995,0.0625646635890007,-0.5299637317657471,11.89775276184082,10.478179931640625,0.6042746664724392,0.653312602321367,0.7553925173056942,0.5721517411596209,0.5783503588743386,0.56661536656475,0.6031017989394368,0.6401177426078564,0.5501128952308696,0.5457027985204989,0.550370794709599,0.9839142444047789,0.6164770466842221,0.5635991391186883,0.9697589566755906,0.7021837902856845,0.9134053780342684,0.9849953663765864,0.6231737696892791,0.5660149285976162,0.9660236395004529,0.7030035483774069,0.5403457985896932,0.9605828424401113,0.6663272530370304,0.5778301497530455,0.9779696224610664,0.6961343602380007,0.5496257214495691,185783960919
-159.2657012939453,283.9676208496094,-22.2873592376709,0.13668818771839142,-0.058641910552978516,-0.9888768792152405,0.02120690606534481,-0.9978442788124084,0.06210503354668617,4.338493824005127,2.482333183288574,9.726675033569336,0.6044050298515162,0.6537133926331968,0.7560196992633473,0.5721753954762335,0.5783832224281543,0.5669600042548876,0.6036089939119875,0.6409362421512916,0.5501195293492038,0.5457615796658882,0.5502942328730992,0.9839206532271298,0.6164964432146405,0.5637242877804354,0.9697391316487691,0.7024902534627926,0.9128024748629081,0.9850021374693182,0.6231100572455935,0.56625473438553,0.9660725672228925,0.7034559228608862,0.5403457040551968,0.9605981494767367,0.6663272121229986,0.5781405915795883,0.9780581382664169,0.6964612970605014,0.5496145504485059,185783969659
-159.24176025390625,283.952392578125,-22.16576385498047,0.13635587692260742,-0.05840097367763519,-0.9889370203018188,0.02142770029604435,-0.9978534579277039,0.061882007867097855,2.7835299968719482,-1.7699335813522339,14.140583992004395,0.6043899881614245,0.6538971719274247,0.7563452954787327,0.5722480950861311,0.5783949598569798,0.5671739918639785,0.6039146511056489,0.6414795643310847,0.5501206629630805,0.5458105133025382,0.550206005065604,0.9838960797890106,0.6165757407729195,0.5637862243575191,0.9697261472524337,0.7026841583756316,0.9123682712617457,0.9849656906264314,0.6231553969493878,0.5663677905528502,0.9660966010392008,0.7037685248310626,0.5403449055702542,0.9605595903086476,0.6663419614657613,0.578316268280955,0.9781385513336383,0.6966500295163247,0.5496058712091324,185783978258
-159.21185302734375,283.8942565917969,-21.993534088134766,0.13559463620185852,-0.05820951983332634,-0.989052951335907,0.021317223086953163,-0.9978700876235962,0.06165093556046486,3.4354043006896973,-6.678635120391846,19.778263092041016,0.6041993779613916,0.6539768596715108,0.7568035667558134,0.5725028453482089,0.5785429319646338,0.5670727910511278,0.6034356903542133,0.6409087932006384,0.5499793370885274,0.5458150731241134,0.5501900946552096,0.9838133679301542,0.616616369579962,0.5639566023089795,0.9698229455612586,0.7030623096346784,0.91237554633581,0.984831345184408,0.6233378498722297,0.5663490524485071,0.9661599332426478,0.7039509368802022,0.5403417560632142,0.9603433559400306,0.666551933011507,0.5784514054873978,0.9782472047226202,0.696903624226061,0.5496024151381695,185783986966
-159.13882446289062,283.8081359863281,-21.85264778137207,0.134904682636261,-0.058305397629737854,-0.9891416430473328,0.02094339206814766,-0.9978764057159424,0.06167664751410484,8.418097496032715,-9.924666404724121,16.240631103515625,0.6038971600863124,0.6537788763707323,0.7566927336035486,0.5726857449546218,0.5785539711647854,0.5666254971398137,0.6021617069728771,0.6392513370331696,0.5497191441466358,0.5457882650676208,0.5503195095317265,0.9836313960052981,0.6171535847697913,0.5638548954206181,0.9697130959786353,0.7033703018844504,0.9127984717931622,0.9846314564623767,0.6239799503684741,0.5659951788427224,0.9659566632848163,0.7039941107067693,0.5403387417300268,0.9600568173298982,0.6671213629055291,0.5783708551600749,0.9781688693076496,0.6970309819869775,0.5495941188844122,185783995641
-159.03274536132812,283.6600341796875,-21.684635162353516,0.13397789001464844,-0.0588918961584568,-0.9892328977584839,0.020196901634335518,-0.9978629946708679,0.0621410608291626,12.159151077270508,-16.97801399230957,19.258695602416992,0.6034438719649604,0.653502846929134,0.7565942790880877,0.5729404153829866,0.5785885273745385,0.566071439795032,0.6004833225620846,0.6368378466560235,0.5493557273439786,0.545692935945587,0.5504464092216179,0.9834693442305631,0.6175368492257811,0.5638738944301402,0.9696852074960394,0.7037626062276787,0.9134658289937103,0.9844366769694353,0.6246420247271769,0.565644876483027,0.9657371036834198,0.7040254317952801,0.5403353541156392,0.9597642809439973,0.6677721835006025,0.5783332421612415,0.9780641340620706,0.6972668105918893,0.5495903353180204,185784004365
-158.9025421142578,283.51654052734375,-21.54257583618164,0.13356278836727142,-0.059690024703741074,-0.9892411828041077,0.019783535972237587,-0.997825026512146,0.0628790482878685,15.117741584777832,-16.661346435546875,16.493427276611328,0.6029132114680633,0.6530817494051244,0.75636360462264,0.5731898220367777,0.5786526483025335,0.5653519136152199,0.5985982591768044,0.6340680393374633,0.5490005715960806,0.545567108557052,0.5506018073993405,0.9834006622903533,0.617383843745448,0.5640700702148742,0.9698887868889061,0.7040092906243778,0.9146346552080237,0.9843153694304072,0.6249720480291284,0.5654401728304145,0.965691452564149,0.7038203736811651,0.5403328713207164,0.9595388936161349,0.6681841082078344,0.5783835567444751,0.9780722231986668,0.6973171275891137,0.5495998107840314,185784012978
-158.73143005371094,283.37353515625,-21.395048141479492,0.13327869772911072,-0.06069157272577286,-0.989218533039093,0.020538415759801865,-0.9977397322654724,0.0639815405011177,19.74427032470703,-16.499279022216797,17.023826599121094,0.6024236185588584,0.652527120162384,0.7556489456707886,0.5732995064067727,0.5785517145842183,0.564540712933057,0.5966216838166183,0.6312320778515705,0.5486710775905522,0.5454559597059916,0.5508559819389047,0.9834787708201913,0.6169175809937983,0.5643173600325567,0.970104235073873,0.7040443307430714,0.9162894471751638,0.9843508684343333,0.6250268438175952,0.5654045801523674,0.9656314099820085,0.7036330995695612,0.5403316674091079,0.9595102843623369,0.6682960824741971,0.5784812002483466,0.9780841245734166,0.6973238768308924,0.549629698119627,185784021644
-158.5608673095703,283.25933837890625,-21.258296966552734,0.13355803489685059,-0.06256140768527985,-0.9890643954277039,0.021479249000549316,-0.9975883364677429,0.06600102037191391,19.769302368164062,-13.236725807189941,15.849692344665527,0.6020533837130955,0.6519000596146746,0.7544525573353186,0.5732218665599167,0.5782574611634602,0.563885242638299,0.5950915440928709,0.6290193061719336,0.5484458712876075,0.545369472611791,0.5511121821801924,0.9834663112006691,0.6167668467353103,0.5643298079939952,0.970222466429627,0.7039070145920118,0.9174840813729306,0.9843539547810762,0.6251362297488541,0.565351980059164,0.9655747526216596,0.7034885466304049,0.5403315631012866,0.9594749685030586,0.6683463862151771,0.5785420515014844,0.9781211572848266,0.6972683748766186,0.5496527690183077,185784030272
-158.36183166503906,283.1865234375,-21.077970504760742,0.13419950008392334,-0.06400370597839355,-0.988885223865509,0.02190983109176159,-0.9974764585494995,0.06753309071063995,22.762256622314453,-8.329062461853027,20.622888565063477,0.6017893495371989,0.6509891515018457,0.7525508800107058,0.5729687565854844,0.5778549110605948,0.5630672541559424,0.5934047604443483,0.6266892998796953,0.5482564337925476,0.5453028808350958,0.5514880800642312,0.9835848433998571,0.6158664365336476,0.5647447143381042,0.9706888326498578,0.7037789387739743,0.9192581660666121,0.9844473984274567,0.6245725921905222,0.5656283251389831,0.9658944994940049,0.7032800313758591,0.540331336761788,0.9595028695447677,0.6677346346147429,0.5786439814996659,0.9784290449811855,0.6971653152409419,0.549703350323955,185784039016
