Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-146.99571228027344,231.8236083984375,-37.962867736816406,0.12500810623168945,0.27762648463249207,-0.9525211453437805,0.36828935146331787,-0.9044433236122131,-0.2152794897556305,36.29582977294922,19.30477523803711,10.47585678100586,0.613195723722875,0.629534797137645,0.8307597513667717,0.6367842604545231,0.674061626785125,0.6189655799543381,0.7705462586363946,0.7795468888835537,0.5948421934240653,0.5404665304030137,0.5790535302493851,0.9963846374799066,0.5478365631063358,0.6467630373740471,0.9988158375607245,0.7014647357576757,0.8793656046406644,0.9966576739336132,0.5580587157666881,0.6632499585942633,0.9996320369831286,0.6987486549004039,0.5411768459119891,0.9811595972633333,0.6080790009606405,0.6548346921007043,0.9994551916218577,0.7101449286748787,0.5513502250147309,186626663977
-146.67694091796875,231.8827362060547,-37.85893630981445,0.1261538714170456,0.27903732657432556,-0.951957643032074,0.37398067116737366,-0.9021973609924316,-0.21489153802394867,36.80539321899414,6.827032566070557,12.000184059143066,0.6137118365065898,0.630953426469207,0.8352970061290322,0.6380174784062449,0.6768245653786066,0.616614847587708,0.7622516112273269,0.7515085653581942,0.5917585135713606,0.5405338754557489,0.5786689918420242,0.9963699788631931,0.5479129647974347,0.6457418782885272,0.998796819415289,0.7005270353348689,0.8823417197835538,0.9967529390887777,0.5584215717458721,0.6628968222284163,0.9995981028783146,0.6980558688150159,0.5411837489116796,0.9815258495429416,0.6089729450361518,0.6551044433136053,0.999390711876341,0.7094427748374388,0.5512603000431936,186626672638
-146.2639617919922,231.72560119628906,-37.66436004638672,0.1289127767086029,0.277888685464859,-0.9519240260124207,0.3778519928455353,-0.9012830853462219,-0.21193544566631317,48.04218673706055,-18.27933120727539,22.635480880737305,0.61422970953395,0.6316686895094162,0.8384271726178464,0.6388767493785947,0.6792632871254318,0.6143087283976125,0.7485881790737409,0.7374711934780611,0.5855199451872486,0.5405545427853978,0.5789786622169067,0.9963538249252003,0.5482350601326555,0.6443190083216471,0.9986692016391621,0.7000641073517375,0.8853735127172109,0.9968517085932993,0.5588650803401722,0.662394609504952,0.9995023573143327,0.6980891194661691,0.5411991313009687,0.9819137184609397,0.6097274785994619,0.6549250165528345,0.9992621305811827,0.7091577219454551,0.5511905552677243,186626681234
-145.9739532470703,231.59710693359375,-37.41611099243164,0.13432016968727112,0.27269449830055237,-0.9526782035827637,0.3728114068508148,-0.9046634435653687,-0.2063872516155243,33.22362518310547,-14.721903800964355,28.439701080322266,0.6137879858460086,0.6307447346911644,0.8379299051828161,0.6379327429160951,0.6799552616788779,0.6098451643650169,0.7307316454440783,0.7184293540362945,0.57887637499015,0.5406216186477787,0.5796377747146979,0.9959371711735664,0.5488359028093146,0.6412485927246334,0.998644022257974,0.6987989302859158,0.8894288075568435,0.9965182129133291,0.5592195978361697,0.6601311782285497,0.9994440828728867,0.6982363355415295,0.5412059704805536,0.9809893888676933,0.6106052068843653,0.6525630468632914,0.9991435496311359,0.7099418273911147,0.5512751503442154,186626689963
-145.6804962158203,231.51011657714844,-37.18458557128906,0.1375785619020462,0.26914486289024353,-0.9532225131988525,0.3748438358306885,-0.9049448370933533,-0.2014123499393463,33.87467956542969,-10.041528701782227,26.72564697265625,0.6138864183663642,0.6302508023001874,0.8378920839888999,0.6373860476744442,0.6808758002174532,0.6063389245288682,0.7184298033875305,0.7055944571207887,0.5749256255318721,0.5406609896853779,0.5795879028286663,0.9957385925076399,0.5491847120909614,0.6399854006493356,0.998607795968582,0.6985670257244558,0.8930996837445135,0.9964512965532638,0.5594842019161067,0.6592633176022732,0.9993962547360796,0.6981456704017052,0.5412222817896993,0.9809563189676062,0.6108128609841299,0.6514684350047936,0.9990642197760741,0.7094110788974534,0.5512586664521458,186626698626
-145.43438720703125,231.48069763183594,-36.97504425048828,0.14025314152240753,0.2666560709476471,-0.9535321593284607,0.37673842906951904,-0.904984176158905,-0.19766587018966675,28.32797622680664,-3.384936571121216,24.11853790283203,0.6140244975608562,0.6297779216806519,0.8372364614930304,0.6366445340803645,0.6812247340236045,0.6035366516118362,0.7110005012412711,0.6990056780665737,0.5731133959610404,0.5406217382473631,0.5794213223670466,0.9955657024390869,0.5495148085880881,0.6389312020745267,0.9985655053889025,0.6984786365117064,0.8959782796844954,0.9963869621080571,0.559707209792866,0.658600598742938,0.999361171248257,0.6980988489635699,0.5412370810134236,0.9809273250382738,0.6108761148314765,0.650418594765889,0.9990120371415919,0.7086447517054527,0.5512447324730606,186626707314
-145.19189453125,231.41314697265625,-36.71250915527344,0.14208467304706573,0.26468148827552795,-0.9538111090660095,0.37829136848449707,-0.9049633741378784,-0.19477403163909912,28.197059631347656,-7.855842113494873,30.527387619018555,0.614184856910291,0.6294789960856938,0.8360273669876159,0.6355638499186301,0.680896628241796,0.6013531809705399,0.7062100590083593,0.6974401401689282,0.5722469219322114,0.54047441634686,0.5790140764065204,0.9955013314183219,0.5497739751763613,0.6381309733137549,0.9984923055060516,0.6984136406055926,0.8984998128780212,0.996421750994832,0.5598578659299881,0.6583362956080518,0.9993066059353698,0.6982177391752115,0.5412590980766753,0.9811074666835634,0.6107227298704251,0.6496244345085985,0.9989439853696869,0.707955189233223,0.5512458603537974,186626715914
-144.99098205566406,231.39569091796875,-36.460689544677734,0.1439138799905777,0.26287680864334106,-0.9540359377861023,0.37928664684295654,-0.9051015973091125,-0.19217891991138458,22.99223518371582,-1.996813416481018,28.819101333618164,0.6143220398928104,0.6291281078324853,0.8341744117272135,0.6343030093254948,0.6800209971304142,0.6001074499144773,0.7040967464176341,0.7001922784571093,0.5720757051027715,0.5403363131641735,0.5787670993563008,0.995533476997995,0.5499343424648092,0.6376580745060966,0.9984046360972976,0.6983858417282046,0.900238902143437,0.9965265109400402,0.559880257005202,0.6584099685341828,0.9992516330059641,0.698376034958767,0.5412867656653075,0.9814259144858677,0.6102550160335034,0.6489821790271076,0.9988838751262872,0.7072038345982322,0.551264271737515,186626724652
-144.81346130371094,231.35252380371094,-36.116920471191406,0.1449146717786789,0.26118168234825134,-0.9543499946594238,0.3780195415019989,-0.9059772491455078,-0.19054237008094788,20.602947235107422,-5.0111236572265625,39.89872741699219,0.6144512482200816,0.6286603786225291,0.8312893820651458,0.6323272380903561,0.678494822271211,0.5998102715069422,0.7055469120830573,0.7094025810677966,0.5730590043363256,0.5403371318127115,0.5781281301184502,0.9957970780225203,0.5496604400769597,0.6383769462420436,0.9983715754673886,0.6982443340181307,0.9015909729196792,0.9967893590202193,0.5596406901713338,0.6593594941004984,0.9992208019579635,0.6983965712682797,0.5413263386311178,0.9819936402802046,0.6093958771291649,0.6490712048635122,0.9988630020921958,0.7065238727772303,0.5513467585866801,186626733268
-144.69973754882812,231.3524932861328,-35.78733444213867,0.1459728628396988,0.258821964263916,-0.9548314809799194,0.37611591815948486,-0.9072137475013733,-0.1884145438671112,13.06403923034668,-0.0029869393911212683,37.857261657714844,0.6147345230740044,0.6283096291108182,0.8282337353389863,0.6305091461781431,0.6767335889812912,0.6004079283110707,0.7117912321815301,0.7227916024008385,0.5759287744657361,0.5405677756727011,0.5776004815534055,0.9959675022067684,0.5495876647096604,0.6387447941645283,0.9982998769143279,0.6983943068390482,0.9013753679641707,0.9969628263216614,0.5595020973389122,0.6602182750122608,0.9991792940073452,0.6988925793924017,0.5413594321160289,0.982390115142003,0.6087293075273453,0.6489941099191554,0.9988281604611005,0.7061731790370663,0.5514011102376409,186626741974
-144.58987426757812,231.36341857910156,-35.37836456298828,0.1461794376373291,0.2568294405937195,-0.9553377628326416,0.372454971075058,-0.908939778804779,-0.18736539781093597,12.667174339294434,1.2595465183258057,47.15449905395508,0.615089530976067,0.6280543518551018,0.8253800499190552,0.6288646983457742,0.6750700797283525,0.601780360492894,0.7213853528069444,0.7417162986592025,0.5801175451389179,0.541174774848019,0.5770160808168099,0.9961186209190859,0.5495005357624247,0.6394169166374982,0.9982444393334317,0.6988468185827696,0.9000363173828415,0.997089355466462,0.5593735959468299,0.661204046306157,0.9991536530991918,0.6996066003977767,0.5413851124693825,0.9826638010798728,0.6081953391226125,0.6491758057254451,0.9988118935898976,0.7062476603864949,0.5514449416576945,186626750647
-144.48757934570312,231.31275939941406,-34.964378356933594,0.14484882354736328,0.2559907138347626,-0.955765426158905,0.3706704378128052,-0.9096488952636719,-0.18746283650398254,11.805590629577637,-5.845617771148682,47.77682113647461,0.6153906727782711,0.6281029662743293,0.8237446551016175,0.6278206436508711,0.6739703295939489,0.6040187802845683,0.7330022308103261,0.7644931043237048,0.5849329092582233,0.5423356958426324,0.5762239495307033,0.9962232467262404,0.5495533388479205,0.6397607026173778,0.9981477112595449,0.6994254716798499,0.8973479753321324,0.997172314163959,0.5593148407723605,0.662026044510693,0.9991215262528688,0.7004282037140996,0.5413989509028326,0.9828441664963922,0.6078929742842814,0.6494751676079177,0.9988012202796605,0.7065128139130766,0.5514688883198641,186626759312
-144.388427734375,231.31768798828125,-34.5716552734375,0.14249956607818604,0.2562131881713867,-0.956058919429779,0.36694610118865967,-0.9107608795166016,-0.18938089907169342,11.446442604064941,0.5677528381347656,45.33870315551758,0.6157018312791365,0.6276787605483514,0.8204969469312826,0.626678962566503,0.6719553486089995,0.6080184840201871,0.7494092129887873,0.7967397211382781,0.5913237328231175,0.5448079383216899,0.5760824172237106,0.9964507068172928,0.5493200283768983,0.6412402323130665,0.9980997635399473,0.7003376907306805,0.8930419810977461,0.9973108030506481,0.5590382831814091,0.6635425031579787,0.9991204827855759,0.7014433369731505,0.5414097908823312,0.9831016337791431,0.6071920554856283,0.6504327014179538,0.9988365792132476,0.7072927879978762,0.5515450258228236,186626767974
-144.3509521484375,231.3722381591797,-34.09251403808594,0.1397070735692978,0.25768545269966125,-0.9560753703117371,0.3633161783218384,-0.9115422964096069,-0.19259290397167206,4.325967311859131,6.297682762145996,55.30884552001953,0.6161293914952171,0.6272778965727787,0.8178473238933368,0.6256521962887513,0.6706074543462005,0.611509234597257,0.761757635901301,0.8254706760247608,0.5959375200639608,0.5484873507439496,0.5762414466400431,0.9966981004054121,0.5489529577299518,0.643200294071846,0.9981022719627963,0.7012950162174793,0.889650543316092,0.9974521766405161,0.5587246393798767,0.6651321400400785,0.9991431793268359,0.7022328948498037,0.5414190556367339,0.9833262713237144,0.6066255689466572,0.6516874514690113,0.9988951305273093,0.7081430520492471,0.5516270996383913,186626776637
-144.3343963623047,231.44705200195312,-33.63414764404297,0.13702723383903503,0.2596154510974884,-0.9559410810470581,0.35937464237213135,-0.9123231172561646,-0.1962558776140213,1.8906199932098389,8.547460556030273,52.36663818359375,0.6161133161626681,0.6263442283718266,0.814803764030309,0.6250548447684615,0.6690834214554637,0.6152285481487504,0.770874650922011,0.8516056065058121,0.598401028829336,0.5536598575797673,0.5772412619087028,0.996965178852888,0.548695484401856,0.6453868426691766,0.9980257226343947,0.702897647299904,0.8863271535070856,0.997587395358403,0.5585098013717744,0.6666245644222677,0.999124289348873,0.703348964330415,0.5414195809258932,0.9835251577215745,0.6062970671813163,0.6529124500302248,0.9989106400083964,0.7093347518985943,0.551725876568373,186626785390
-144.36744689941406,231.5419464111328,-33.14177322387695,0.13244788348674774,0.26287442445755005,-0.9556958675384521,0.3568151891231537,-0.9121937155723572,-0.2014584243297577,-3.8441805839538574,11.040128707885742,57.286067962646484,0.6158057114021174,0.625200677285304,0.8121766362689625,0.6248631260208816,0.6678823327797825,0.618035653628864,0.7756266935082065,0.8680246968812936,0.5989138411161049,0.5580957486128154,0.5786507387956152,0.997121237687696,0.5485362916871347,0.6474010784140214,0.9979794872515736,0.7046517719580017,0.8837074282843183,0.9976349294048986,0.5583944396174052,0.6675948584257144,0.9991199210396752,0.704248177609613,0.5414042981219709,0.9835502346225303,0.606462181767848,0.654013324511871,0.9989101040842266,0.7106658052600989,0.5517594815595284,186626793985
-144.4030303955078,231.60916137695312,-32.66192626953125,0.1297798454761505,0.2650751769542694,-0.9554539918899536,0.35490694642066956,-0.9121800661087036,-0.2048623114824295,-3.9840970039367676,7.524191856384277,53.716270446777344,0.6151526952623668,0.6242051648277966,0.8104282518761863,0.6251550620049828,0.6668638742079586,0.6203096935086141,0.7761061979771208,0.8728809098711664,0.5972007169051746,0.559924254063183,0.5799808827164143,0.9972481357441062,0.5485863952858727,0.6487744159772523,0.997836087782486,0.7064650819569035,0.8816974424673575,0.9976637934727465,0.5584110707304701,0.6678459465081047,0.9990422056122725,0.7052291583468918,0.5413863357492876,0.9835425604774183,0.606785596858491,0.6544986082882943,0.9988464586967157,0.7119011390965085,0.5517921460696881,186626802918
-144.36587524414062,231.5827178955078,-32.19112014770508,0.1267906278371811,0.2634575664997101,-0.9563024044036865,0.36015912890434265,-0.9105157852172852,-0.20309211313724518,4.374086856842041,-3.1124672889709473,55.41520309448242,0.6159007786793154,0.6250351399838449,0.8114497273688485,0.6262517863083616,0.6669418526909912,0.6235437491665079,0.7781775609089036,0.8798142481701348,0.5957430141544552,0.5621577217485995,0.5807151780894887,0.997305020407348,0.5477919626286007,0.6525664205439435,0.998228066836696,0.7076928227451009,0.8779971502193052,0.9977038867369038,0.5579179784993745,0.6711605971585104,0.9992768266111834,0.7061585396015312,0.5413841427365046,0.9836557460177164,0.6060490124230568,0.6580715503277392,0.9990913332711726,0.713998241544677,0.5516867825271495,186626811414
-144.36561584472656,231.57443237304688,-31.752817153930664,0.12448795139789581,0.262835294008255,-0.9567760229110718,0.36310678720474243,-0.9094559550285339,-0.20259150862693787,0.02861766330897808,-0.9615622758865356,50.91205978393555,0.6167241091401258,0.6261057477490862,0.8131450642403757,0.6271953299394035,0.6674872384106232,0.6274641704174032,0.7814251395449248,0.8825884247343307,0.5945410397002814,0.562104815315255,0.5814648840981267,0.9974650339991413,0.546850511583762,0.6565950058646634,0.9985991578607658,0.7083524964545493,0.8741169226922854,0.9978152664516458,0.5572810585990041,0.6745545805764078,0.9995001879657907,0.7063942051752946,0.5413904117115155,0.9838717071781887,0.604900085451555,0.6616569423317936,0.9993452766881776,0.7154643466930545,0.5516721116655929,186626820023
-144.375,231.55764770507812,-31.2659969329834,0.12277939915657043,0.2631448209285736,-0.9569116830825806,0.3646589517593384,-0.9087203145027161,-0.20310385525226593,-1.082543969154358,-1.939663290977478,56.22797775268555,0.617538401052973,0.627102551359086,0.8147103934597258,0.627799985938877,0.6681349952947616,0.6306750429334429,0.7842199572286437,0.8795945429010951,0.5937312676287505,0.5596721707942358,0.5820583920469855,0.997665651912181,0.5460466165509582,0.6598027816755884,0.9988604166281606,0.7083770619640078,0.8714076404708718,0.9979810903754673,0.55675853134991,0.6773474428324764,0.9996405993783789,0.7062285297736616,0.5414036669309129,0.9842440647286864,0.6038204375854994,0.6646504559767077,0.9995128303793109,0.7163212920890201,0.551678590023275,186626828681
-144.3462371826172,231.50584411621094,-30.80279541015625,0.12177368253469467,0.2635399103164673,-0.956931471824646,0.3659994602203369,-0.9080895185470581,-0.2035137414932251,3.307523250579834,-5.957271099090576,53.27832794189453,0.6180574110539178,0.6281652449404087,0.8165511174482736,0.6280597540019354,0.6688380994207359,0.63331141786953,0.7858369825823575,0.879161716541872,0.5927039185330564,0.5588858449196996,0.5820755013845631,0.9978686589596888,0.5453579619863493,0.6625805246281451,0.9990608374800685,0.7081668177374832,0.8695061985683913,0.9981633081335006,0.5564391260365944,0.6798071951338956,0.9997331611517931,0.7058986215380425,0.5414176417716927,0.9846793583071333,0.6032365595900213,0.6672858217464906,0.999617494151539,0.7167687978204282,0.5516905139443894,186626837375
