Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
52.65414810180664,353.81158447265625,59.577754974365234,0.5359800457954407,0.16989433765411377,-0.8269590735435486,0.3940497040748596,-0.9166380763053894,0.06707847863435745,9.950189590454102,-3.3322434425354004,-8.589276313781738,0.635052875367729,0.8033868426727595,0.9805885408534063,0.7115268732064551,0.6695852874090207,0.9917368365202851,0.5465899712711271,0.6755393107026134,0.9748489898586188,0.7154881521766898,0.9986905664916784,0.5477878366756238,0.6394413067547655,0.9847772488198258,0.6880751765710806,0.9986025239182752,0.5826944598068843,0.6622549403805583,0.9593694295125398,0.7465554436006625,0.9999125622224303,0.6800655257085385,0.6423382619024386,0.9275990228645118,0.6931876701776115,714707067599
52.77120590209961,353.827880859375,59.54090881347656,0.5390843152999878,0.17010138928890228,-0.8248960971832275,0.3939620852470398,-0.9165739417076111,0.06845502555370331,13.392095565795898,1.8613708019256592,-4.215339660644531,0.6342905893258546,0.8039118058864174,0.981047371181199,0.7138090001614811,0.6698282346078567,0.9913276942125203,0.5463872798084969,0.6778962197887293,0.9741238826039198,0.718282156234473,0.9985745897763885,0.5477324924803088,0.6404222092163419,0.9845189853261456,0.6888798682428414,0.9985819480734929,0.5825942868411762,0.6633236341297852,0.9592162456473711,0.7481157571248503,0.9999053050199969,0.6802791629758936,0.6419373196133351,0.9268806370531707,0.6946904381597192,714707076340
52.8358039855957,353.933837890625,59.49155044555664,0.5407947897911072,0.1721165031194687,-0.823357105255127,0.3966805636882782,-0.9153446555137634,0.06920065730810165,7.41458797454834,12.1638822555542,-5.665564060211182,0.6331927681609523,0.8031810020934158,0.9814013695672186,0.715730841566471,0.6711137249926139,0.9909516100771572,0.5459136060322886,0.681527711895138,0.9742169424696777,0.7209137198295158,0.9984551132210886,0.5473265153320388,0.6424983476121554,0.984823261590579,0.6895778077250612,0.9985591582275476,0.5817920845486722,0.6659914124882407,0.9601306670822334,0.7497923168683234,0.9998888765116763,0.6796412057243114,0.6423421950628468,0.9275012658843632,0.6970671368425007,714707085052
52.92937088012695,354.0954895019531,59.45372772216797,0.5426073670387268,0.17563927173614502,-0.8214183449745178,0.3999842405319214,-0.9139363169670105,0.06879718601703644,10.829466819763184,18.7097225189209,-4.377652168273926,0.632252297816446,0.8028918413106767,0.9818086991365181,0.7177350961646007,0.6720968627737285,0.990660759830828,0.5455661871957737,0.685345640198365,0.9743866602498613,0.7237890940488794,0.9983523399276756,0.5469886674645145,0.6444912104729992,0.9850921010284652,0.6904027634444947,0.9985319080355759,0.58108638202458,0.6685627496857981,0.9608722524806366,0.7515762169076452,0.9998761854641524,0.6791066001473689,0.6430070973950254,0.9280141446809713,0.6997191035937427,714707093692
53.02595138549805,354.2152099609375,59.38146209716797,0.5441229939460754,0.17912177741527557,-0.8196618556976318,0.40348127484321594,-0.9124237298965454,0.06845319271087646,11.084641456604004,13.738860130310059,-8.293927192687988,0.6313542837433933,0.8031838382581657,0.9822976200649666,0.7201429500385025,0.6726488140672892,0.9905736717557141,0.5453679839047019,0.6887003176223166,0.9746843632688214,0.7265061359119716,0.998330149867923,0.5466729813801442,0.6461581310274348,0.9855720901829927,0.6909182973258343,0.9985724034358064,0.580412857686576,0.6709174670812669,0.9619067452421409,0.7531386249265456,0.9998447534998561,0.6786056795693604,0.643657387000405,0.9289356543939223,0.7021491409859525,714707102405
53.11957550048828,354.2939453125,59.333282470703125,0.5450815558433533,0.18196168541908264,-0.8183984756469727,0.4062041640281677,-0.9112532138824463,0.06793906539678574,10.83880615234375,9.115837097167969,-5.577813148498535,0.6304608941335916,0.8037047778096459,0.9827683001004875,0.722742140408511,0.6729144923103677,0.9905667105277137,0.5451070799943603,0.6920156037994045,0.975427221097119,0.728465278716296,0.9983245562163112,0.5462290610172972,0.6480937327996383,0.9863156449940216,0.6911502093715524,0.9986242822905824,0.5795991350326177,0.6732122393518134,0.9632621822734734,0.7540864314106006,0.9998084294152725,0.6778357825238178,0.6444090288493195,0.9302919808518,0.7041270583319629,714707111043
53.13539123535156,354.2421569824219,59.251007080078125,0.545012891292572,0.1849408745765686,-0.8177761435508728,0.4096132516860962,-0.9097776412963867,0.06724263727664948,1.8232958316802979,-5.971056938171387,-9.483963012695312,0.6296836787685988,0.8041146198620924,0.9830210762986202,0.7251282701839237,0.6728063795003653,0.9905953280562846,0.5448375396823318,0.6958976984023297,0.976261901101357,0.7309084654714998,0.998323415296571,0.5457647940189441,0.6504042612937563,0.9871287262565885,0.6915780295941011,0.9986510041953853,0.5789267250014288,0.6758239958515838,0.9644132502297823,0.7554124169204615,0.9997883321402802,0.6773338025332105,0.645483745325668,0.9313084649593363,0.7060406648429316,714707119718
53.17723083496094,354.215087890625,59.13198471069336,0.5449090600013733,0.18837346136569977,-0.8170615434646606,0.4142158627510071,-0.9077113270759583,0.0669732317328453,4.869425296783447,-3.149240016937256,-13.852701187133789,0.6288866680807489,0.804501211234511,0.9834982057544789,0.7272706167828913,0.6732890064211127,0.9905253099610387,0.5443255095388787,0.7002836708110382,0.9776319599228639,0.7323587005891301,0.9982616050743195,0.5450368297481706,0.6535389287110573,0.9883038296206138,0.6913637143535137,0.9986557616610403,0.577833776348969,0.6796560269023096,0.9661921338391005,0.7567271625987981,0.9997697620355378,0.6765468476658363,0.647273489608068,0.9328688586752277,0.708401005238074,714707128310
53.222904205322266,354.2222595214844,59.042930603027344,0.5450019836425781,0.1919049769639969,-0.816177248954773,0.41829875111579895,-0.9058850407600403,0.06632113456726074,5.262735366821289,0.8256415724754333,-10.261054992675781,0.6280563439371143,0.8048712076690769,0.9842050881530601,0.7295117184122301,0.6744036705393258,0.9906037065347943,0.5439494153269172,0.7036599099040535,0.9790665962417759,0.7329379302403051,0.9982774115409219,0.5444653174540012,0.6560989512600578,0.9894243859007903,0.6910559354830457,0.9987362986098838,0.5768345919399551,0.6824973597184028,0.9680836091444605,0.7573105530938367,0.9997134823501707,0.6755829154397516,0.6483983360776528,0.9347245993528218,0.7104477271588213,714707136989
53.22056579589844,354.19677734375,58.9545783996582,0.5446534156799316,0.19334183633327484,-0.8160708546638489,0.4221246838569641,-0.9040173888206482,0.06755205988883972,-0.26854491233825684,-2.9217562675476074,-10.136828422546387,0.6275023891834177,0.8053010529835444,0.9844864034668697,0.7312196608639232,0.6744517570775708,0.9909230348599379,0.5438078999041975,0.7059988690338274,0.9803801237329934,0.7333490094152665,0.9983989669952883,0.5440771740420307,0.6578826898369543,0.9904513775595848,0.6907944346118072,0.9988762448491539,0.576059435754104,0.6843450543759878,0.9699122873583367,0.7573537188306404,0.9996262332313431,0.6747710535261239,0.6488969055946271,0.9365249104924123,0.7118199703452445,714707145705
