Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-92.72608184814453,193.53102111816406,51.44138717651367,0.18689747154712677,0.17023414373397827,-0.9675172567367554,-0.021939974278211594,-0.9839022755622864,-0.17735527455806732,7.062319755554199,-9.106773376464844,6.379162311553955,0.7473059902244058,0.7181298621355773,0.8024316981771727,0.5426625060397212,0.5586471235710888,0.978877821604187,0.6249103086152398,0.5521014491921644,0.9695641275668118,0.6852589633882945,0.9908814810649857,0.9840250724592049,0.6170835050540684,0.5752281520444161,0.9680863693358501,0.7327777074676414,0.5544466802648681,0.9815719758240047,0.6207422272091233,0.5867376190509261,0.9790047941339647,0.7119370011297141,0.5408001971820658,0.6746678616525532,0.6754527505342824,0.6714663686999597,0.5591634892114749,0.5414736509142697,0.8793011072946789,59350929757
-92.63306427001953,193.47630310058594,51.487998962402344,0.18678753077983856,0.17066171765327454,-0.9674631953239441,-0.023633062839508057,-0.9837296605110168,-0.17809395492076874,10.698734283447266,-6.294284820556641,5.361103057861328,0.7468876521861668,0.7185996520202576,0.8033478477994108,0.5425332337141201,0.55890489190317,0.9788200682599554,0.6253043619415831,0.5519324722060446,0.9693761829750772,0.6850990243899817,0.991139655383696,0.9841380724713279,0.6170525512799893,0.575200384515867,0.9679540575261915,0.7326738862240065,0.5544236077260514,0.9816411503413728,0.620683374328535,0.5868738397677062,0.9789459625375473,0.7122362187967872,0.5408174477894787,0.6743932256971669,0.6755846505552935,0.671339924878346,0.5591791377824716,0.5415420139202669,0.879146190721336,59350938451
-92.5325927734375,193.4597930908203,51.53925323486328,0.1864115297794342,0.17147196829319,-0.9673924446105957,-0.025023018941283226,-0.9835035800933838,-0.17914950847625732,11.589611053466797,-1.9053822755813599,5.912633895874023,0.7466884297013854,0.7196231994345857,0.8052091697060778,0.5423577500707366,0.5593490513948294,0.9789515585308993,0.6251509143572758,0.5518531582395517,0.9693491628182359,0.6844981547006813,0.9915285359773325,0.9843950740237093,0.6164436508825916,0.5754033498693452,0.9680431555588301,0.7322271136036603,0.5544234897745776,0.9817913632591356,0.6204846753799838,0.587182976133503,0.9789117662495792,0.7125757314111646,0.5408422103875822,0.6740342343716157,0.6754690847545073,0.6717977435517906,0.5588614168405848,0.541265915964182,0.8795486759860701,59350947120
-92.39108276367188,193.46437072753906,51.58192825317383,0.18561655282974243,0.1727210283279419,-0.9673230648040771,-0.026808328926563263,-0.983173668384552,-0.18069541454315186,16.3184814453125,0.5279324054718018,4.920739650726318,0.7466488442940442,0.7211923834127218,0.8078652736630424,0.5421359795124469,0.5599403110378138,0.9792108854778753,0.6247352933810092,0.5518278039153305,0.969356017752114,0.6837090549592988,0.9919231061956287,0.9847632663444764,0.6153689840634361,0.5758263317362934,0.9683129387148431,0.7315746447461876,0.5544333502346667,0.9820383169965586,0.6200029486481006,0.5876978435237509,0.978945040537579,0.7129769369355002,0.540871627334501,0.673627930598478,0.6753248420468753,0.6726382931638841,0.5583925435708943,0.5409001473218856,0.8802287847163676,59350955792
-92.22428894042969,193.4605712890625,51.6040153503418,0.18464325368404388,0.17423617839813232,-0.967237651348114,-0.02790210209786892,-0.9828336238861084,-0.1823720484972,19.315631866455078,-0.4387267231941223,2.5582163333892822,0.7467356574697213,0.7228637134380304,0.8110003417886172,0.5419288127721668,0.5607215618925584,0.9796308749306917,0.6238536614206627,0.5519290336409478,0.9694837803173526,0.6828075745585559,0.9924131710169526,0.9852427037675471,0.6138562533053031,0.5765199115699884,0.9687447194116763,0.7308190875145726,0.5544600451706687,0.9824037339540708,0.6191272110634466,0.5884729240816461,0.9791146206162585,0.7132787118527842,0.5409049211943477,0.6733184240287035,0.6752065185821241,0.6734086304979667,0.5579120782649043,0.5406543750263814,0.881017803588145,59350964427
-92.03624725341797,193.44769287109375,51.65501022338867,0.1838275045156479,0.17596910893917084,-0.9670792818069458,-0.02881656400859356,-0.9824578166007996,-0.18424499034881592,21.673656463623047,-1.4851118326187134,5.877321243286133,0.747007560933355,0.7245513112244115,0.8143621927941642,0.5417501398970104,0.5615768164632753,0.9801833124231536,0.6225776340683541,0.5520764901312087,0.9697200620331738,0.6815762589344937,0.9929345432926046,0.985805277592003,0.6121089397314331,0.5771990173664724,0.9692247748434726,0.7296862755568724,0.5545104280746754,0.9828075889626467,0.6181925166781208,0.5892116793484479,0.979289872899236,0.713345816304416,0.5409404707754747,0.67307541275599,0.675170062686718,0.6741472146315154,0.5575960129181569,0.5404977901297605,0.8819459153576961,59350973103
-91.85343170166016,193.51724243164062,51.702598571777344,0.18349617719650269,0.17749865353107452,-0.9668626189231873,-0.02949134260416031,-0.9821264147758484,-0.1858978271484375,21.061830520629883,8.012014389038086,5.482525825500488,0.7474608547677374,0.7260010280682181,0.8175484395176519,0.541632847820572,0.5624982853967095,0.9808415142626477,0.6205297946084478,0.5523714135386292,0.9703530692181054,0.679901026756357,0.9936205615807963,0.9864048375722813,0.6097938447766764,0.5781300243322319,0.970065638177294,0.7281870090312726,0.5545912469307598,0.9831988067406574,0.6169108071281135,0.5900476050438784,0.9797085740371413,0.7130634779912187,0.5409822259273428,0.6728522349835009,0.6751981110508526,0.6754137038788272,0.5574069156094184,0.5403507458133644,0.88295336938416,59350981783
-91.74382781982422,193.77639770507812,51.84112548828125,0.18486246466636658,0.17659211158752441,-0.9667683839797974,-0.0288715660572052,-0.9823229908943176,-0.18495407700538635,12.530282020568848,29.62791633605957,15.837288856506348,0.7476750822410364,0.7269636274102882,0.8172583615083752,0.5415732615972839,0.5623659418672526,0.9801184784093975,0.6202962726930891,0.5526430093043833,0.971464366667387,0.6799695675923881,0.9930201261305461,0.9860345624165321,0.6098303570635858,0.5784155069266811,0.9705763321406627,0.7287471513531141,0.5541816712078311,0.9826954386245458,0.6171966304515705,0.5893948426943014,0.9800408249003745,0.7123787740974932,0.5409066455571376,0.6744400530715697,0.6771335704862241,0.6787223142806427,0.5577976806738942,0.5403090804793202,0.8833670586101137,59350990530
-91.5335464477539,193.894287109375,51.87359619140625,0.18483226001262665,0.17901653051376343,-0.9663281440734863,-0.02879561483860016,-0.9818611741065979,-0.1874019056558609,24.25971794128418,13.601662635803223,3.7462127208709717,0.7480552205633262,0.7277954833020407,0.8200704032585975,0.5415243370414525,0.5634078282087999,0.9808231538663382,0.6178491125006476,0.5531948703439126,0.9722959288266357,0.6786774213854491,0.9937066127467863,0.986641355034274,0.607324854731082,0.5796332574560769,0.971548990654043,0.7274160445168194,0.5543181247998905,0.983085803314276,0.6158021630539842,0.5906673217276179,0.9805829637830522,0.7125130089926494,0.5409581449831489,0.6741997449610456,0.6772650399069113,0.6805344781688486,0.5577379063341753,0.5404087775801059,0.883771810762371,59350999198
-91.36895751953125,194.050537109375,51.89808654785156,0.18446297943592072,0.18074949085712433,-0.9660760760307312,-0.028556231409311295,-0.9815433025360107,-0.1890958994626999,19.096302032470703,18.12801170349121,2.841287851333618,0.7485863692329856,0.7283825812698399,0.822914528824165,0.5415175060071207,0.5645276134299652,0.9815377352320567,0.6155408539194428,0.5536625831399731,0.9730217219546097,0.6772001605850497,0.9944603451300152,0.98725668959168,0.6047561456127059,0.5807194928709535,0.9725533395052263,0.7256609333316808,0.5544390282230317,0.9835064955063016,0.614124203647957,0.5918335098263604,0.9812650096314408,0.712011907845083,0.5410117325201158,0.673887552990783,0.677187538563442,0.6823020496866744,0.5579331029802181,0.5406594783189633,0.884810775178865,59351007817
