Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-7.05657434463501,307.5736389160156,-5.343814373016357,0.5227261781692505,0.4889157712459564,-0.6983686089515686,0.05365429073572159,-0.8364439010620117,-0.5454198718070984,37.867462158203125,-52.8797721862793,6.904614448547363,0.6344404641183545,0.7339996837023856,0.9251202701022399,0.6208077332464607,0.6546878527637428,0.9995064890564377,0.5649301333512285,0.638094301866033,0.9950057257809953,0.6428176800921953,0.9049129871408589,0.9983872118959825,0.5427782098252014,0.6306564532756038,0.993155886126077,0.6523170055842424,0.5491054779862462,0.9999562877603911,0.5659270919004651,0.6221826131154335,0.9899913544267426,0.652760413265426,0.542467623582181,0.7026742714164779,0.7008835938389731,0.7596533560331488,0.5416893352648612,0.5897895705226224,0.9257912959587402,184639740735
-6.7155070304870605,307.0684814453125,-5.277141094207764,0.5244085192680359,0.48690980672836304,-0.6985087990760803,0.05051662400364876,-0.8367060422897339,-0.5453174114227295,39.47079086303711,-58.458534240722656,7.715877532958984,0.6345415113958546,0.7360905690505434,0.9277183840649113,0.6217586891204662,0.6554195979840336,0.999504001418247,0.5652301502847411,0.6384109177647223,0.9950023372693207,0.6428699054242766,0.9048778900839884,0.9984464136783052,0.542556433891811,0.6301742331616254,0.9935694270031021,0.6508901902830247,0.549136115672302,0.9999764989153062,0.5655064187911321,0.6215016133669239,0.9905152126947588,0.6517354374483014,0.5425029206520303,0.7016133365193884,0.6994986129159436,0.7631609346886625,0.5415705882868361,0.5939193576459809,0.9249309517758613,184639749376
-6.366003513336182,306.3345642089844,-5.272622108459473,0.5265036225318909,0.48449593782424927,-0.6986111998558044,0.044590435922145844,-0.8363342881202698,-0.5464034080505371,39.4384880065918,-82.81658935546875,0.5099371671676636,0.6345438428777262,0.7372266871160962,0.9298259154469609,0.6223643394311567,0.656731039684226,0.999471238011535,0.5654904434627868,0.6389007057329604,0.9949521829275241,0.6429508184099663,0.9052644404787237,0.9984455435221548,0.5422602505320064,0.6298889272388729,0.9940099074173422,0.6491467988881805,0.5491578079060677,0.9999872536246724,0.5649399386980538,0.6211972165728584,0.9910627040946338,0.6508660020615961,0.542545536763476,0.7008573251572012,0.6984112080458226,0.7678898642563664,0.5414697477302873,0.5990748041233879,0.9237915641644943,184639758238
-6.054135799407959,305.59619140625,-5.366764545440674,0.5285095572471619,0.48071324825286865,-0.6997088193893433,0.037898194044828415,-0.8367655277252197,-0.5462482571601868,36.677364349365234,-86.8375015258789,-11.071653366088867,0.6346927050340672,0.7378292157242613,0.9304073527606493,0.6223256991661242,0.6567732169074492,0.999437045860345,0.5656066947675756,0.6388260863012662,0.9948337909387825,0.6427966105778607,0.905476526356958,0.9983861740962504,0.5420321563721012,0.6294270781141508,0.9942047087784095,0.6476488155864625,0.5492399933140919,0.9999927999823494,0.5643614320883162,0.6205898024986666,0.9914410954255691,0.6499413078839187,0.5426217207932873,0.6998832925109907,0.6975700272795352,0.7731767142591394,0.5415667274592043,0.6039762843313801,0.9236636754734605,184639766741
-5.767475605010986,304.88140869140625,-5.480433464050293,0.529961347579956,0.4776318073272705,-0.7007202506065369,0.03445920720696449,-0.8377463817596436,-0.5449711084365845,33.0710563659668,-82.46334075927734,-13.113624572753906,0.6348051125618034,0.7381955267365825,0.9305310130017833,0.6220047726717671,0.6564491477578096,0.9994477152193552,0.5656262877365923,0.6381548304215516,0.9947292541545292,0.6425813226090726,0.9052091436632332,0.998356058924021,0.5418993677815671,0.6289204088166312,0.9942688789171938,0.6467505396006458,0.5493353686617941,0.99999740916598,0.5639100027191964,0.6197650018539634,0.9916805628653231,0.6492443840923451,0.5426913560031316,0.6982335629239617,0.6965566311925289,0.7788730019017835,0.5417705663843151,0.6081907034394949,0.9240559888508277,184639775409
-5.520733833312988,304.10076904296875,-5.767472743988037,0.5309879779815674,0.47353866696357727,-0.702718198299408,0.03079712949693203,-0.8395205736160278,-0.5424543619155884,27.937265396118164,-88.38619232177734,-32.49994659423828,0.6349022297279967,0.7386379791197032,0.9300976688750004,0.6215382756971276,0.6552419819542029,0.9994850383997788,0.5657332878730458,0.6373764793688053,0.994643783683026,0.6424255123904444,0.9046761642002804,0.9983740557794214,0.5418299331794355,0.6283733362399907,0.9942823916785892,0.6463033672089593,0.5494061910277734,0.9999999434919963,0.5636838654483481,0.6186647410147932,0.9917528887394078,0.6488272778039113,0.5427483681527562,0.6965903868469479,0.6955451432648704,0.785748871358194,0.541918896678412,0.6135553458820718,0.9242083143071562,184639784241
-5.39732551574707,302.7718811035156,-6.091248989105225,0.5282676815986633,0.4733456075191498,-0.7048951387405396,0.0371691957116127,-0.8422852158546448,-0.5377490520477295,14.462475776672363,-155.73362731933594,-37.94397735595703,0.634758475874929,0.7388575167240647,0.9298501672983013,0.6216955066714951,0.6545410883536812,0.9994474477263833,0.565929903387413,0.6370678336017475,0.9943498868136629,0.6425698353672438,0.9052982269979042,0.998259239249938,0.5417514415070696,0.6276933256816343,0.9941854914208894,0.6451961707468766,0.549535230147563,0.999998641564364,0.563482839241516,0.6178793503218234,0.991640972619978,0.647780843817592,0.542767184384058,0.6965321707008029,0.6955594900690337,0.7890056283523875,0.5417332395500302,0.6157962575189319,0.9257220414386754,184639792774
-5.332730770111084,301.1898498535156,-6.768074989318848,0.5256975889205933,0.4691060185432434,-0.7096348404884338,0.015527600422501564,-0.8393580913543701,-0.5433570742607117,7.452092170715332,-182.5151824951172,-78.08329010009766,0.6354334528356405,0.7394095054317532,0.9247813257923795,0.6221949756405518,0.6479068193167499,0.9990644673720565,0.5620846281555889,0.6328221499760308,0.9946698351600134,0.6359203985802981,0.9081943801284716,0.9979782419461765,0.5419191855889993,0.6267310426384433,0.994066987338739,0.6425677463728874,0.550117082414471,0.9999451490960339,0.5636626316209484,0.6184657261130718,0.991327310355466,0.645088064788899,0.5428255829156513,0.696326811824094,0.6916294999396757,0.7718818277988653,0.5406396811210062,0.6105138099722857,0.9282016841101909,184639801442
-5.359529495239258,298.9582214355469,-7.691252708435059,0.5158593058586121,0.46873101592063904,-0.7170637249946594,-0.00509680388495326,-0.8353387713432312,-0.5497118234634399,-3.085986375808716,-256.98236083984375,-106.30790710449219,0.6357609194469309,0.7395754004525785,0.9195260334002674,0.6233344495860482,0.6417024474686486,0.9985986293326716,0.5590360101912641,0.6293138011195174,0.9951489139312271,0.6291141636361622,0.9113744004393954,0.9976862890787572,0.542087606465577,0.6251804278140227,0.994445048501267,0.6375370712016676,0.5503186734234694,0.999760463392379,0.5630981322947567,0.618470004213916,0.9914060353047385,0.6398607324621173,0.5428124970222488,0.6928227002125144,0.6928226162981883,0.737773040586971,0.5403023806921319,0.5918946037039113,0.9339612698486809,184639810126
-5.639997959136963,296.0851745605469,-8.858683586120605,0.4975138008594513,0.46852847933769226,-0.7300418615341187,-0.012696812860667706,-0.837566077709198,-0.5461884140968323,-32.45787048339844,-332.4900817871094,-135.1036834716797,0.6357447496008338,0.7387447150822102,0.918307120859202,0.6260855640647656,0.6417825932022024,0.9981709041370732,0.5565327532239778,0.6249902605147197,0.9957978534429648,0.6213154844116515,0.9141568673400957,0.9975407373323273,0.5423623421775464,0.6243616994923188,0.9954706393269223,0.6316336754839749,0.5502616935830172,0.9995079225260575,0.5626435434318448,0.6199707156492487,0.9922591003729851,0.6347186774302767,0.5428205802149131,0.6881132867383003,0.6881134892854857,0.7174507373527663,0.5403021222338154,0.5717950056301996,0.9408760900077247,184639818767
