Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-9.174407958984375,254.5967254638672,55.121036529541016,0.3371526598930359,0.41618865728378296,-0.8444613814353943,-0.34112003445625305,-0.7820236086845398,-0.5216092467308044,11.953062057495117,10.729893684387207,-4.548491477966309,0.6074191181008877,0.669309973496011,0.8994095331089771,0.6335589477466248,0.6912487957667709,0.6126703391769031,0.6126703472231523,0.5859793516838,0.5403023465662613,0.544499341814401,0.5627316498174496,0.5867919072672952,0.586791771954682,0.5450311028492709,0.5403022916870872,0.9957582546572765,0.5557663799546548,0.6428329693228494,0.9989877134014461,0.6490325299750208,0.9723977267426265,0.5851129118109156,0.611898515404555,0.9984524437722814,0.6457076401268768,798274050060
-9.072029113769531,254.66664123535156,55.06587600708008,0.33696481585502625,0.41850268840789795,-0.8433920741081238,-0.3342553675174713,-0.7842535972595215,-0.5227041244506836,11.691117286682129,7.983659744262695,-6.299169063568115,0.6075513946074873,0.6703576299063988,0.900536492684617,0.6346329449626651,0.69118312462883,0.613230679040224,0.6132309452077233,0.5864314019337482,0.5403023106896362,0.5444994579949513,0.5628674762097774,0.5866432645904207,0.5866428172241264,0.5448772698662333,0.5403023468874985,0.9957656240579214,0.5557435554235577,0.6427991198619294,0.9989814167609791,0.6489209517310643,0.9723269674941113,0.5855955033682642,0.6124546482071895,0.9984603832072855,0.6462244780495334,798274058817
-8.962474822998047,254.7305908203125,54.98842239379883,0.3360351622104645,0.4208832085132599,-0.8425779938697815,-0.3232830762863159,-0.7887069582939148,-0.5229046940803528,12.826910018920898,7.4868245124816895,-9.068490982055664,0.6076728983184639,0.6720273044470757,0.9025584415026331,0.6362649637485023,0.6913183245673629,0.6135366961335822,0.6135366139405997,0.5866987366029958,0.5403023352347927,0.5444992769436199,0.5628651053203666,0.5863725010264695,0.5863727807320583,0.5447422705964396,0.5403023127645571,0.9957750463410812,0.5558052508134215,0.6422240205339259,0.9990683914572323,0.6490099959345939,0.9722258436395526,0.5864421584505791,0.6127033263718943,0.9985651618181245,0.646897433786997,798274067358
-8.852078437805176,254.84120178222656,54.90364456176758,0.3353767991065979,0.4234783351421356,-0.8415393829345703,-0.314028263092041,-0.7919348478317261,-0.5236653685569763,12.582210540771484,12.607726097106934,-9.662532806396484,0.6078668567181347,0.6735648638225683,0.9040837875624601,0.6374990004080014,0.6911525891771839,0.6143690153059134,0.6143691555184106,0.5873684685816831,0.5403023335320581,0.5444993579175906,0.5631125919424732,0.5867277148025278,0.5867276254587533,0.5447250846772426,0.5403023649731098,0.9957571712271007,0.555759181490481,0.6417911460523142,0.9990795589287678,0.6487608872175403,0.9720321479755927,0.5871098250969939,0.6131472903607387,0.9985708847750336,0.6473111174010259,798274076132
-8.757726669311523,254.9188995361328,54.81167221069336,0.33425408601760864,0.42563116550445557,-0.8408997058868408,-0.30378037691116333,-0.7959461808204651,-0.523628830909729,11.006941795349121,9.063027381896973,-10.729089736938477,0.6080462997198357,0.6752657117562879,0.9058042662540007,0.6386688720882936,0.6910237354509162,0.6150051071828921,0.6150051631220032,0.5878692141697464,0.5403023669514431,0.5444993899156205,0.5633971466049448,0.58707423309952,0.5870745868876781,0.5447020000523607,0.5403022742555555,0.9957831939019688,0.5558492686058434,0.6410451898154965,0.9991924452708582,0.6488715234674806,0.9719432205768033,0.5880936773523264,0.6134278396251343,0.9986814680165661,0.6479457479719413,798274084704
-8.631850242614746,254.96298217773438,54.72108840942383,0.3331702947616577,0.42812860012054443,-0.8400615453720093,-0.29165443778038025,-0.8004725575447083,-0.5236232876777649,14.450281143188477,5.061201095581055,-10.399044036865234,0.6081524764730216,0.6773570286820747,0.9087292768030426,0.6401624446668582,0.6918291995943712,0.6156690707116811,0.6156690649957186,0.5884829504411505,0.5403022008245582,0.5444993170925698,0.563787052858347,0.5866391027402114,0.5874735218318198,0.5443893498059307,0.5403064141005346,0.9958249929087034,0.5561641693980014,0.6399865801220813,0.999370104668867,0.6491991271437039,0.971835739259225,0.5895022075876037,0.6135305236538036,0.9988606344867388,0.6486820777185331,798274093415
-8.498071670532227,254.9398193359375,54.644107818603516,0.33205437660217285,0.42997539043426514,-0.8395600318908691,-0.27741768956184387,-0.8061804175376892,-0.5226017236709595,15.494438171386719,-2.6819987297058105,-8.915688514709473,0.6081426777058918,0.6797734025819817,0.9122107085767548,0.6420265397920747,0.6928496979793302,0.6155897028114591,0.6155895646090178,0.5885425648438593,0.5403021230727562,0.5444994959732982,0.5646949956034871,0.5846420536377723,0.5893105041444515,0.5434441862037338,0.5404297059141715,0.9957667343294185,0.5569507091477454,0.6386656157303978,0.9995759127463222,0.6500130751564606,0.9714562904291694,0.5916683822918526,0.6132717619174823,0.9991028303836862,0.6496299575513981,798274102049
-8.381877899169922,254.91726684570312,54.56538391113281,0.3313489556312561,0.4312417805194855,-0.8391891121864319,-0.2654813230037689,-0.8108856678009033,-0.5215209722518921,13.432730674743652,-2.608189821243286,-9.101222038269043,0.6081816215509575,0.6818647318514838,0.9149184547875594,0.6436073083418326,0.6934585575539937,0.6153613254875203,0.6153613273499265,0.5885056601512259,0.5403023440154089,0.5444994929426217,0.5659698125838051,0.5817110489086909,0.5915948832993085,0.5422906398350464,0.5408783154845055,0.9956691646711272,0.5577873359120654,0.6375962797405819,0.9997105500422989,0.6507014002869418,0.9709739007684193,0.593878582935333,0.6131839860799067,0.9992799695176671,0.6505018687557241,798274110699
-8.269576072692871,254.87596130371094,54.489139556884766,0.33104056119918823,0.43201810121536255,-0.8389115333557129,-0.2552517056465149,-0.8148964643478394,-0.52037513256073,12.914220809936523,-4.748896598815918,-8.767579078674316,0.6081001983795384,0.6838952898114948,0.9176613765820707,0.6450551970116543,0.6941725139843801,0.6151986762914076,0.6151985540042428,0.5885757307857092,0.5403022819273273,0.54449925093397,0.5676424617848733,0.5781481005743424,0.5939330359111352,0.541206223093633,0.5417951450564441,0.995532728747811,0.5587011872684099,0.6369114930931623,0.9997937406824459,0.651382803761662,0.9704204708736719,0.5961030724791984,0.6133327880164853,0.9993964727986181,0.6512073652564274,798274119395
-8.180380821228027,254.80316162109375,54.40669250488281,0.3309248983860016,0.4323563575744629,-0.8387828469276428,-0.24676571786403656,-0.8182862401008606,-0.5191476941108704,10.258257865905762,-8.37304401397705,-9.482073783874512,0.6080260368605216,0.6855808919600349,0.9202348842376019,0.6465579056558318,0.6951911948677892,0.6145534455920086,0.6145532778879097,0.588253163826099,0.540302356725233,0.5444994194828937,0.5694899181203468,0.5739222076215467,0.5963920634990253,0.5404681699224277,0.5434026432308603,0.9953853618828945,0.5596393641245477,0.6363495854284956,0.9998528660642325,0.6519732425357597,0.9698913511230371,0.5982902621210482,0.6134094645579535,0.9995009829249056,0.651731052086396,798274128090
