Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-48.0412712097168,232.39292907714844,38.50022506713867,0.7207503914833069,0.510226845741272,-0.46924135088920593,0.033051010221242905,-0.7014502286911011,-0.711951732635498,15.893027305603027,30.732412338256836,-24.947683334350586,0.6618684621633313,0.7885944417113757,0.9853958519816899,0.6762258143041721,0.7170818131597859,0.9997558252433228,0.559498062494339,0.677166150031625,0.9908723579014115,0.7147203127332303,0.9999963047569866,0.5489674610155794,0.6640821873703582,0.9938653700145205,0.7065987921053859,0.9972348738228562,0.5795277823539726,0.651948250080546,0.9966834601529391,0.6902650493206581,0.7825539588319671,0.7825541674700365,0.7490936203809422,0.5403022869031531,0.5444994888462837,173289051125
-47.76261901855469,232.08236694335938,38.22556686401367,0.722864031791687,0.5077742338180542,-0.46865013241767883,0.03472364693880081,-0.7040664553642273,-0.7092846035957336,32.236106872558594,-35.9278678894043,-31.774629592895508,0.6617659820118847,0.7870960780891415,0.9843067336857827,0.675614475895787,0.7158140972412765,0.9997950640568665,0.5593383178538047,0.6753912339783258,0.991316747568136,0.7120895476641842,0.9999998847757399,0.5491243959375186,0.6621918282293998,0.9937759924295554,0.7059073751818739,0.997028857467803,0.5794766706310058,0.6509135866863694,0.9966401534232688,0.6908462580723849,0.7835690669670154,0.7835689614038576,0.7499662845923175,0.5403021546797878,0.5444991707571366,173289059769
-47.39357376098633,231.64926147460938,37.78879165649414,0.7247179746627808,0.5084469318389893,-0.4650436043739319,0.044057730585336685,-0.707722008228302,-0.7051159739494324,42.399784088134766,-49.759742736816406,-50.180904388427734,0.6606370688644767,0.7887997955259076,0.9848526368869303,0.6766745613736805,0.7141635432493892,0.9997983333706144,0.5590844766274282,0.674212163297572,0.9916945351241313,0.7095589200273678,0.9999995085728414,0.5490174174312673,0.6605048916012727,0.994054277950902,0.7036063524632066,0.9968801369833934,0.5794760651264954,0.6499771595033951,0.9970197006364616,0.6881133801814305,0.7826759624679354,0.782675862932327,0.7492104358820527,0.5403024117625469,0.5444995480393954,173289068473
-47.18085861206055,231.06251525878906,37.20061492919922,0.7271297574043274,0.5065447688102722,-0.4633515775203705,0.04771170765161514,-0.7106039524078369,-0.7019726634025574,24.288076400756836,-66.9964599609375,-67.1587905883789,0.6596639616973462,0.7886071474354716,0.9849138356029851,0.676585354138172,0.7138508021613278,0.9997462967851691,0.5583860644180744,0.6744298804192839,0.9922371905298633,0.7069259361576613,0.9999990051829297,0.5482507611611203,0.6621775776189855,0.9944478276688302,0.7029660643754579,0.9969637921691015,0.5786011869243908,0.6527107071808066,0.997539337478599,0.6880764993386992,0.7821029336088292,0.7821029933186406,0.7489440783576681,0.5403023648774072,0.5444994146392365,173289077231
-47.17566680908203,230.4835968017578,36.318607330322266,0.7245297431945801,0.5083232522010803,-0.46547189354896545,0.053334809839725494,-0.7146610617637634,-0.6974345445632935,0.6013767719268799,-67.06561279296875,-102.17866516113281,0.6574254510367141,0.7892037675769752,0.986429517657639,0.67806895036125,0.716115368891543,0.9997392391897653,0.5573455203246604,0.6760122580077851,0.9932229879409908,0.7052739698222766,0.9999979552423566,0.5473726612869841,0.6651996908071465,0.9953694995268098,0.7021326589115969,0.9969123800705267,0.5779734185533859,0.6564249611097394,0.9982461537908383,0.6879683444802815,0.7752257631999138,0.7752259333813697,0.7429757090797818,0.540302503013951,0.5444996591942226,173289085863
-47.20938491821289,229.759765625,35.12361526489258,0.7194471955299377,0.5098377466201782,-0.471657931804657,0.05980842560529709,-0.7220413088798523,-0.689259946346283,-3.8930323123931885,-83.57404327392578,-137.97386169433594,0.6547368784164177,0.7891250251779616,0.9874370046231453,0.679853730193062,0.7176114056308,0.9996455596048828,0.5560949138716239,0.6777916357969868,0.9935215115658534,0.7050874107200482,0.9999846643366616,0.5469308167186192,0.667094504522889,0.9957025408729975,0.7010616647100573,0.9971393485033896,0.5778199209329505,0.6580212841822175,0.998507251077873,0.6862598091694414,0.7668101544062387,0.7668102109497668,0.736599368681293,0.5403022895555548,0.5444993471111524,173289094524
-47.479007720947266,228.91482543945312,33.72438430786133,0.7103777527809143,0.5121894478797913,-0.4827270805835724,0.06989973783493042,-0.7338176369667053,-0.6757408976554871,-31.019756317138672,-97.20902252197266,-160.97938537597656,0.6509235820827225,0.7842964702703508,0.9862663680944049,0.6798168192029538,0.7177929551711181,0.9996859877219982,0.5545394138345763,0.6748770395301178,0.9937123686932288,0.703118621475318,0.9999866909826917,0.5472412533001236,0.6676111222291362,0.9955218258898858,0.7025397013763126,0.9972096142951904,0.5776989095328873,0.6571031007560775,0.9984949690912944,0.6850457705603344,0.7504230661967606,0.7504231951358196,0.7238361465276819,0.5403021397492693,0.544499433705943,173289103216
-48.096412658691406,228.3150177001953,31.92885398864746,0.6963180899620056,0.5130013227462769,-0.5019668936729431,0.07777870446443558,-0.7491930723190308,-0.6577690839767456,-68.96813201904297,-67.00275421142578,-200.5729217529297,0.6449025407068046,0.779647219195885,0.9860992140042091,0.6803729129930196,0.7192782446301479,0.9995857164553242,0.5524807850847688,0.669841359347521,0.9928432039280258,0.7011812746793419,0.9999061733464091,0.5474451485158052,0.6681989679986324,0.9950451937761441,0.7012209410633575,0.9978025011419349,0.5760712454686019,0.6556283247823297,0.9984753286009067,0.6805682044913093,0.7342641778258978,0.7342641484463341,0.7120664710229432,0.5403023246471205,0.5444992536558547,173289112168
-49.01702880859375,227.76193237304688,29.26383399963379,0.6729313135147095,0.5103384256362915,-0.5354607105255127,0.08266766369342804,-0.7712350487709045,-0.6311597228050232,-110.5978012084961,-66.44392395019531,-320.1609802246094,0.638278245301569,0.7713644051581817,0.9837337532669607,0.6821730749038623,0.7188125074599206,0.9993989774354218,0.5521666337501276,0.653375052427631,0.9899080152708677,0.6914178262580373,0.9997390817227743,0.5486049391781667,0.6616428666430478,0.9923693693857321,0.7005006350902242,0.9982018369175546,0.5738316369449257,0.643335007245785,0.9969808360588661,0.6754260870094367,0.7005326661946228,0.700532627957192,0.6820894118118223,0.5403024012869021,0.5444994946801244,173289120492
-50.29680252075195,226.78907775878906,26.401439666748047,0.6432874202728271,0.5146628022193909,-0.5668363571166992,0.10523385554552078,-0.7927674055099487,-0.6003713011741638,-147.81414794921875,-112.36573791503906,-330.6069030761719,0.6323215098104417,0.7632331768681329,0.9800691413355953,0.6806785339361884,0.7153208394842693,0.9992116465691957,0.5520183894430166,0.644714442950667,0.9877736792105716,0.686470633673148,0.9995048454542167,0.5481843439923902,0.6574844582469965,0.991755526748135,0.6943560214117757,0.9987068704495486,0.5708731397623619,0.635739881306663,0.9964472646738044,0.6672203190775492,0.6871941133810239,0.6871940093746215,0.6444602512470102,0.5403022277257259,0.5465639211795387,173289129150
