Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-33.41066360473633,256.4796447753906,58.91525650024414,0.5396163463592529,-0.3518604338169098,-0.7648584246635437,-0.01611064188182354,-0.9126281142234802,0.4084731936454773,-0.822223961353302,7.334139823913574,-2.067558526992798,0.6375725442306791,0.7141312357469343,0.8941860306251921,0.6162844264442928,0.6469620927754177,0.6696964202997604,0.9946945515425634,0.9164265065329563,0.8077351491886525,0.6495507558050471,0.5496811848686162,0.599467708022913,0.6269429495057832,0.8084324059878523,0.543350372289122,0.6130727237471695,0.5565256746046182,0.8490172541160909,0.8278949795831507,0.5579082554836204,0.9527810639069456,0.8405874369999546,0.6791103999775026,0.8805882590590813,0.8125665019267043,0.5852522518728326,0.9490230866188306,0.7169318167973207,0.5476050877959919,197287526300
-33.401344299316406,256.5109558105469,58.90699005126953,0.5403231382369995,-0.351689875125885,-0.7644377946853638,-0.018158629536628723,-0.9131304025650024,0.4072629511356354,1.0853760242462158,3.647552728652954,-0.9626614451408386,0.6376623439427731,0.714178672279514,0.8945972752413021,0.6162617234527494,0.6474301646771748,0.6719376225726081,0.9956362693518647,0.9086328423980568,0.8096203046944517,0.6539274448337421,0.5503946088914982,0.5998421750123152,0.6274533868262308,0.8081182752185897,0.5433651332530912,0.6123757735717607,0.5572139920049728,0.8488378670127193,0.8277026309753809,0.557940169135795,0.9529964130259807,0.8415985747539507,0.678448597813856,0.8804893701039633,0.8122376691372625,0.5850012512588464,0.9492805555891892,0.7171775145968063,0.5476163671350943,197287534887
-33.415122985839844,256.5614318847656,58.90565872192383,0.5410491824150085,-0.3518883287906647,-0.763832688331604,-0.02017691545188427,-0.9134231805801392,0.4065108001232147,-1.5762825012207031,5.772851467132568,-0.15186329185962677,0.637629800709882,0.7141539388844059,0.8953587026322007,0.6163323595089351,0.648311659151195,0.6740156447310647,0.996736373807418,0.8993898925801894,0.813089022109518,0.6583779752705188,0.5511779368654454,0.600038158547967,0.6274237035718784,0.8074596341075594,0.5433120052079056,0.6119355652203922,0.5579466946537771,0.8483557387953743,0.8275001954633622,0.5579339879057771,0.9534152399371156,0.8422673689883756,0.6777474435264271,0.880116989634204,0.8118960243214476,0.5847645164783324,0.9497206030576497,0.7171963267148174,0.5476238716855144,197287543630
-33.40529251098633,256.61883544921875,58.89377212524414,0.5419327020645142,-0.35168054699897766,-0.7633018493652344,-0.022498955950140953,-0.9139820337295532,0.40513038635253906,1.1339774131774902,6.622437000274658,-1.3712778091430664,0.6376303065550566,0.7141728323238893,0.8959979399041985,0.6163710167349689,0.6490210202532736,0.6776974059579559,0.9980386538119547,0.8834986592546751,0.8173175586741708,0.666959279533193,0.5522896629526408,0.6002704329265721,0.6280623897520103,0.8055142322141836,0.5433868531696195,0.6099747581767316,0.559349671145946,0.8485436482193799,0.8267725121298759,0.5580289159791234,0.9537511753407878,0.8429095101412921,0.6776402595797965,0.8799798159935448,0.8112676371921266,0.5844072573348705,0.950178719326845,0.7173143493373609,0.5475776770108673,197287552300
-33.390953063964844,256.7116394042969,58.87508773803711,0.5425115823745728,-0.3516112267971039,-0.7629225254058838,-0.023505758494138718,-0.9141870737075806,0.404610276222229,1.6570301055908203,10.723739624023438,-2.1590006351470947,0.6375735598354514,0.714202515609154,0.8965283734137277,0.6164691244195435,0.649553636107545,0.6809311998125692,0.9990502778020381,0.8712156638775973,0.8224497120026313,0.6712126254006706,0.5532372677992877,0.6005504973224006,0.6288652993068662,0.8041670785526913,0.543485589536121,0.6083165185055456,0.5605692894058317,0.8490978536996394,0.8253082537772426,0.558121265036378,0.9542922190639287,0.8432781957711781,0.6777770796077364,0.8801240340236368,0.8103043354795696,0.583932419741309,0.9506602398010073,0.7175114196552431,0.5475208821669705,197287560954
-33.3789176940918,256.8310241699219,58.8546142578125,0.5429679155349731,-0.35143330693244934,-0.7626798152923584,-0.024093635380268097,-0.9143643379211426,0.4041748642921448,1.391058087348938,13.796652793884277,-2.3659474849700928,0.6375155028489052,0.7142813117213284,0.8966701410232624,0.616567559456624,0.6495672781607263,0.6832751555765487,0.999573488549171,0.8666524341883509,0.826427838701718,0.6697498073449475,0.5537950543940832,0.6003739154140961,0.630235670964556,0.8021046863099802,0.5438218964321812,0.6056799253404169,0.5617064746657606,0.850015988253496,0.8241413037828814,0.55824082717475,0.9544372060770595,0.8432487129844288,0.6788828584030451,0.8804390941962329,0.80968020680292,0.5836956538057888,0.9508089620213027,0.7174362537938976,0.547450471127633,197287569607
-33.35982894897461,256.9431457519531,58.82575988769531,0.5432947278022766,-0.35206863284111023,-0.7621538639068604,-0.023677553981542587,-0.9138854742050171,0.40528106689453125,2.208207607269287,12.970727920532227,-3.338120460510254,0.6372724352366017,0.7141414898870796,0.8969004485039137,0.6167163156231589,0.6498536384942053,0.6843988407470771,0.9998039551994223,0.8658749675912879,0.829467048293802,0.6666857252314362,0.5541476031727285,0.6003082706916909,0.6309522145848065,0.8013616148103987,0.543996298206772,0.6045465969054923,0.5622486092582336,0.8503411082109161,0.823248971012964,0.558277046554456,0.9547604409913507,0.843393509393612,0.6792815030326783,0.8804118410250767,0.8093614432109004,0.5835079271693563,0.9509947441460885,0.7174638211961532,0.5473919650366385,197287578251
-33.343929290771484,257.0838928222656,58.8058967590332,0.5436416268348694,-0.35269007086753845,-0.761618971824646,-0.02230273000895977,-0.9131765365600586,0.4069536030292511,1.8293503522872925,16.193130493164062,-2.2855091094970703,0.6368845592594382,0.7139785358045138,0.8970082550561924,0.616873537081906,0.6499180071226833,0.6848151982205299,0.9999151559369923,0.8698330876539159,0.8320731082646637,0.6602472837410741,0.5543129790157257,0.6003759099314433,0.6315763346552509,0.802375614769679,0.5441177043836463,0.6046874810749144,0.562392734930431,0.8504191447333702,0.8227064932620626,0.5582721864870427,0.9550248700919245,0.8434083461488059,0.6792580394595165,0.8803827926217902,0.8091849465021673,0.5834289423319571,0.9511112105890198,0.7174089198346171,0.5473629941866844,197287586942
-33.33226776123047,257.2144775390625,58.81517028808594,0.5441339015960693,-0.3528194725513458,-0.7612074017524719,-0.021548449993133545,-0.912858784198761,0.4077063798904419,1.3455499410629272,15.067605972290039,1.0702934265136719,0.6366327498602149,0.7139031365689409,0.8970217217606582,0.6170110250463725,0.6498544443411517,0.6857277403003371,0.9999965026934934,0.8734033315610144,0.835764613110748,0.6528494679441763,0.5545797680163301,0.6005830086541782,0.6325224664917753,0.8032908771299974,0.5442760901446148,0.6044849225608642,0.562672618477279,0.8508293648857294,0.8219971377998025,0.5583531476822925,0.9551946612941412,0.843653888035735,0.6793677940221904,0.8806693318292511,0.8088136827057688,0.5833017181344382,0.9511445590053542,0.7174180508203781,0.5473516432025191,197287595608
-33.34430694580078,257.3901672363281,58.847660064697266,0.5446009039878845,-0.35235831141471863,-0.7610870599746704,-0.020705386996269226,-0.9128374457359314,0.4077979028224945,-1.3951339721679688,20.361785888671875,3.7651731967926025,0.6363689519297275,0.7138253433219833,0.8969710150970328,0.6169614625340384,0.6496931879091509,0.6867362867648072,0.9999464639125735,0.8782156316914069,0.8404827971545085,0.6434994289986302,0.5548527458251712,0.6005575003092102,0.6333035945180818,0.80346506985171,0.5444625249333309,0.603920276769619,0.5631456142648652,0.8500478211900802,0.8240899890374869,0.5581185880643356,0.954368507728114,0.8435796474851199,0.6786648372519767,0.880180097576667,0.8103224815874233,0.5839119034406132,0.950508936663094,0.7171057143289471,0.5473767883859696,197287604237
